   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.4966       6.00489       8.57865       5.97858       8.56244      0.263135E-01  0.162078E-01   14.5410       3.17085       3.17415       3.12627       2.80773       2.25893       0.00000    
  0.109648E-03   72.7042       5.80953       8.29491       5.78205       8.27806      0.274815E-01  0.168530E-01   14.0601       3.07023       3.07361       3.02457       2.71182       2.17674       0.00000    
  0.120226E-03   70.0047       5.62016       8.01985       5.59146       8.00232      0.286975E-01  0.175230E-01   13.5938       2.97261       2.97609       2.92586       2.61885       2.09722       0.00000    
  0.131825E-03   67.3919       5.43639       7.75291       5.40642       7.73469      0.299684E-01  0.182214E-01   13.1411       2.87779       2.88138       2.82993       2.52863       2.02019       0.00000    
  0.144543E-03   64.8588       5.25783       7.49347       5.22653       7.47452      0.313020E-01  0.189526E-01   12.7011       2.78556       2.78928       2.73659       2.44097       1.94544       0.00000    
  0.158489E-03   62.4029       5.08433       7.24133       5.05163       7.22162      0.327002E-01  0.197176E-01   12.2732       2.69585       2.69971       2.64575       2.35578       1.87293       0.00000    
  0.173779E-03   60.0303       4.91625       6.99702       4.88210       6.97651      0.341553E-01  0.205123E-01   11.8586       2.60884       2.61286       2.55760       2.27325       1.80281       0.00000    
  0.190545E-03   57.7356       4.75326       6.76005       4.71759       6.73871      0.356763E-01  0.213414E-01   11.4563       2.52437       2.52856       2.47197       2.19321       1.73492       0.00000    
  0.208928E-03   55.5123       4.59500       6.52986       4.55772       6.50765      0.372729E-01  0.222101E-01   11.0654       2.44224       2.44661       2.38868       2.11548       1.66910       0.00000    
  0.229085E-03   53.3579       4.44130       6.30621       4.40235       6.28309      0.389489E-01  0.231204E-01   10.6854       2.36238       2.36693       2.30763       2.03997       1.60527       0.00000    
  0.251186E-03   51.2781       4.29250       6.08961       4.25181       6.06554      0.406945E-01  0.240667E-01   10.3174       2.28496       2.28969       2.22901       1.96685       1.54359       0.00000    
  0.275420E-03   49.2680       4.14833       5.87963       4.10581       5.85458      0.425191E-01  0.250547E-01   9.96039       2.20982       2.21476       2.15266       1.89599       1.48393       0.00000    
  0.301992E-03   47.3219       4.00844       5.67578       3.96400       5.64969      0.444341E-01  0.260908E-01   9.61369       2.13680       2.14194       2.07842       1.82720       1.42611       0.00000    
  0.331127E-03   45.4371       3.87266       5.47779       3.82622       5.45062      0.464441E-01  0.271776E-01   9.27684       2.06581       2.07117       2.00620       1.76041       1.37007       0.00000    
  0.363073E-03   43.6189       3.74132       5.28616       3.69279       5.25785      0.485372E-01  0.283086E-01   8.95064       1.99701       2.00260       1.93616       1.69577       1.31596       0.00000    
  0.398101E-03   41.8631       3.61417       5.10050       3.56345       5.07101      0.507247E-01  0.294898E-01   8.63446       1.93028       1.93610       1.86818       1.63316       1.26365       0.00000    
  0.436509E-03   40.1646       3.49091       4.92036       3.43789       4.88963      0.530204E-01  0.307289E-01   8.32752       1.86546       1.87151       1.80209       1.57243       1.21300       0.00000    
  0.478622E-03   38.5205       3.37135       4.74548       3.31592       4.71345      0.554316E-01  0.320301E-01   8.02938       1.80244       1.80875       1.73782       1.51348       1.16394       0.00000    
  0.524798E-03   36.9358       3.25581       4.57631       3.19787       4.54293      0.579452E-01  0.333862E-01   7.74079       1.74140       1.74797       1.67551       1.45647       1.11659       0.00000    
  0.575429E-03   35.4069       3.14407       4.41253       3.08350       4.37772      0.605708E-01  0.348022E-01   7.46122       1.68221       1.68905       1.61505       1.40129       1.07087       0.00000    
  0.630945E-03   33.9291       3.03584       4.25371       2.97252       4.21742      0.633215E-01  0.362847E-01   7.18994       1.62473       1.63186       1.55630       1.34778       1.02663       0.00000    
  0.691816E-03   32.4996       2.93096       4.09961       2.86475       4.06177      0.662049E-01  0.378378E-01   6.92652       1.56888       1.57629       1.49917       1.29588      0.983792       0.00000    
  0.758561E-03   31.1229       2.82970       3.95062       2.76049       3.91117      0.692071E-01  0.394549E-01   6.67166       1.51478       1.52251       1.44381       1.24571      0.942490       0.00000    
  0.831745E-03   29.7960       2.73187       3.80649       2.65954       3.76535      0.723386E-01  0.411405E-01   6.42488       1.46236       1.47039       1.39011       1.19718      0.902634       0.00000    
  0.911989E-03   28.5147       2.63723       3.66681       2.56162       3.62391      0.756137E-01  0.429007E-01   6.18553       1.41146       1.41982       1.33795       1.15015      0.864101       0.00000    
  0.999975E-03   27.2761       2.54559       3.53134       2.46655       3.48660      0.790469E-01  0.447449E-01   5.95314       1.36200       1.37070       1.28724       1.10454      0.826811       0.00000    
  0.109645E-02   26.0843       2.45723       3.40045       2.37459       3.35377      0.826408E-01  0.466837E-01   5.72836       1.31411       1.32315       1.23810       1.06049      0.790883       0.00000    
  0.120223E-02   24.9369       2.37197       3.27391       2.28560       3.22521      0.863774E-01  0.486938E-01   5.51081       1.26770       1.27711       1.19046       1.01790      0.756243       0.00000    
  0.131822E-02   23.8299       2.28955       3.15134       2.19931       3.10060      0.902370E-01  0.507474E-01   5.29991       1.22267       1.23245       1.14420      0.976642      0.722776       0.00000    
  0.144540E-02   22.7607       2.20977       3.03250       2.11556       2.97968      0.942041E-01  0.528234E-01   5.09524       1.17893       1.18910       1.09921      0.936632      0.690401       0.00000    
  0.158485E-02   21.7330       2.13290       2.91774       2.03461       2.86280      0.982919E-01  0.549444E-01   4.89740       1.13661       1.14717       1.05563      0.897998      0.659229       0.00000    
  0.173775E-02   20.7446       2.05878       2.80685       1.95628       2.74975      0.102498      0.571016E-01   4.70604       1.09562       1.10660       1.01339      0.860661      0.629197       0.00000    
  0.190540E-02   19.7919       1.98717       2.69948       1.88035       2.64020      0.106816      0.592781E-01   4.52056       1.05586       1.06726      0.972357      0.824495      0.600198       0.00000    
  0.208923E-02   18.8721       1.91786       2.59535       1.80663       2.53390      0.111228      0.614485E-01   4.34053       1.01722       1.02907      0.932436      0.789404      0.572151       0.00000    
  0.229079E-02   17.9886       1.85105       2.49479       1.73538       2.43122      0.115676      0.635659E-01   4.16660      0.979869      0.992171      0.893744      0.755507      0.545157       0.00000    
  0.251180E-02   17.1398       1.78668       2.39764       1.66643       2.33194      0.120243      0.657061E-01   3.99837      0.943691      0.956462      0.856225      0.722744      0.519164       0.00000    
  0.275413E-02   16.3223       1.72456       2.30359       1.59953       2.23562      0.125035      0.679666E-01   3.83515      0.908526      0.921781      0.819771      0.691000      0.494079       0.00000    
  0.301984E-02   15.5332       1.66456       2.21238       1.53442       2.14195      0.130140      0.704268E-01   3.67637      0.874238      0.887993      0.784294      0.660182      0.469825       0.00000    
  0.331118E-02   14.7759       1.60683       2.12429       1.47137       2.05129      0.135459      0.729987E-01   3.52267      0.840980      0.855249      0.749891      0.630394      0.446487       0.00000    
  0.363064E-02   14.0488       1.55131       2.03921       1.41028       1.96349      0.141036      0.757202E-01   3.37376      0.808684      0.823482      0.716520      0.601591      0.424029       0.00000    
  0.398091E-02   13.3488       1.49785       1.95686       1.35088       1.87818      0.146967      0.786755E-01   3.22906      0.777206      0.792549      0.684092      0.573674      0.402368       0.00000    
  0.436498E-02   12.6734       1.44631       1.87701       1.29297       1.79507      0.153340      0.819439E-01   3.08804      0.746418      0.762321      0.652527      0.546555      0.381436       0.00000    
  0.478610E-02   12.0253       1.39684       1.79985       1.23671       1.71434      0.160134      0.855134E-01   2.95105      0.716398      0.732878      0.621884      0.520309      0.361298       0.00000    
  0.524785E-02   11.4034       1.34938       1.72535       1.18207       1.63601      0.167311      0.893429E-01   2.81808      0.687152      0.704223      0.592155      0.494918      0.341933       0.00000    
  0.575415E-02   10.8051       1.30380       1.65334       1.12895       1.55994      0.174852      0.934013E-01   2.68889      0.658632      0.676311      0.563296      0.470316      0.323280       0.00000    
  0.630929E-02   10.2279       1.25998       1.58368       1.07724       1.48602      0.182738      0.976606E-01   2.56326      0.630795      0.649097      0.535265      0.446444      0.305284       0.00000    
  0.691799E-02   9.67385       1.21798       1.51645       1.02700       1.41430      0.190983      0.102145       2.44130      0.603659      0.622599      0.508073      0.423338      0.287991       0.00000    
  0.758542E-02   9.14246       1.17782       1.45165      0.978232       1.34480      0.199586      0.106849       2.32304      0.577233      0.596827      0.481735      0.400999      0.271390       0.00000    
  0.831724E-02   8.63195       1.13945       1.38926      0.930916       1.27751      0.208532      0.111747       2.20843      0.551513      0.571776      0.456257      0.379403      0.255440       0.00000    
  0.911966E-02   8.14068       1.10283       1.32923      0.885021       1.21241      0.217813      0.116819       2.09743      0.526496      0.547440      0.431646      0.358524      0.240100       0.00000    
  0.999950E-02   7.67001       1.06802       1.27158      0.840572       1.14949      0.227445      0.122093       1.99006      0.502186      0.523826      0.407894      0.338386      0.225407       0.00000    
  0.109642E-01   7.21963       1.03498       1.21633      0.797563       1.08877      0.237420      0.127556       1.88633      0.478581      0.500931      0.385004      0.318982      0.211351       0.00000    
  0.120220E-01   6.78810       1.00367       1.16344      0.755962       1.03026      0.247712      0.133172       1.78623      0.455675      0.478746      0.362987      0.300287      0.197890       0.00000    
  0.131819E-01   6.37404      0.974041       1.11289      0.715743      0.973984      0.258298      0.138909       1.68973      0.433464      0.457263      0.341851      0.282279      0.184986       0.00000    
  0.144536E-01   5.97858      0.946152       1.06474      0.676941      0.919940      0.269211      0.144803       1.59688      0.411960      0.436498      0.321598      0.264981      0.172674       0.00000    
  0.158481E-01   5.60150      0.919977       1.01896      0.639541      0.868118      0.280435      0.150842       1.50766      0.391155      0.416443      0.302222      0.248386      0.160944       0.00000    
  0.173770E-01   5.24143      0.895425      0.975475      0.603495      0.818497      0.291930      0.156978       1.42199      0.371032      0.397070      0.283718      0.232464      0.149755       0.00000    
  0.190535E-01   4.89706      0.872413      0.934228      0.568760      0.771062      0.303654      0.163166       1.33982      0.351575      0.378358      0.266085      0.217185      0.139065       0.00000    
  0.208917E-01   4.56947      0.851086      0.895390      0.535455      0.725958      0.315632      0.169432       1.26141      0.332862      0.360399      0.249382      0.202593      0.128914       0.00000    
  0.229073E-01   4.25848      0.831377      0.858862      0.503512      0.683084      0.327865      0.175778       1.18660      0.314842      0.343135      0.233566      0.188669      0.119292       0.00000    
  0.251174E-01   3.96264      0.813065      0.824381      0.472742      0.642208      0.340323      0.182173       1.11495      0.297392      0.326419      0.218539      0.175350      0.110145       0.00000    
  0.275406E-01   3.68053      0.795942      0.791690      0.442962      0.603104      0.352979      0.188586       1.04607      0.280389      0.310110      0.204207      0.162573      0.101418       0.00000    
  0.301976E-01   3.41367      0.780242      0.761086      0.414327      0.566004      0.365914      0.195082      0.980331      0.263929      0.294321      0.190668      0.150398      0.931514E-01   0.00000    
  0.331110E-01   3.16170      0.765905      0.732489      0.386817      0.530857      0.379087      0.201632      0.917674      0.248003      0.279041      0.177900      0.138814      0.853426E-01   0.00000    
  0.363055E-01   2.92224      0.752559      0.705431      0.360196      0.497300      0.392363      0.208131      0.857496      0.232469      0.264096      0.165750      0.127727      0.779351E-01   0.00000    
  0.398081E-01   2.69295      0.739842      0.679458      0.334229      0.464978      0.405613      0.214480      0.799208      0.217184      0.249312      0.154071      0.117046      0.708727E-01   0.00000    
  0.436487E-01   2.47491      0.728048      0.655108      0.308860      0.434155      0.419187      0.220953      0.743016      0.202090      0.234675      0.142941      0.106771      0.641628E-01   0.00000    
  0.478598E-01   2.26852      0.717165      0.632269      0.284224      0.404834      0.432941      0.227436      0.689058      0.187282      0.220268      0.132380      0.969423E-01  0.578256E-01   0.00000    
  0.524772E-01   2.07197      0.706690      0.610015      0.260426      0.376565      0.446264      0.233450      0.636991      0.172865      0.206123      0.122252      0.875611E-01  0.518499E-01   0.00000    
