   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.52225      0.820272      0.886044      0.749053      0.845728      0.712194E-01  0.403162E-01   1.59478      0.507066      0.514692      0.328258      0.241986       0.00000       0.00000    
  0.144540E-02   7.37171      0.806737      0.870111      0.732705      0.828442      0.740321E-01  0.416694E-01   1.56115      0.497089      0.505032      0.320482      0.235616       0.00000       0.00000    
  0.158485E-02   7.22465      0.793772      0.854359      0.716831      0.811296      0.769408E-01  0.430636E-01   1.52813      0.487467      0.495737      0.312478      0.229364       0.00000       0.00000    
  0.173775E-02   7.08100      0.781293      0.838830      0.701330      0.794323      0.799629E-01  0.445075E-01   1.49565      0.478113      0.486722      0.304365      0.223217       0.00000       0.00000    
  0.190540E-02   6.94056      0.769185      0.823578      0.686062      0.777565      0.831229E-01  0.460138E-01   1.46363      0.468910      0.477870      0.296303      0.217152       0.00000       0.00000    
  0.208923E-02   6.80335      0.757351      0.808656      0.670911      0.761064      0.864404E-01  0.475922E-01   1.43197      0.459758      0.469084      0.288433      0.211153       0.00000       0.00000    
  0.229079E-02   6.67028      0.745868      0.794067      0.655972      0.744835      0.898960E-01  0.492316E-01   1.40081      0.450730      0.460436      0.280694      0.205242       0.00000       0.00000    
  0.251180E-02   6.54028      0.734726      0.779764      0.641230      0.728827      0.934964E-01  0.509371E-01   1.37006      0.441823      0.451922      0.273043      0.199407       0.00000       0.00000    
  0.275413E-02   6.41184      0.723880      0.765698      0.626624      0.712979      0.972565E-01  0.527184E-01   1.33960      0.432999      0.443503      0.265457      0.193625       0.00000       0.00000    
  0.301984E-02   6.28374      0.713288      0.751820      0.612102      0.697237      0.101186      0.545822E-01   1.30934      0.424225      0.435149      0.257915      0.187878       0.00000       0.00000    
  0.331118E-02   6.15745      0.702953      0.738116      0.597698      0.681606      0.105256      0.565097E-01   1.27930      0.415525      0.426882      0.250397      0.182173       0.00000       0.00000    
  0.363064E-02   6.03225      0.692904      0.724638      0.583413      0.666121      0.109491      0.585168E-01   1.24953      0.406897      0.418700      0.242942      0.176515       0.00000       0.00000    
  0.398091E-02   5.90669      0.683166      0.711445      0.569235      0.650816      0.113931      0.606287E-01   1.22005      0.398328      0.410592      0.235599      0.170907       0.00000       0.00000    
  0.436498E-02   5.77942      0.673762      0.698587      0.555150      0.635719      0.118613      0.628673E-01   1.19087      0.389802      0.402544      0.228414      0.165347       0.00000       0.00000    
  0.478610E-02   5.65095      0.664662      0.686025      0.541156      0.620813      0.123506      0.652124E-01   1.16197      0.381324      0.394559      0.221361      0.159832       0.00000       0.00000    
  0.524785E-02   5.52165      0.655882      0.673766      0.527265      0.606096      0.128617      0.676701E-01   1.13336      0.372900      0.386643      0.214436      0.154365       0.00000       0.00000    
  0.575415E-02   5.39159      0.647458      0.661840      0.513487      0.591581      0.133970      0.702594E-01   1.10507      0.364533      0.378800      0.207652      0.148955       0.00000       0.00000    
  0.630929E-02   5.26081      0.639417      0.650269      0.499833      0.577275      0.139584      0.729946E-01   1.07711      0.356226      0.371032      0.201015      0.143607       0.00000       0.00000    
  0.691799E-02   5.12939      0.631689      0.638984      0.486279      0.563146      0.145410      0.758378E-01   1.04943      0.347971      0.363331      0.194497      0.138308       0.00000       0.00000    
  0.758542E-02   4.99724      0.624324      0.628037      0.472842      0.549221      0.151483      0.788167E-01   1.02206      0.339774      0.355702      0.188121      0.133067       0.00000       0.00000    
  0.831724E-02   4.86417      0.617424      0.617530      0.459551      0.535546      0.157873      0.819846E-01  0.995097      0.331649      0.348161      0.181930      0.127902       0.00000       0.00000    
  0.911966E-02   4.72997      0.611081      0.607557      0.446435      0.522166      0.164646      0.853909E-01  0.968601      0.323606      0.340720      0.175966      0.122829       0.00000       0.00000    
  0.999950E-02   4.59373      0.605238      0.598078      0.433476      0.509073      0.171762      0.890044E-01  0.942549      0.315643      0.333375      0.170218      0.117833       0.00000       0.00000    
  0.109642E-01   4.45638      0.599893      0.589075      0.420674      0.496250      0.179219      0.928253E-01  0.916924      0.307757      0.326122      0.164673      0.112917       0.00000       0.00000    
  0.120220E-01   4.31950      0.595099      0.580572      0.408045      0.483690      0.187054      0.968823E-01  0.891734      0.299946      0.318962      0.159330      0.108099       0.00000       0.00000    
  0.131819E-01   4.18456      0.590904      0.572591      0.395607      0.471391      0.195297      0.101200      0.866998      0.292213      0.311895      0.154192      0.103394       0.00000       0.00000    
  0.144536E-01   4.05048      0.587284      0.565170      0.383416      0.459462      0.203868      0.105709      0.842878      0.284611      0.304973      0.149302      0.988052E-01   0.00000       0.00000    
  0.158481E-01   3.91738      0.584233      0.558267      0.371418      0.447814      0.212816      0.110453      0.819232      0.277095      0.298152      0.144624      0.943223E-01   0.00000       0.00000    
  0.173770E-01   3.78654      0.581776      0.551812      0.359513      0.436275      0.222263      0.115537      0.795788      0.269581      0.291351      0.140085      0.899320E-01   0.00000       0.00000    
  0.190535E-01   3.65925      0.579937      0.545740      0.347608      0.424678      0.232329      0.121062      0.772286      0.261986      0.284491      0.135618      0.856220E-01   0.00000       0.00000    
  0.208917E-01   3.53617      0.578746      0.540156      0.335759      0.413130      0.242988      0.127025      0.748889      0.254355      0.277618      0.131283      0.814041E-01   0.00000       0.00000    
  0.229073E-01   3.41618      0.578170      0.535013      0.323969      0.401632      0.254201      0.133381      0.725601      0.246694      0.270736      0.127067      0.772756E-01   0.00000       0.00000    
  0.251174E-01   3.29788      0.578150      0.530154      0.312168      0.390047      0.265982      0.140107      0.702215      0.238948      0.263785      0.122890      0.732195E-01   0.00000       0.00000    
  0.275406E-01   3.17985      0.578627      0.525425      0.300286      0.378245      0.278341      0.147180      0.678531      0.231066      0.256709      0.118672      0.692196E-01   0.00000       0.00000    
  0.301976E-01   3.06283      0.579582      0.520977      0.288388      0.366396      0.291194      0.154581      0.654784      0.223113      0.249570      0.114520      0.652754E-01   0.00000       0.00000    
  0.331110E-01   2.94697      0.581054      0.516779      0.276463      0.354446      0.304591      0.162332      0.630909      0.215069      0.242354      0.110400      0.613946E-01   0.00000       0.00000    
  0.363055E-01   2.83122      0.583086      0.512600      0.264411      0.342126      0.318675      0.170474      0.606536      0.206831      0.234960      0.106142      0.575800E-01   0.00000       0.00000    
  0.398081E-01   2.71455      0.585720      0.508211      0.252130      0.329166      0.333590      0.179045      0.581296      0.198295      0.227290      0.101577      0.538344E-01   0.00000       0.00000    
  0.436487E-01   2.59713      0.589039      0.503672      0.239570      0.315480      0.349469      0.188193      0.555049      0.189417      0.219330      0.966522E-01  0.501529E-01   0.00000       0.00000    
  0.478598E-01   2.47931      0.592977      0.499049      0.226803      0.301234      0.366173      0.197815      0.528038      0.180266      0.211133      0.914718E-01  0.465372E-01   0.00000       0.00000    
  0.524772E-01   2.36082      0.597388      0.494245      0.213924      0.286589      0.383464      0.207655      0.500513      0.170928      0.202721      0.861336E-01  0.429955E-01   0.00000       0.00000    
  0.575400E-01   2.24141      0.602127      0.489163      0.201024      0.271704      0.401103      0.217458      0.472728      0.161488      0.194119      0.807349E-01  0.395362E-01   0.00000       0.00000    
  0.630913E-01   2.12130      0.607289      0.483855      0.188023      0.256423      0.419266      0.227432      0.444446      0.151864      0.185295      0.751868E-01  0.361586E-01   0.00000       0.00000    
  0.691782E-01   2.00048      0.612892      0.478339      0.174919      0.240752      0.437972      0.237587      0.415671      0.142060      0.176254      0.694899E-01  0.328595E-01   0.00000       0.00000    
  0.758523E-01   1.87854      0.618747      0.472510      0.161869      0.224988      0.456878      0.247522      0.386857      0.132228      0.167055      0.638151E-01  0.296409E-01   0.00000       0.00000    
  0.831703E-01   1.75504      0.624668      0.466265      0.149027      0.209429      0.475641      0.256836      0.358455      0.122522      0.157761      0.583329E-01  0.265048E-01   0.00000       0.00000    
  0.911943E-01   1.62903      0.630736      0.459388      0.136484      0.194148      0.494252      0.265240      0.330632      0.112987      0.148301      0.531317E-01  0.234974E-01   0.00000       0.00000    
  0.999925E-01   1.50059      0.637000      0.451767      0.124256      0.179083      0.512743      0.272684      0.303340      0.103610      0.138631      0.481914E-01  0.206464E-01   0.00000       0.00000    
  0.109639       1.36967      0.643567      0.443461      0.112364      0.164240      0.531203      0.279221      0.276604      0.944185E-01  0.128806      0.434645E-01  0.179456E-01   0.00000       0.00000    
  0.120217       1.23768      0.649716      0.434141      0.100865      0.149784      0.548851      0.284357      0.250649      0.854439E-01  0.118708      0.391954E-01  0.154216E-01   0.00000       0.00000    
  0.131815       1.10547      0.654923      0.423510      0.898406E-01  0.135868      0.565082      0.287642      0.225709      0.767366E-01  0.108250      0.355796E-01  0.131041E-01   0.00000       0.00000    
  0.144533      0.974359      0.658729      0.411481      0.792731E-01  0.122639      0.579456      0.288842      0.201912      0.682630E-01  0.972979E-01  0.328835E-01  0.110101E-01   0.00000       0.00000    
  0.158477      0.845588      0.660628      0.397602      0.692232E-01  0.109834      0.591404      0.287767      0.179058      0.600608E-01  0.859773E-01  0.307337E-01  0.916238E-02   0.00000       0.00000    
  0.173766      0.721199      0.659896      0.381200      0.597574E-01  0.969104E-01  0.600139      0.284290      0.156668      0.521776E-01  0.745659E-01  0.283529E-01  0.757985E-02   0.00000       0.00000    
  0.190530      0.604435      0.655644      0.361699      0.508469E-01  0.834367E-01  0.604797      0.278262      0.134284      0.445800E-01  0.632080E-01  0.252160E-01  0.626689E-02   0.00000       0.00000    
  0.208912      0.501395      0.647461      0.338785      0.430221E-01  0.691951E-01  0.604438      0.269590      0.112217      0.378240E-01  0.527122E-01  0.203840E-01  0.519815E-02   0.00000       0.00000    
  0.229067      0.414704      0.634643      0.312053      0.366281E-01  0.538142E-01  0.598015      0.258238      0.904423E-01  0.322942E-01  0.437601E-01  0.129151E-01  0.433395E-02   0.00000       0.00000    
  0.251167      0.345495      0.614463      0.283830      0.300025E-01  0.398274E-01  0.584460      0.244003      0.698298E-01  0.263767E-01  0.346713E-01  0.713360E-02  0.362574E-02   0.00000       0.00000    
  0.275399      0.291700      0.585091      0.255699      0.223810E-01  0.289024E-01  0.562710      0.226796      0.512834E-01  0.193537E-01  0.246823E-01  0.561916E-02  0.302738E-02   0.00000       0.00000    
  0.301969      0.248586      0.547644      0.226673      0.157005E-01  0.200935E-01  0.531943      0.206580      0.357939E-01  0.131921E-01  0.155222E-01  0.586766E-02  0.250837E-02   0.00000       0.00000    
  0.331102      0.214397      0.503481      0.195697      0.117056E-01  0.121727E-01  0.491776      0.183525      0.238783E-01  0.966562E-02  0.823928E-02  0.577533E-02  0.204000E-02   0.00000       0.00000    
  0.363046      0.188497      0.453913      0.162304      0.113078E-01  0.414596E-02  0.442605      0.158158      0.154538E-01  0.971888E-02  0.236862E-02  0.487976E-02  0.158893E-02   0.00000       0.00000    
  0.398071      0.169156      0.397905      0.129268      0.119540E-01  -.231290E-02  0.385951      0.131581      0.964112E-02  0.108283E-01  -.281305E-02  0.527066E-02  0.112570E-02   0.00000       0.00000    
  0.436476      0.147764      0.332996      0.102293      0.839733E-02  -.334176E-02  0.324599      0.105634      0.505557E-02  0.773280E-02  -.340559E-02  0.603806E-02  0.664528E-03   0.00000       0.00000    
  0.478586      0.111386      0.266778      0.758197E-01  0.600092E-02  -.542771E-02  0.260777      0.812474E-01  0.573212E-03  0.570753E-02  -.462703E-02  0.609705E-02  0.293386E-03   0.00000       0.00000    
  0.524759      0.660041E-01  0.200870      0.512688E-01  0.398463E-02  -.799266E-02  0.196885      0.592614E-01  -.400804E-02  0.390859E-02  -.526566E-02  0.516419E-02  0.760411E-04   0.00000       0.00000    
  0.575386      0.288438E-01  0.140352      0.337274E-01  0.200400E-02  -.949656E-02  0.138348      0.432239E-01  -.749256E-02  0.201493E-02  -.674952E-02  0.372823E-02  -.109227E-04   0.00000       0.00000    
  0.630897      0.661933E-02  0.886407E-01  0.241193E-01  0.824805E-03  -.892571E-02  0.878159E-01  0.330450E-01  -.810091E-02  0.845890E-03  -.832707E-02  0.267462E-02  -.210852E-04   0.00000       0.00000    
  0.691764      -.257867E-02  0.472972E-01  0.201174E-01  0.205761E-03  -.602508E-02  0.470915E-01  0.261425E-01  -.581932E-02  0.207935E-03  -.876375E-02  0.292116E-02  -.217377E-05   0.00000       0.00000    
  0.758504      -.856632E-03  0.200479E-01  0.152924E-01  0.110504E-02  -.381342E-02  0.189428E-01  0.191058E-01  -.270838E-02  0.110469E-02  -.733599E-02  0.196552E-02  0.351563E-06   0.00000       0.00000    
  0.831682      -.127734E-03  0.574715E-02  0.855730E-02  0.950755E-03  -.162157E-02  0.479639E-02  0.101789E-01  -.670817E-03  0.950567E-03  -.416715E-02  0.855387E-03  0.187568E-06   0.00000       0.00000    
  0.911920      -.208941E-05  0.776570E-03  0.227273E-02  0.999808E-04  -.147140E-03  0.676589E-03  0.241987E-02  -.471591E-04  0.999703E-04  -.105146E-02  0.158533E-03  0.104922E-07   0.00000       0.00000    
  0.999900      0.557074E-09  0.171908E-06  0.709918E-06  -.759107E-07  0.116524E-06  0.247819E-06  0.593394E-06  0.406133E-07  -.759105E-07  -.264999E-06  0.342378E-07  -.230477E-12   0.00000       0.00000    
