   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.04777      0.596938       2.05526      0.572536       2.04607      0.244021E-01  0.919360E-02   2.61861      0.365492      0.372433       1.67281      0.207044       0.00000       0.00000    
  0.109648E-03   5.07873      0.591730       2.01283      0.566289       2.00337      0.254401E-01  0.945950E-02   2.56966      0.362049      0.369332       1.63318      0.204241       0.00000       0.00000    
  0.120226E-03   5.10529      0.586671       1.97149      0.560149       1.96176      0.265219E-01  0.973107E-02   2.52190      0.358754      0.366396       1.59447      0.201395       0.00000       0.00000    
  0.131825E-03   5.12772      0.581747       1.93117      0.554100       1.92116      0.276473E-01  0.100107E-01   2.47526      0.355585      0.363600       1.55663      0.198515       0.00000       0.00000    
  0.144543E-03   5.14635      0.576930       1.89177      0.548113       1.88146      0.288168E-01  0.103010E-01   2.42958      0.352505      0.360907       1.51959      0.195608       0.00000       0.00000    
  0.158489E-03   5.16126      0.572217       1.85329      0.542191       1.84269      0.300261E-01  0.106049E-01   2.38488      0.349512      0.358310       1.48337      0.192678       0.00000       0.00000    
  0.173779E-03   5.17213      0.567642       1.81589      0.536372       1.80497      0.312704E-01  0.109225E-01   2.34134      0.346654      0.355856       1.44807      0.189718       0.00000       0.00000    
  0.190545E-03   5.17932      0.563156       1.77932      0.530591       1.76807      0.325645E-01  0.112487E-01   2.29866      0.343857      0.353480       1.41350      0.186734       0.00000       0.00000    
  0.208928E-03   5.18326      0.558701       1.74332      0.524777       1.73174      0.339240E-01  0.115780E-01   2.25652      0.341044      0.351115       1.37950      0.183733       0.00000       0.00000    
  0.229085E-03   5.18415      0.554243       1.70773      0.518880       1.69583      0.353629E-01  0.119022E-01   2.21471      0.338161      0.348715       1.34594      0.180719       0.00000       0.00000    
  0.251186E-03   5.18164      0.549812       1.67271      0.512936       1.66049      0.368768E-01  0.122184E-01   2.17343      0.335251      0.346327       1.31294      0.177685       0.00000       0.00000    
  0.275420E-03   5.17596      0.545416       1.63827      0.506964       1.62572      0.384514E-01  0.125435E-01   2.13269      0.332329      0.343946       1.28050      0.174636       0.00000       0.00000    
  0.301992E-03   5.16740      0.541054       1.60438      0.500982       1.59148      0.400723E-01  0.128961E-01   2.09246      0.329403      0.341566       1.24859      0.171579       0.00000       0.00000    
  0.331127E-03   5.15607      0.536742       1.57104      0.494983       1.55779      0.417591E-01  0.132561E-01   2.05277      0.326465      0.339197       1.21721      0.168518       0.00000       0.00000    
  0.363073E-03   5.14167      0.532499       1.53828      0.488927       1.52473      0.435724E-01  0.135551E-01   2.01366      0.323480      0.336870       1.18643      0.165447       0.00000       0.00000    
  0.398101E-03   5.12450      0.528277       1.50608      0.482882       1.49215      0.453946E-01  0.139229E-01   1.97503      0.320513      0.334525       1.15614      0.162369       0.00000       0.00000    
  0.436509E-03   5.10490      0.524020       1.47438      0.476926       1.45988      0.470934E-01  0.145057E-01   1.93680      0.317634      0.332091       1.12624      0.159292       0.00000       0.00000    
  0.478622E-03   5.08311      0.519686       1.44318      0.471111       1.42778      0.485752E-01  0.154063E-01   1.89889      0.314894      0.329519       1.09665      0.156217       0.00000       0.00000    
  0.524798E-03   5.05881      0.515304       1.41249      0.465381       1.39595      0.499232E-01  0.165313E-01   1.86134      0.312241      0.326847       1.06744      0.153140       0.00000       0.00000    
  0.575429E-03   5.03218      0.510886       1.38231      0.459752       1.36442      0.511341E-01  0.178872E-01   1.82417      0.309687      0.324082       1.03860      0.150065       0.00000       0.00000    
  0.630945E-03   5.00343      0.506439       1.35265      0.454250       1.33316      0.521887E-01  0.194988E-01   1.78741      0.307255      0.321221       1.01013      0.146996       0.00000       0.00000    
  0.691816E-03   4.97271      0.501982       1.32353      0.448871       1.30218      0.531104E-01  0.213439E-01   1.75105      0.304935      0.318281      0.982031      0.143936       0.00000       0.00000    
  0.758561E-03   4.93974      0.497546       1.29489      0.443532       1.27160      0.540144E-01  0.232951E-01   1.71513      0.302650      0.315306      0.954346      0.140882       0.00000       0.00000    
  0.831745E-03   4.90475      0.493068       1.26679      0.438352       1.24124      0.547160E-01  0.255525E-01   1.67959      0.300516      0.312217      0.927007      0.137836       0.00000       0.00000    
  0.911989E-03   4.86801      0.488470       1.23930      0.433476       1.21094      0.549937E-01  0.283566E-01   1.64442      0.298674      0.308920      0.899927      0.134802       0.00000       0.00000    
  0.999975E-03   4.82975      0.483678       1.21246      0.429029       1.18054      0.546495E-01  0.319193E-01   1.60957      0.297246      0.305330      0.873036      0.131783       0.00000       0.00000    
  0.109645E-02   4.78971      0.478693       1.18628      0.424960       1.15010      0.537332E-01  0.361769E-01   1.57506      0.296185      0.301460      0.846381      0.128775       0.00000       0.00000    
  0.120223E-02   4.74801      0.473590       1.16069      0.421209       1.11969      0.523800E-01  0.409982E-01   1.54090      0.295429      0.297379      0.819971      0.125780       0.00000       0.00000    
  0.131822E-02   4.70481      0.468447       1.13565      0.417730       1.08939      0.507166E-01  0.462650E-01   1.50712      0.294927      0.293157      0.793801      0.122803       0.00000       0.00000    
  0.144540E-02   4.66025      0.463272       1.11118      0.414530       1.05919      0.487415E-01  0.519821E-01   1.47372      0.294685      0.288794      0.767876      0.119845       0.00000       0.00000    
  0.158485E-02   4.61411      0.457783       1.08752      0.411837       1.02888      0.459461E-01  0.586395E-01   1.44071      0.294932      0.284029      0.742232      0.116904       0.00000       0.00000    
  0.173775E-02   4.56655      0.452323       1.06434      0.409360      0.998716      0.429626E-01  0.656250E-01   1.40808      0.295379      0.279185      0.716820      0.113982       0.00000       0.00000    
  0.190540E-02   4.51778      0.447349       1.04121      0.406722      0.969079      0.406276E-01  0.721292E-01   1.37580      0.295641      0.274695      0.691577      0.111080       0.00000       0.00000    
  0.208923E-02   4.46800      0.443255       1.01773      0.403591      0.940284      0.396644E-01  0.774509E-01   1.34387      0.295389      0.270930      0.666445      0.108202       0.00000       0.00000    
  0.229079E-02   4.41703      0.439830      0.994108      0.400137      0.912159      0.396932E-01  0.819495E-01   1.31230      0.294792      0.267701      0.641446      0.105345       0.00000       0.00000    
  0.251180E-02   4.36493      0.436997      0.970424      0.396434      0.884643      0.405632E-01  0.857815E-01   1.28108      0.293924      0.264923      0.616601      0.102509       0.00000       0.00000    
  0.275413E-02   4.31181      0.434769      0.946697      0.392482      0.857749      0.422874E-01  0.889487E-01   1.25023      0.292783      0.262597      0.591927      0.996985E-01   0.00000       0.00000    
  0.301984E-02   4.25778      0.433153      0.922944      0.388285      0.831485      0.448674E-01  0.914586E-01   1.21977      0.291372      0.260718      0.567433      0.969138E-01   0.00000       0.00000    
  0.331118E-02   4.20268      0.432099      0.899172      0.383865      0.805825      0.482332E-01  0.933466E-01   1.18969      0.289712      0.259273      0.543108      0.941536E-01   0.00000       0.00000    
  0.363064E-02   4.14662      0.431657      0.875360      0.379196      0.780792      0.524609E-01  0.945682E-01   1.15999      0.287777      0.258279      0.518956      0.914184E-01   0.00000       0.00000    
  0.398091E-02   4.08974      0.431902      0.851484      0.374241      0.756423      0.576618E-01  0.950603E-01   1.13066      0.285531      0.257764      0.494992      0.887098E-01   0.00000       0.00000    
  0.436498E-02   4.03220      0.432912      0.827508      0.368961      0.732758      0.639507E-01  0.947503E-01   1.10172      0.282932      0.257761      0.471222      0.860291E-01   0.00000       0.00000    
  0.478610E-02   3.97390      0.434717      0.803360      0.363325      0.709824      0.713917E-01  0.935353E-01   1.07315      0.279950      0.258333      0.447608      0.833753E-01   0.00000       0.00000    
  0.524785E-02   3.91483      0.437233      0.779137      0.357392      0.687567      0.798413E-01  0.915705E-01   1.04496      0.276643      0.259392      0.424185      0.807486E-01   0.00000       0.00000    
  0.575415E-02   3.85507      0.440361      0.754983      0.351238      0.665915      0.891237E-01  0.890674E-01   1.01715      0.273088      0.260816      0.401009      0.781497E-01   0.00000       0.00000    
  0.630929E-02   3.79466      0.444039      0.730989      0.344909      0.644828      0.991294E-01  0.861610E-01  0.989737      0.269330      0.262527      0.378119      0.755796E-01   0.00000       0.00000    
  0.691799E-02   3.73353      0.448614      0.706710      0.338124      0.624582      0.110490      0.821278E-01  0.962706      0.265086      0.264935      0.355372      0.730380E-01   0.00000       0.00000    
  0.758542E-02   3.67172      0.453791      0.682518      0.331126      0.604936      0.122665      0.775820E-01  0.936062      0.260601      0.267692      0.332881      0.705246E-01   0.00000       0.00000    
  0.831724E-02   3.60931      0.459038      0.659081      0.324343      0.585467      0.134696      0.736141E-01  0.909810      0.256303      0.270180      0.310858      0.680393E-01   0.00000       0.00000    
  0.911966E-02   3.54636      0.463853      0.637031      0.318187      0.565767      0.145666      0.712645E-01  0.883953      0.252604      0.271810      0.289499      0.655824E-01   0.00000       0.00000    
  0.999950E-02   3.48290      0.468334      0.616189      0.312621      0.545884      0.155713      0.703046E-01  0.858505      0.249467      0.272730      0.268692      0.631543E-01   0.00000       0.00000    
  0.109642E-01   3.41888      0.472675      0.596360      0.307448      0.526004      0.165227      0.703566E-01  0.833452      0.246694      0.273138      0.248426      0.607545E-01   0.00000       0.00000    
  0.120220E-01   3.35419      0.476937      0.577558      0.302545      0.506227      0.174392      0.713305E-01  0.808772      0.244163      0.273052      0.228795      0.583820E-01   0.00000       0.00000    
  0.131819E-01   3.28878      0.481171      0.559788      0.297810      0.486638      0.183361      0.731500E-01  0.784448      0.241774      0.272491      0.209873      0.560361E-01   0.00000       0.00000    
  0.144536E-01   3.22274      0.485206      0.542959      0.293589      0.466926      0.191617      0.760323E-01  0.760515      0.239872      0.271423      0.191343      0.537174E-01   0.00000       0.00000    
  0.158481E-01   3.15602      0.489156      0.527142      0.289651      0.447303      0.199505      0.798389E-01  0.736955      0.238225      0.269864      0.173426      0.514258E-01   0.00000       0.00000    
  0.173770E-01   3.08848      0.493282      0.512485      0.285467      0.428243      0.207815      0.842419E-01  0.713710      0.236306      0.267862      0.156611      0.491604E-01   0.00000       0.00000    
  0.190535E-01   3.02000      0.497841      0.499130      0.280519      0.410210      0.217322      0.889201E-01  0.690729      0.233598      0.265459      0.141378      0.469203E-01   0.00000       0.00000    
  0.208917E-01   2.95086      0.502787      0.487067      0.274869      0.393184      0.227918      0.938829E-01  0.668053      0.230163      0.262651      0.127708      0.447065E-01   0.00000       0.00000    
  0.229073E-01   2.88090      0.508031      0.476235      0.268720      0.376958      0.239312      0.992770E-01  0.645677      0.226201      0.259422      0.115386      0.425186E-01   0.00000       0.00000    
  0.251174E-01   2.80969      0.513586      0.466617      0.262094      0.361451      0.251492      0.105166      0.623544      0.221738      0.255766      0.104321      0.403554E-01   0.00000       0.00000    
  0.275406E-01   2.73677      0.519460      0.458193      0.255014      0.346586      0.264445      0.111607      0.601600      0.216799      0.251680      0.944290E-01  0.382154E-01   0.00000       0.00000    
  0.301976E-01   2.66270      0.525524      0.450844      0.247470      0.332463      0.278054      0.118380      0.579934      0.211375      0.247169      0.858039E-01  0.360955E-01   0.00000       0.00000    
  0.331110E-01   2.58730      0.531861      0.444658      0.239459      0.319052      0.292402      0.125606      0.558511      0.205461      0.242231      0.784218E-01  0.339984E-01   0.00000       0.00000    
  0.363055E-01   2.50974      0.538686      0.439840      0.230996      0.306192      0.307690      0.133647      0.537188      0.199066      0.236860      0.721343E-01  0.319297E-01   0.00000       0.00000    
  0.398081E-01   2.42916      0.546214      0.436596      0.222095      0.293728      0.324119      0.142868      0.515823      0.192200      0.231047      0.667953E-01  0.298951E-01   0.00000       0.00000    
  0.436487E-01   2.34553      0.554501      0.435112      0.212694      0.281729      0.341807      0.153383      0.494423      0.184804      0.224787      0.625449E-01  0.278900E-01   0.00000       0.00000    
  0.478598E-01   2.25923      0.563422      0.435191      0.202823      0.270222      0.360599      0.164969      0.473045      0.176908      0.218085      0.593659E-01  0.259144E-01   0.00000       0.00000    
  0.524772E-01   2.17037      0.572873      0.436503      0.192590      0.259092      0.380283      0.177411      0.451682      0.168613      0.210956      0.570188E-01  0.239765E-01   0.00000       0.00000    
  0.575400E-01   2.07902      0.582753      0.438724      0.182104      0.248225      0.400650      0.190499      0.430329      0.160019      0.203412      0.552665E-01  0.220842E-01   0.00000       0.00000    
  0.630913E-01   1.98518      0.593157      0.442355      0.171206      0.237860      0.421951      0.204495      0.409066      0.150969      0.195422      0.545550E-01  0.202371E-01   0.00000       0.00000    
  0.691782E-01   1.88881      0.604082      0.447296      0.159926      0.227931      0.444156      0.219365      0.387857      0.141494      0.186996      0.547720E-01  0.184320E-01   0.00000       0.00000    
  0.758523E-01   1.78996      0.615349      0.452602      0.148561      0.217992      0.466787      0.234610      0.366553      0.131891      0.178192      0.550851E-01  0.166702E-01   0.00000       0.00000    
  0.831703E-01   1.68869      0.626777      0.457332      0.137407      0.207599      0.489369      0.249733      0.345006      0.122454      0.169068      0.546621E-01  0.149534E-01   0.00000       0.00000    
  0.911943E-01   1.58351      0.638459      0.461252      0.126544      0.196547      0.511915      0.264706      0.323091      0.113238      0.159445      0.532007E-01  0.133066E-01   0.00000       0.00000    
  0.999925E-01   1.47387      0.650601      0.464698      0.115908      0.184907      0.534693      0.279792      0.300815      0.104163      0.149162      0.508260E-01  0.117449E-01   0.00000       0.00000    
  0.109639       1.35946      0.663579      0.468059      0.105525      0.172605      0.558055      0.295453      0.278130      0.952587E-01  0.138154      0.472627E-01  0.102659E-01   0.00000       0.00000    
  0.120217       1.24247      0.676126      0.469723      0.954661E-01  0.159749      0.580660      0.309974      0.255215      0.865848E-01  0.126605      0.430494E-01  0.888131E-02   0.00000       0.00000    
  0.131815       1.12421      0.687403      0.468589      0.858278E-01  0.146385      0.601575      0.322204      0.232213      0.782222E-01  0.114588      0.384376E-01  0.760564E-02   0.00000       0.00000    
  0.144533       1.00648      0.696346      0.462714      0.765202E-01  0.132298      0.619826      0.330416      0.208818      0.700794E-01  0.102239      0.340858E-01  0.644084E-02   0.00000       0.00000    
  0.158477      0.890470      0.702773      0.451890      0.675826E-01  0.117669      0.635190      0.334221      0.185252      0.621883E-01  0.897896E-01  0.298320E-01  0.539428E-02   0.00000       0.00000    
  0.173766      0.777888      0.706749      0.436461      0.590624E-01  0.102920      0.647686      0.333541      0.161982      0.545927E-01  0.776716E-01  0.252498E-01  0.446962E-02   0.00000       0.00000    
  0.190530      0.670719      0.708134      0.416231      0.508997E-01  0.884752E-01  0.657234      0.327755      0.139375      0.472347E-01  0.664888E-01  0.201490E-01  0.366507E-02   0.00000       0.00000    
  0.208912      0.570826      0.705517      0.391446      0.431697E-01  0.745491E-01  0.662347      0.316897      0.117719      0.401935E-01  0.561452E-01  0.151165E-01  0.297620E-02   0.00000       0.00000    
  0.229067      0.480075      0.697732      0.362827      0.358625E-01  0.616106E-01  0.661869      0.301216      0.974732E-01  0.334681E-01  0.467989E-01  0.106811E-01  0.239440E-02   0.00000       0.00000    
  0.251167      0.399601      0.683024      0.330960      0.291212E-01  0.496837E-01  0.653903      0.281276      0.788049E-01  0.272125E-01  0.383133E-01  0.724265E-02  0.190867E-02   0.00000       0.00000    
  0.275399      0.330267      0.659513      0.297073      0.230667E-01  0.388642E-01  0.636446      0.258208      0.619308E-01  0.215617E-01  0.304989E-01  0.533053E-02  0.150492E-02   0.00000       0.00000    
  0.301969      0.271831      0.626040      0.262195      0.177448E-01  0.291341E-01  0.608295      0.233061      0.468789E-01  0.165769E-01  0.232655E-01  0.488232E-02  0.116787E-02   0.00000       0.00000    
  0.331102      0.223332      0.582076      0.227176      0.132080E-01  0.204756E-01  0.568868      0.206700      0.336836E-01  0.123239E-01  0.166023E-01  0.563488E-02  0.884085E-03   0.00000       0.00000    
  0.363046      0.183015      0.528011      0.192541      0.957446E-02  0.127486E-01  0.518437      0.179792      0.223230E-01  0.893168E-02  0.105989E-01  0.700622E-02  0.642773E-03   0.00000       0.00000    
  0.398071      0.148676      0.464745      0.157491      0.738060E-02  0.539870E-02  0.457365      0.152092      0.127793E-01  0.694314E-02  0.568893E-02  0.830667E-02  0.437455E-03   0.00000       0.00000    
  0.436476      0.118080      0.393805      0.121227      0.721770E-02  -.224936E-02  0.386587      0.123477      0.496834E-02  0.695167E-02  0.218553E-02  0.892016E-02  0.266038E-03   0.00000       0.00000    
  0.478586      0.895553E-01  0.321786      0.972476E-01  0.506768E-02  -.642791E-02  0.316719      0.103675      -.136022E-02  0.493778E-02  -.453763E-02  0.843216E-02  0.129905E-03   0.00000       0.00000    
  0.524759      0.624121E-01  0.248033      0.772315E-01  0.458862E-02  -.111664E-01  0.243444      0.883979E-01  -.657779E-02  0.455665E-02  -.120390E-01  0.674290E-02  0.319693E-04   0.00000       0.00000    
  0.575386      0.369785E-01  0.175139      0.609564E-01  0.678913E-02  -.174208E-01  0.168350      0.783772E-01  -.106317E-01  0.681448E-02  -.201801E-01  0.424361E-02  -.253509E-04   0.00000       0.00000    
  0.630897      0.139075E-01  0.110959      0.452048E-01  0.782760E-02  -.197509E-01  0.103131      0.649556E-01  -.119233E-01  0.786778E-02  -.234204E-01  0.218036E-02  -.401797E-04   0.00000       0.00000    
  0.691764      -.113339E-01  0.609805E-01  0.306520E-01  0.147072E-02  -.969503E-02  0.595097E-01  0.403471E-01  -.822431E-02  0.147884E-02  -.163846E-01  0.398425E-02  -.812095E-05   0.00000       0.00000    
  0.758504      -.642974E-02  0.271377E-01  0.174131E-01  0.623367E-04  -.150726E-02  0.270754E-01  0.189204E-01  -.144493E-02  0.597434E-04  -.650372E-02  0.255207E-02  0.259330E-05   0.00000       0.00000    
  0.831682      -.493911E-03  0.607754E-02  0.917982E-02  0.269213E-02  0.979430E-03  0.338542E-02  0.820039E-02  0.367156E-02  0.269179E-02  -.319646E-02  0.245839E-02  0.334195E-06   0.00000       0.00000    
