   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.2358       1.72070       2.34429       1.59000       2.27479      0.130700      0.694993E-01   3.86479      0.896509      0.922029      0.863587      0.693488      0.491195       0.00000    
  0.331118E-02   15.4340       1.65923       2.25210       1.52275       2.17964      0.136478      0.724523E-01   3.70239      0.860916      0.887146      0.827893      0.661831      0.466527       0.00000    
  0.363064E-02   14.6646       1.60023       2.16328       1.45765       2.08766      0.142575      0.756164E-01   3.54532      0.826392      0.853307      0.793270      0.631261      0.442815       0.00000    
  0.398091E-02   13.9246       1.54358       2.07763       1.39451       1.99858      0.149062      0.790562E-01   3.39309      0.792833      0.820389      0.759601      0.601682      0.419971       0.00000    
  0.436498E-02   13.2116       1.48917       1.99500       1.33315       1.91216      0.156016      0.828399E-01   3.24531      0.760141      0.788277      0.726795      0.573011      0.397925       0.00000    
  0.478610E-02   12.5281       1.43716       1.91574       1.27368       1.82872      0.163483      0.870197E-01   3.10240      0.728342      0.757006      0.694986      0.545335      0.376750       0.00000    
  0.524785E-02   11.8731       1.38746       1.83959       1.21610       1.74810      0.171363      0.914958E-01   2.96419      0.697476      0.726618      0.664097      0.518619      0.356419       0.00000    
  0.575415E-02   11.2439       1.33988       1.76607       1.16034       1.66993      0.179535      0.961405E-01   2.83027      0.667562      0.697127      0.633970      0.492779      0.336855       0.00000    
  0.630929E-02   10.6381       1.29425       1.69474       1.10636       1.59390      0.187891      0.100841       2.70026      0.638621      0.668547      0.604465      0.467739      0.317992       0.00000    
  0.691799E-02   10.0579       1.25073       1.62600       1.05421       1.52031      0.196525      0.105697       2.57452      0.610641      0.640873      0.575705      0.443568      0.299893       0.00000    
  0.758542E-02   9.50275       1.20928       1.55974       1.00387       1.44906      0.205413      0.110682       2.45293      0.583622      0.614101      0.547657      0.420246      0.282538       0.00000    
  0.831724E-02   8.97004       1.16972       1.49556      0.955266       1.37986      0.214458      0.115694       2.33513      0.557567      0.588233      0.520200      0.397699      0.265862       0.00000    
  0.911966E-02   8.45755       1.13191       1.43308      0.908347       1.31244      0.223567      0.120637       2.22079      0.532489      0.563275      0.493213      0.375859      0.249804       0.00000    
  0.999950E-02   7.96728       1.09600       1.37242      0.863266       1.24691      0.232732      0.125504       2.11018      0.508487      0.539308      0.466683      0.354779      0.234415       0.00000    
  0.109642E-01   7.49870       1.06193       1.31368      0.819917       1.18333      0.242012      0.130354       2.00325      0.485466      0.516257      0.440689      0.334450      0.219684       0.00000    
  0.120220E-01   7.04963       1.02954       1.25686      0.778073       1.12162      0.251463      0.135242       1.89969      0.463257      0.493987      0.415309      0.314815      0.205556       0.00000    
  0.131819E-01   6.61800      0.998658       1.20192      0.737522       1.06170      0.261136      0.140219       1.79922      0.441701      0.472371      0.390615      0.295821      0.191982       0.00000    
  0.144536E-01   6.20535      0.969422       1.14889      0.698413       1.00363      0.271008      0.145260       1.70204      0.420913      0.451503      0.366536      0.277500      0.178998       0.00000    
  0.158481E-01   5.81148      0.941807       1.09776      0.660734      0.947396      0.281072      0.150359       1.60813      0.400881      0.431372      0.343094      0.259854      0.166600       0.00000    
  0.173770E-01   5.43459      0.915663       1.04851      0.624316      0.892972      0.291347      0.155538       1.51729      0.381471      0.411870      0.320379      0.242845      0.154746       0.00000    
  0.190535E-01   5.07292      0.890848       1.00114      0.588997      0.840319      0.301851      0.160818       1.42932      0.362557      0.392897      0.298478      0.226440      0.143397       0.00000    
  0.208917E-01   4.72765      0.867494      0.955657      0.554905      0.789451      0.312589      0.166205       1.34436      0.344252      0.374568      0.277273      0.210653      0.132577       0.00000    
  0.229073E-01   4.39875      0.845570      0.912062      0.522023      0.740376      0.323548      0.171685       1.26240      0.326533      0.356845      0.256809      0.195490      0.122286       0.00000    
  0.251174E-01   4.08471      0.824895      0.870320      0.490178      0.693079      0.334717      0.177241       1.18326      0.309243      0.339565      0.237263      0.180935      0.112496       0.00000    
  0.275406E-01   3.78405      0.805289      0.830402      0.459204      0.647545      0.346085      0.182857       1.10675      0.292231      0.322564      0.218804      0.166973      0.103175       0.00000    
  0.301976E-01   3.49747      0.786871      0.792336      0.429164      0.603762      0.357706      0.188573       1.03293      0.275563      0.305918      0.201343      0.153601      0.943393E-01   0.00000    
  0.331110E-01   3.22517      0.769643      0.756116      0.400093      0.561745      0.369550      0.194371      0.961838      0.259263      0.289652      0.184861      0.140830      0.859922E-01   0.00000    
  0.363055E-01   2.96621      0.753430      0.721699      0.371904      0.521517      0.381525      0.200182      0.893422      0.243242      0.273658      0.169489      0.128663      0.781118E-01   0.00000    
  0.398081E-01   2.71967      0.738060      0.689044      0.344514      0.483105      0.393546      0.205939      0.827619      0.227407      0.257832      0.155358      0.117106      0.706767E-01   0.00000    
  0.436487E-01   2.48597      0.723660      0.658456      0.317840      0.446648      0.405820      0.211808      0.764489      0.211678      0.242122      0.142703      0.106162      0.637021E-01   0.00000    
  0.478598E-01   2.26526      0.710232      0.629776      0.291968      0.412054      0.418264      0.217722      0.704022      0.196142      0.226603      0.131332      0.958265E-01  0.571885E-01   0.00000    
  0.524772E-01   2.05685      0.697559      0.602477      0.267039      0.379081      0.430520      0.223397      0.646120      0.180942      0.211370      0.120828      0.860967E-01  0.511101E-01   0.00000    
  0.575400E-01   1.86004      0.685426      0.576036      0.243195      0.347486      0.442231      0.228550      0.590681      0.166225      0.196519      0.110778      0.769700E-01  0.454411E-01   0.00000    
  0.630913E-01   1.67623      0.674015      0.550750      0.220514      0.317498      0.453502      0.233252      0.538012      0.152000      0.182074      0.101356      0.685131E-01  0.402340E-01   0.00000    
  0.691782E-01   1.50506      0.663333      0.526703      0.198896      0.289112      0.464437      0.237590      0.488009      0.138201      0.167982      0.926576E-01  0.606951E-01  0.354747E-01   0.00000    
  0.758523E-01   1.34389      0.653023      0.503301      0.178215      0.261890      0.474808      0.241411      0.440105      0.124821      0.154207      0.843268E-01  0.533942E-01  0.310653E-01   0.00000    
  0.831703E-01   1.19010      0.642729      0.479954      0.158344      0.235393      0.484385      0.244561      0.393737      0.111855      0.140713      0.760087E-01  0.464891E-01  0.269081E-01   0.00000    
  0.911943E-01   1.04936      0.632687      0.456876      0.139858      0.210180      0.492829      0.246696      0.350038      0.995759E-01  0.127707      0.677404E-01  0.402821E-01  0.232029E-01   0.00000    
  0.999925E-01  0.921958      0.622533      0.434041      0.122792      0.186429      0.499741      0.247613      0.309220      0.880146E-01  0.115168      0.597438E-01  0.347770E-01  0.199483E-01   0.00000    
  0.109639      0.804015      0.611822      0.411087      0.106792      0.163754      0.505029      0.247334      0.270546      0.770227E-01  0.102947      0.519791E-01  0.297696E-01  0.169981E-01   0.00000    
  0.120217      0.696298      0.600115      0.387900      0.920367E-01  0.142363      0.508078      0.245537      0.234399      0.667510E-01  0.910962E-01  0.445893E-01  0.252857E-01  0.143698E-01   0.00000    
  0.131815      0.599157      0.586933      0.364292      0.786575E-01  0.122404      0.508276      0.241888      0.201062      0.573259E-01  0.796393E-01  0.376833E-01  0.213316E-01  0.120631E-01   0.00000    
  0.144533      0.511462      0.571740      0.340068      0.666027E-01  0.103844      0.505138      0.236224      0.170447      0.487623E-01  0.685876E-01  0.314101E-01  0.178404E-01  0.100343E-01   0.00000    
  0.158477      0.433186      0.554021      0.315111      0.559293E-01  0.868016E-01  0.498092      0.228309      0.142731      0.411268E-01  0.579906E-01  0.260208E-01  0.148025E-01  0.827602E-02   0.00000    
  0.173766      0.363809      0.533169      0.289333      0.466465E-01  0.713734E-01  0.486522      0.217959      0.118020      0.344658E-01  0.479132E-01  0.218254E-01  0.121807E-01  0.676406E-02   0.00000    
  0.190530      0.302706      0.508978      0.262834      0.387316E-01  0.574998E-01  0.470246      0.205334      0.962314E-01  0.287982E-01  0.384743E-01  0.185974E-01  0.993341E-02  0.547270E-02   0.00000    
  0.208912      0.249332      0.481607      0.236007      0.321475E-01  0.450461E-01  0.449459      0.190961      0.771937E-01  0.241235E-01  0.298874E-01  0.157498E-01  0.802400E-02  0.437960E-02   0.00000    
  0.229067      0.203131      0.451027      0.209080      0.268154E-01  0.338558E-01  0.424212      0.175224      0.606713E-01  0.203994E-01  0.222713E-01  0.129123E-01  0.641597E-02  0.346313E-02   0.00000    
  0.251167      0.163537      0.417379      0.182359      0.226105E-01  0.236416E-01  0.394769      0.158718      0.462521E-01  0.175370E-01  0.157380E-01  0.955408E-02  0.507356E-02  0.270235E-02   0.00000    
  0.275399      0.129966      0.380073      0.156300      0.189034E-01  0.147851E-01  0.361170      0.141515      0.336885E-01  0.149419E-01  0.992641E-02  0.671650E-02  0.396145E-02  0.207694E-02   0.00000    
  0.301969      0.101774      0.338684      0.131340      0.150306E-01  0.782735E-02  0.323653      0.123513      0.228580E-01  0.119867E-01  0.449790E-02  0.573278E-02  0.304398E-02  0.156659E-02   0.00000    
  0.331102      0.783473E-01  0.294875      0.107283      0.116282E-01  0.237158E-02  0.283247      0.104911      0.139997E-01  0.933769E-02  0.448962E-03  0.517553E-02  0.229047E-02  0.115397E-02   0.00000    
  0.363046      0.590477E-01  0.250183      0.848438E-01  0.878948E-02  -.147533E-02  0.241394      0.863191E-01  0.731416E-02  0.711603E-02  -.199077E-02  0.456698E-02  0.167346E-02  0.823500E-03   0.00000    
  0.398071      0.432725E-01  0.205888      0.650788E-01  0.636318E-02  -.360899E-02  0.199525      0.686878E-01  0.275419E-02  0.519161E-02  -.320689E-02  0.393831E-02  0.117157E-02  0.562581E-03   0.00000    
  0.436476      0.304733E-01  0.163110      0.485920E-01  0.431458E-02  -.438557E-02  0.158796      0.529775E-01  -.709905E-04  0.354485E-02  -.378150E-02  0.326421E-02  0.769733E-03  0.361299E-03   0.00000    
  0.478586      0.202298E-01  0.122943      0.352002E-01  0.267245E-02  -.438262E-02  0.120270      0.395828E-01  -.171018E-02  0.221248E-02  -.408702E-02  0.247705E-02  0.459971E-03  0.212456E-03   0.00000    
  0.524759      0.122864E-01  0.866918E-01  0.243099E-01  0.137817E-02  -.397607E-02  0.853137E-01  0.282860E-01  -.259791E-02  0.113958E-02  -.415560E-02  0.159126E-02  0.238582E-03  0.110159E-03   0.00000    
  0.575386      0.653682E-02  0.558790E-01  0.157211E-01  0.447646E-03  -.306599E-02  0.554314E-01  0.187871E-01  -.261834E-02  0.347290E-03  -.377833E-02  0.856591E-03  0.100357E-03  0.478876E-04   0.00000    
  0.630897      0.287067E-02  0.318675E-01  0.971177E-02  -.174973E-04  -.136800E-02  0.318850E-01  0.110798E-01  -.138549E-02  -.485446E-04  -.280707E-02  0.694567E-03  0.310473E-04  0.163666E-04   0.00000    
  0.691764      0.970603E-03  0.153568E-01  0.577595E-02  0.164546E-04  0.358620E-03  0.153404E-01  0.541733E-02  0.375074E-03  0.101199E-04  -.138311E-02  0.658299E-03  0.633472E-05  0.414640E-05   0.00000    
  0.758504      0.243191E-03  0.576752E-02  0.300783E-02  0.194302E-03  0.104256E-02  0.557322E-02  0.196527E-02  0.123686E-02  0.193485E-03  -.177322E-03  0.335763E-03  0.817443E-06  0.756577E-06   0.00000    
  0.831682      0.415258E-04  0.136312E-02  0.115666E-02  0.135438E-03  0.729905E-03  0.122769E-02  0.426754E-03  0.865343E-03  0.135475E-03  0.163334E-03  0.153043E-03  -.371038E-07  0.704931E-07   0.00000    
  0.911920      0.212105E-05  0.119507E-03  0.179315E-03  0.374565E-04  0.150250E-03  0.820508E-04  0.290652E-04  0.187706E-03  0.374705E-04  0.492136E-04  0.331310E-04  -.139969E-07  0.663803E-09   0.00000    
  0.999900      0.493800E-10  0.829734E-08  0.207812E-07  0.686852E-08  0.201277E-07  0.142882E-08  0.653549E-09  0.269962E-07  0.686867E-08  0.720160E-08  0.554353E-08  -.151403E-12  0.102231E-12   0.00000    
