   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.1617       2.07456       2.70859       2.03107       2.67900      0.434884E-01  0.295890E-01   4.71008       1.17588       1.18096       1.08832      0.855190      0.409625       0.00000    
  0.363073E-03   22.5132       2.02376       2.63821       1.97835       2.60748      0.454117E-01  0.307270E-01   4.58583       1.14685       1.15220       1.05884      0.831504      0.396399       0.00000    
  0.398101E-03   21.8777       1.97401       2.56924       1.92659       2.53734      0.474162E-01  0.319051E-01   4.46393       1.11831       1.12396       1.02989      0.808277      0.383490       0.00000    
  0.436509E-03   21.2550       1.92531       2.50161       1.87579       2.46848      0.495157E-01  0.331300E-01   4.34427       1.09030       1.09624       1.00139      0.785492      0.370882       0.00000    
  0.478622E-03   20.6451       1.87768       2.43526       1.82596       2.40085      0.517184E-01  0.344060E-01   4.22681       1.06282       1.06908      0.973267      0.763140      0.358567       0.00000    
  0.524798E-03   20.0481       1.83112       2.37025       1.77711       2.33453      0.540124E-01  0.357276E-01   4.11163       1.03587       1.04246      0.945584      0.741238      0.346560       0.00000    
  0.575429E-03   19.4639       1.78561       2.30657       1.72921       2.26947      0.564045E-01  0.370974E-01   3.99868       1.00944       1.01638      0.918337      0.719772      0.334850       0.00000    
  0.630945E-03   18.8918       1.74113       2.24416       1.68222       2.20564      0.589044E-01  0.385192E-01   3.88787      0.983499      0.990806      0.891516      0.698725      0.323422       0.00000    
  0.691816E-03   18.3316       1.69765       2.18302       1.63614       2.14302      0.615164E-01  0.399948E-01   3.77916      0.958049      0.965739      0.865114      0.678086      0.312265       0.00000    
  0.758561E-03   17.7837       1.65521       2.12317       1.59098       2.08165      0.642271E-01  0.415184E-01   3.67263      0.933106      0.941192      0.839146      0.657873      0.301396       0.00000    
  0.831745E-03   17.2480       1.61378       2.06459       1.54673       2.02150      0.670500E-01  0.430960E-01   3.56822      0.908655      0.917155      0.813600      0.638074      0.290804       0.00000    
  0.911989E-03   16.7237       1.57335       2.00725       1.50334       1.96251      0.700024E-01  0.447351E-01   3.46585      0.884678      0.893612      0.788455      0.618667      0.280473       0.00000    
  0.999975E-03   16.2105       1.53390       1.95110       1.46080       1.90466      0.730975E-01  0.464419E-01   3.36546      0.861163      0.870552      0.763696      0.599641      0.270393       0.00000    
  0.109645E-02   15.7091       1.49547       1.89620       1.41915       1.84799      0.763234E-01  0.482137E-01   3.26713      0.838131      0.847993      0.739328      0.581015      0.260580       0.00000    
  0.120223E-02   15.2190       1.45803       1.84252       1.37834       1.79247      0.796823E-01  0.500478E-01   3.17081      0.815567      0.825922      0.715361      0.562776      0.251023       0.00000    
  0.131822E-02   14.7398       1.42153       1.79002       1.33835       1.73808      0.831800E-01  0.519421E-01   3.07643      0.793450      0.804319      0.691802      0.544905      0.241709       0.00000    
  0.144540E-02   14.2709       1.38597       1.73868       1.29915       1.68478      0.868199E-01  0.538956E-01   2.98394      0.771767      0.783171      0.668654      0.527386      0.232625       0.00000    
  0.158485E-02   13.8131       1.35137       1.68853       1.26078       1.63262      0.905936E-01  0.559104E-01   2.89340      0.750540      0.762497      0.645903      0.510241      0.223788       0.00000    
  0.173775E-02   13.3659       1.31772       1.63956       1.22321       1.58157      0.945085E-01  0.579849E-01   2.80478      0.729754      0.742286      0.623563      0.493457      0.215189       0.00000    
  0.190540E-02   12.9288       1.28497       1.59173       1.18640       1.53161      0.985751E-01  0.601165E-01   2.71801      0.709384      0.722512      0.601657      0.477012      0.206811       0.00000    
  0.208923E-02   12.5014       1.25310       1.54503       1.15030       1.48273      0.102802      0.623030E-01   2.63303      0.689409      0.703158      0.580205      0.460890      0.198646       0.00000    
  0.229079E-02   12.0843       1.22214       1.49950       1.11496       1.43495      0.107179      0.645459E-01   2.54991      0.669847      0.684242      0.559198      0.445113      0.190706       0.00000    
  0.251180E-02   11.6771       1.19207       1.45510       1.08036       1.38826      0.111711      0.668453E-01   2.46862      0.650695      0.665757      0.538629      0.429668      0.182984       0.00000    
  0.275413E-02   11.2792       1.16288       1.41181       1.04647       1.34261      0.116407      0.692006E-01   2.38908      0.631940      0.647692      0.518494      0.414534      0.175466       0.00000    
  0.301984E-02   10.8902       1.13454       1.36959       1.01327       1.29798      0.121273      0.716118E-01   2.31124      0.613574      0.630036      0.498785      0.399693      0.168141       0.00000    
  0.331118E-02   10.5106       1.10707       1.32846      0.980771       1.25438      0.126298      0.740808E-01   2.23515      0.595603      0.612797      0.479502      0.385167      0.161022       0.00000    
  0.363064E-02   10.1402       1.08046       1.28843      0.948973       1.21182      0.131490      0.766056E-01   2.16080      0.578028      0.595974      0.460651      0.370946      0.154102       0.00000    
  0.398091E-02   9.77835       1.05471       1.24946      0.917849       1.17028      0.136861      0.791826E-01   2.08813      0.560843      0.579563      0.442239      0.357006      0.147369       0.00000    
  0.436498E-02   9.42452       1.02980       1.21153      0.887379       1.12972      0.142420      0.818069E-01   2.01710      0.544048      0.563563      0.424274      0.343331      0.140811       0.00000    
  0.478610E-02   9.07938       1.00575       1.17466      0.857606       1.09020      0.148141      0.844623E-01   1.94781      0.527668      0.548001      0.406755      0.329938      0.134440       0.00000    
  0.524785E-02   8.74259      0.982542       1.13886      0.828498       1.05169      0.154044      0.871689E-01   1.88018      0.511677      0.532851      0.389679      0.316821      0.128251       0.00000    
  0.575415E-02   8.41345      0.960167       1.10409      0.799998       1.01413      0.160169      0.899556E-01   1.81413      0.496039      0.518066      0.373038      0.303959      0.122232       0.00000    
  0.630929E-02   8.09132      0.938602       1.07034      0.772055      0.977488      0.166547      0.928472E-01   1.74954      0.480719      0.503609      0.356829      0.291336      0.116373       0.00000    
  0.691799E-02   7.77680      0.917845       1.03759      0.744713      0.941784      0.173131      0.958091E-01   1.68650      0.465748      0.489518      0.341043      0.278966      0.110684       0.00000    
  0.758542E-02   7.46969      0.897909       1.00588      0.717962      0.907023      0.179947      0.988595E-01   1.62498      0.451117      0.475779      0.325690      0.266844      0.105161       0.00000    
  0.831724E-02   7.16939      0.878808      0.975233      0.691754      0.873192      0.187054      0.102040       1.56495      0.436795      0.462354      0.310789      0.254959      0.997947E-01   0.00000    
  0.911966E-02   6.87533      0.860557      0.945678      0.666051      0.840288      0.194506      0.105390       1.50634      0.422753      0.449207      0.296357      0.243298      0.945771E-01   0.00000    
  0.999950E-02   6.58809      0.843171      0.917260      0.640914      0.808389      0.202257      0.108871       1.44930      0.409046      0.436405      0.282401      0.231868      0.895144E-01   0.00000    
  0.109642E-01   6.30747      0.826628      0.889923      0.616310      0.777428      0.210318      0.112495       1.39374      0.395641      0.423909      0.268906      0.220669      0.846056E-01   0.00000    
  0.120220E-01   6.03279      0.810896      0.863584      0.592159      0.747277      0.218737      0.116306       1.33944      0.382463      0.411626      0.255849      0.209695      0.798439E-01   0.00000    
  0.131819E-01   5.76339      0.795943      0.838164      0.568383      0.717820      0.227560      0.120344       1.28620      0.369443      0.399472      0.243208      0.198940      0.752229E-01   0.00000    
  0.144536E-01   5.49964      0.781770      0.813703      0.545046      0.689148      0.236724      0.124554       1.23419      0.356647      0.387531      0.230988      0.188399      0.707455E-01   0.00000    
  0.158481E-01   5.24157      0.768393      0.790209      0.522135      0.661248      0.246258      0.128961       1.18338      0.344056      0.375778      0.219197      0.178079      0.664125E-01   0.00000    
  0.173770E-01   4.98884      0.755822      0.767644      0.499576      0.634007      0.256246      0.133638       1.13358      0.331586      0.364104      0.207833      0.167990      0.622216E-01   0.00000    
  0.190535E-01   4.74110      0.744070      0.745976      0.477297      0.607319      0.266773      0.138657       1.08462      0.319156      0.352406      0.196898      0.158142      0.581703E-01   0.00000    
  0.208917E-01   4.49849      0.733178      0.725341      0.455320      0.581298      0.277858      0.144042       1.03662      0.306799      0.340738      0.186402      0.148521      0.542592E-01   0.00000    
  0.229073E-01   4.26108      0.723108      0.705652      0.433662      0.555911      0.289446      0.149741      0.989573      0.294529      0.329110      0.176337      0.139133      0.504889E-01   0.00000    
  0.251174E-01   4.02871      0.713793      0.686694      0.412306      0.530995      0.301487      0.155699      0.943301      0.282310      0.317456      0.166684      0.129996      0.468593E-01   0.00000    
  0.275406E-01   3.80127      0.705165      0.668258      0.391232      0.506394      0.313933      0.161864      0.897627      0.270107      0.305712      0.157424      0.121126      0.433700E-01   0.00000    
  0.301976E-01   3.57859      0.697277      0.650532      0.370458      0.482254      0.326819      0.168278      0.852712      0.257956      0.293946      0.148558      0.112502      0.400193E-01   0.00000    
  0.331110E-01   3.36085      0.690124      0.633486      0.349979      0.458549      0.340145      0.174937      0.808528      0.245848      0.282142      0.140093      0.104131      0.368085E-01   0.00000    
  0.363055E-01   3.14829      0.683627      0.616830      0.329773      0.435055      0.353854      0.181775      0.764827      0.233727      0.270197      0.132033      0.960460E-01  0.337405E-01   0.00000    
  0.398081E-01   2.94116      0.677704      0.600278      0.309812      0.411549      0.367892      0.188729      0.721361      0.221532      0.258006      0.124379      0.882802E-01  0.308182E-01   0.00000    
  0.436487E-01   2.73899      0.672392      0.583828      0.290015      0.387921      0.382377      0.195906      0.677936      0.209199      0.245493      0.117251      0.808162E-01  0.280410E-01   0.00000    
  0.478598E-01   2.54195      0.667703      0.567606      0.270440      0.364333      0.397263      0.203273      0.634772      0.196790      0.232746      0.110579      0.736495E-01  0.254079E-01   0.00000    
  0.524772E-01   2.35085      0.663583      0.551624      0.251232      0.340982      0.412351      0.210641      0.592214      0.184423      0.219906      0.104156      0.668098E-01  0.229200E-01   0.00000    
  0.575400E-01   2.16652      0.659975      0.535892      0.232538      0.318068      0.427437      0.217824      0.550606      0.172212      0.207110      0.977776E-01  0.603264E-01  0.205780E-01   0.00000    
  0.630913E-01   1.98945      0.656975      0.520492      0.214367      0.295589      0.442608      0.224903      0.509956      0.160138      0.194319      0.915879E-01  0.542293E-01  0.183978E-01   0.00000    
  0.691782E-01   1.81905      0.654561      0.505378      0.196652      0.273459      0.457909      0.231919      0.470111      0.148161      0.181494      0.856061E-01  0.484912E-01  0.163713E-01   0.00000    
  0.758523E-01   1.65451      0.652554      0.490409      0.179387      0.251702      0.473167      0.238707      0.431090      0.136327      0.168716      0.795508E-01  0.430610E-01  0.144702E-01   0.00000    
  0.831703E-01   1.49502      0.650778      0.475441      0.162569      0.230342      0.488209      0.245098      0.392911      0.124682      0.156070      0.731405E-01  0.378873E-01  0.126660E-01   0.00000    
  0.911943E-01   1.34403      0.649546      0.460597      0.146495      0.209627      0.503051      0.250970      0.356122      0.113341      0.143625      0.661301E-01  0.331546E-01  0.110321E-01   0.00000    
  0.999925E-01   1.20214      0.648538      0.445632      0.131182      0.189600      0.517356      0.256031      0.320783      0.102306      0.131369      0.587747E-01  0.288769E-01  0.957062E-02   0.00000    
  0.109639       1.06741      0.647529      0.430342      0.116445      0.170017      0.531084      0.260326      0.286461      0.914960E-01  0.119224      0.509874E-01  0.249486E-01  0.823348E-02   0.00000    
  0.120217      0.941147      0.645547      0.414293      0.102481      0.151515      0.543066      0.262778      0.253996      0.810921E-01  0.107471      0.438225E-01  0.213887E-01  0.702782E-02   0.00000    
  0.131815      0.824495      0.641752      0.397057      0.894531E-01  0.134614      0.552299      0.262442      0.224067      0.712408E-01  0.963362E-01  0.381285E-01  0.182124E-01  0.595665E-02   0.00000    
  0.144533      0.716942      0.635512      0.378339      0.773682E-01  0.119404      0.558143      0.258935      0.196772      0.619902E-01  0.858958E-01  0.342043E-01  0.153780E-01  0.500393E-02   0.00000    
  0.158477      0.618819      0.626569      0.358075      0.661852E-01  0.105632      0.560384      0.252443      0.171817      0.533033E-01  0.760694E-01  0.316556E-01  0.128819E-01  0.416772E-02   0.00000    
  0.173766      0.530084      0.614772      0.336306      0.557743E-01  0.926942E-01  0.558998      0.243611      0.148469      0.450742E-01  0.666541E-01  0.295724E-01  0.107001E-01  0.343906E-02   0.00000    
  0.190530      0.450385      0.599649      0.312857      0.461724E-01  0.802034E-01  0.553477      0.232653      0.126376      0.373700E-01  0.576183E-01  0.274521E-01  0.880246E-02  0.280764E-02   0.00000    
  0.208912      0.379317      0.581051      0.286952      0.379739E-01  0.667142E-01  0.543077      0.220238      0.104688      0.308111E-01  0.492264E-01  0.232358E-01  0.716276E-02  0.226460E-02   0.00000    
  0.229067      0.316423      0.558353      0.258696      0.312490E-01  0.518927E-01  0.527104      0.206803      0.831417E-01  0.254943E-01  0.413562E-01  0.165138E-01  0.575465E-02  0.180122E-02   0.00000    
  0.251167      0.261110      0.529551      0.230202      0.249333E-01  0.376044E-01  0.504617      0.192597      0.625377E-01  0.203794E-01  0.327510E-01  0.105007E-01  0.455393E-02  0.140938E-02   0.00000    
  0.275399      0.212785      0.493918      0.202868      0.187994E-01  0.251350E-01  0.475119      0.177733      0.439344E-01  0.152616E-01  0.232493E-01  0.671800E-02  0.353784E-02  0.108135E-02   0.00000    
  0.301969      0.170751      0.452295      0.177670      0.134900E-01  0.157025E-01  0.438805      0.161967      0.291925E-01  0.108049E-01  0.139996E-01  0.542593E-02  0.268509E-02  0.809669E-03   0.00000    
  0.331102      0.134395      0.407438      0.153515      0.110744E-01  0.871488E-02  0.396364      0.144800      0.197893E-01  0.909561E-02  0.780601E-02  0.350622E-02  0.197877E-02  0.588219E-03   0.00000    
  0.363046      0.103160      0.358923      0.130000      0.101550E-01  0.422500E-02  0.348768      0.125775      0.143800E-01  0.875083E-02  0.393428E-02  0.211244E-02  0.140412E-02  0.411421E-03   0.00000    
  0.398071      0.766686E-01  0.305092      0.105622      0.741374E-02  0.147072E-02  0.297678      0.104152      0.888446E-02  0.646531E-02  0.943821E-05  0.322719E-02  0.948431E-03  0.274227E-03   0.00000    
  0.436476      0.546796E-01  0.246866      0.797502E-01  0.531818E-02  -.370249E-02  0.241548      0.834527E-01  0.161568E-02  0.471866E-02  -.451020E-02  0.330244E-02  0.599518E-03  0.171612E-03   0.00000    
  0.478586      0.369260E-01  0.188741      0.572243E-01  0.572961E-02  -.826899E-02  0.183011      0.654933E-01  -.253939E-02  0.538412E-02  -.799655E-02  0.283075E-02  0.345485E-03  0.986088E-04   0.00000    
  0.524759      0.230940E-01  0.139871      0.354934E-01  0.222536E-02  -.498018E-02  0.137645      0.404735E-01  -.275482E-02  0.205150E-02  -.494279E-02  0.244289E-02  0.173864E-03  0.502281E-04   0.00000    
  0.575386      0.129086E-01  0.956863E-01  0.203910E-01  0.820478E-03  -.163397E-02  0.948659E-01  0.220250E-01  -.813495E-03  0.749750E-03  -.224154E-02  0.210423E-02  0.707284E-04  0.214201E-04   0.00000    
  0.630897      0.607021E-02  0.584629E-01  0.100215E-01  0.243854E-03  0.813485E-03  0.582191E-01  0.920801E-02  0.105734E-02  0.224584E-03  0.301052E-03  0.172700E-02  0.192698E-04  0.681588E-05   0.00000    
  0.691764      0.213611E-02  0.295507E-01  0.340774E-02  -.133824E-03  0.222027E-02  0.296845E-01  0.118746E-02  0.208645E-02  -.134707E-03  0.263613E-02  0.127070E-02  0.883393E-06  0.113665E-05   0.00000    
  0.758504      0.399279E-03  0.978618E-02  -.214433E-02  0.680879E-03  0.203769E-02  0.910530E-02  -.418202E-02  0.271857E-02  0.682610E-03  0.441466E-02  0.766758E-03  -.173127E-05  -.159205E-06   0.00000    
  0.831682      -.511605E-04  0.322239E-03  -.669480E-02  0.221880E-02  -.622077E-03  -.189656E-02  -.607273E-02  0.159672E-02  0.221924E-02  0.390766E-02  0.318768E-03  -.438272E-06  -.106241E-06   0.00000    
  0.911920      -.324876E-04  -.123976E-02  -.363269E-02  0.103117E-02  -.855448E-03  -.227093E-02  -.277724E-02  0.175720E-03  0.103109E-02  0.172534E-02  0.537474E-04  0.814840E-07  -.306275E-08   0.00000    
  0.999900      -.461419E-08  -.701559E-06  -.199979E-05  0.636121E-06  -.623564E-06  -.133768E-05  -.137623E-05  0.125567E-07  0.636095E-06  0.736239E-06  0.655657E-08  0.260043E-10  0.897994E-12   0.00000    
