   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.2470       1.87139       2.35706       1.81082       2.31253      0.605646E-01  0.445332E-01   4.12335       1.06250       1.07182      0.886543      0.748318      0.352740       0.00000    
  0.524798E-03   19.6658       1.82597       2.29450       1.76312       2.24881      0.628478E-01  0.456923E-01   4.01193       1.03613       1.04592      0.860508      0.726988      0.341003       0.00000    
  0.575429E-03   19.0970       1.78152       2.23325       1.71631       2.18637      0.652165E-01  0.468741E-01   3.90268       1.01023       1.02053      0.834981      0.706077      0.329553       0.00000    
  0.630945E-03   18.5398       1.73803       2.17325       1.67035       2.12517      0.676782E-01  0.480785E-01   3.79552      0.984782      0.995602      0.809942      0.685567      0.318374       0.00000    
  0.691816E-03   17.9941       1.69546       2.11447       1.62522       2.06517      0.702363E-01  0.493058E-01   3.69039      0.959778      0.971141      0.785380      0.665444      0.307459       0.00000    
  0.758561E-03   17.4604       1.65385       2.05697       1.58097       2.00641      0.728806E-01  0.505557E-01   3.58738      0.935237      0.947164      0.761314      0.645730      0.296821       0.00000    
  0.831745E-03   16.9382       1.61317       2.00071       1.53755       1.94888      0.756213E-01  0.518284E-01   3.48643      0.911144      0.923655      0.737731      0.626409      0.286450       0.00000    
  0.911989E-03   16.4271       1.57341       1.94563       1.49494       1.89251      0.784714E-01  0.531239E-01   3.38745      0.887480      0.900597      0.714614      0.607463      0.276332       0.00000    
  0.999975E-03   15.9266       1.53455       1.89171       1.45311       1.83727      0.814402E-01  0.544422E-01   3.29037      0.864229      0.877977      0.691952      0.588879      0.266457       0.00000    
  0.109645E-02   15.4373       1.49660       1.83899       1.41209       1.78321      0.845163E-01  0.557832E-01   3.19529      0.841410      0.855814      0.669761      0.570675      0.256840       0.00000    
  0.120223E-02   14.9589       1.45956       1.78744       1.37185       1.73030      0.877053E-01  0.571471E-01   3.10215      0.819014      0.834095      0.648031      0.552840      0.247470       0.00000    
  0.131822E-02   14.4908       1.42340       1.73702       1.33238       1.67849      0.910160E-01  0.585338E-01   3.01087      0.797025      0.812804      0.626748      0.535356      0.238335       0.00000    
  0.144540E-02   14.0326       1.38809       1.68770       1.29364       1.62776      0.944540E-01  0.599435E-01   2.92139      0.775429      0.791929      0.605900      0.518208      0.229424       0.00000    
  0.158485E-02   13.5848       1.35366       1.63951       1.25566       1.57814      0.980064E-01  0.613762E-01   2.83379      0.754243      0.771486      0.585501      0.501415      0.220751       0.00000    
  0.173775E-02   13.1472       1.32011       1.59244       1.21843       1.52961      0.101684      0.628317E-01   2.74803      0.733459      0.751466      0.565544      0.484966      0.212308       0.00000    
  0.190540E-02   12.7191       1.28741       1.54644       1.18191       1.48213      0.105503      0.643098E-01   2.66404      0.713062      0.731854      0.546018      0.468844      0.204082       0.00000    
  0.208923E-02   12.3003       1.25555       1.50148       1.14608       1.43567      0.109476      0.658100E-01   2.58175      0.693041      0.712640      0.526913      0.453035      0.196063       0.00000    
  0.229079E-02   11.8912       1.22456       1.45761       1.11097       1.39028      0.113591      0.673319E-01   2.50125      0.673410      0.693839      0.508242      0.437557      0.188263       0.00000    
  0.251180E-02   11.4915       1.19441       1.41480       1.07656       1.34593      0.117851      0.688763E-01   2.42249      0.654162      0.675442      0.489998      0.422400      0.180676       0.00000    
  0.275413E-02   11.1008       1.16510       1.37302       1.04283       1.30257      0.122266      0.704443E-01   2.34540      0.635283      0.657433      0.472169      0.407548      0.173289       0.00000    
  0.301984E-02   10.7185       1.13659       1.33222       1.00975       1.26019      0.126843      0.720369E-01   2.26994      0.616765      0.639798      0.454744      0.392987      0.166093       0.00000    
  0.331118E-02   10.3452       1.10892       1.29245      0.977348       1.21880      0.131568      0.736530E-01   2.19615      0.598615      0.622550      0.437733      0.378733      0.159099       0.00000    
  0.363064E-02   9.98061       1.08206       1.25369      0.945610       1.17840      0.136451      0.752930E-01   2.12401      0.580832      0.605686      0.421133      0.364778      0.152302       0.00000    
  0.398091E-02   9.62431       1.05603       1.21592      0.914516       1.13896      0.141510      0.769579E-01   2.05347      0.563407      0.589192      0.404936      0.351108      0.145690       0.00000    
  0.436498E-02   9.27586       1.03081       1.17910      0.884046       1.10045      0.146760      0.786479E-01   1.98450      0.546335      0.573058      0.389139      0.337711      0.139253       0.00000    
  0.478610E-02   8.93571       1.00642       1.14327      0.854225       1.06291      0.152191      0.803586E-01   1.91714      0.529625      0.557300      0.373750      0.324600      0.133003       0.00000    
  0.524785E-02   8.60366      0.982843       1.10842      0.825040       1.02632      0.157803      0.820943E-01   1.85136      0.513271      0.541910      0.358763      0.311769      0.126934       0.00000    
  0.575415E-02   8.27923      0.960069       1.07451      0.796466      0.990645      0.163603      0.838620E-01   1.78711      0.497260      0.526865      0.344166      0.299206      0.121036       0.00000    
  0.630929E-02   7.96199      0.938074       1.04151      0.768478      0.955839      0.169596      0.856675E-01   1.72432      0.481580      0.512148      0.329948      0.286898      0.115301       0.00000    
  0.691799E-02   7.65236      0.916866       1.00944      0.741096      0.921938      0.175771      0.875036E-01   1.66303      0.466241      0.497776      0.316117      0.274855      0.109736       0.00000    
  0.758542E-02   7.35019      0.896450      0.978308      0.714315      0.888934      0.182135      0.893737E-01   1.60325      0.451239      0.483743      0.302672      0.263076      0.104340       0.00000    
  0.831724E-02   7.05506      0.876822      0.948083      0.688118      0.856797      0.188704      0.912863E-01   1.54492      0.436568      0.470032      0.289607      0.251550      0.991019E-01   0.00000    
  0.911966E-02   6.76657      0.857981      0.918749      0.662488      0.825501      0.195492      0.932481E-01   1.48799      0.422221      0.456626      0.276916      0.240267      0.940148E-01   0.00000    
  0.999950E-02   6.48509      0.839949      0.890321      0.637447      0.795086      0.202501      0.952358E-01   1.43253      0.408212      0.443554      0.264610      0.229236      0.890855E-01   0.00000    
  0.109642E-01   6.21051      0.822706      0.862796      0.612985      0.765530      0.209721      0.972664E-01   1.37851      0.394531      0.430800      0.252682      0.218454      0.843122E-01   0.00000    
  0.120220E-01   5.94241      0.806217      0.836158      0.589074      0.736783      0.217144      0.993747E-01   1.32586      0.381160      0.418324      0.241118      0.207914      0.796867E-01   0.00000    
  0.131819E-01   5.68042      0.790448      0.810389      0.565687      0.708796      0.224762      0.101593       1.27448      0.368081      0.406090      0.229904      0.197606      0.752014E-01   0.00000    
  0.144536E-01   5.42483      0.775432      0.785499      0.542838      0.681597      0.232594      0.103902       1.22443      0.355302      0.394127      0.219051      0.187536      0.708620E-01   0.00000    
  0.158481E-01   5.17559      0.761158      0.761488      0.520530      0.655189      0.240629      0.106300       1.17572      0.342825      0.382431      0.208556      0.177704      0.666678E-01   0.00000    
  0.173770E-01   4.93234      0.747586      0.738351      0.498749      0.629541      0.248837      0.108810       1.12829      0.330643      0.370967      0.198409      0.168106      0.626120E-01   0.00000    
  0.190535E-01   4.69472      0.734674      0.716081      0.477489      0.604636      0.257186      0.111445       1.08212      0.318753      0.359707      0.188600      0.158735      0.586883E-01   0.00000    
  0.208917E-01   4.46301      0.722367      0.694652      0.456863      0.580714      0.265504      0.113938       1.03758      0.307268      0.348802      0.179148      0.149596      0.549008E-01   0.00000    
  0.229073E-01   4.23718      0.710725      0.674087      0.436792      0.557606      0.273934      0.116481      0.994398      0.296105      0.338154      0.170043      0.140687      0.512495E-01   0.00000    
  0.251174E-01   4.01684      0.699850      0.654428      0.417084      0.534915      0.282766      0.119513      0.951999      0.285077      0.327518      0.161256      0.132007      0.477291E-01   0.00000    
  0.275406E-01   3.80159      0.689838      0.635716      0.397558      0.512258      0.292280      0.123458      0.909816      0.274003      0.316658      0.152758      0.123554      0.443341E-01   0.00000    
  0.301976E-01   3.59168      0.680584      0.617893      0.378377      0.490005      0.302206      0.127888      0.868382      0.263052      0.305806      0.144568      0.115326      0.410671E-01   0.00000    
  0.331110E-01   3.38713      0.672114      0.600977      0.359517      0.468082      0.312597      0.132895      0.827599      0.252193      0.294916      0.136687      0.107324      0.379288E-01   0.00000    
  0.363055E-01   3.18758      0.664591      0.585065      0.340723      0.445922      0.323869      0.139143      0.786645      0.241169      0.283626      0.129086      0.995538E-01  0.349160E-01   0.00000    
  0.398081E-01   2.99272      0.658179      0.570252      0.321742      0.422954      0.336437      0.147298      0.744696      0.229722      0.271575      0.121737      0.920200E-01  0.320255E-01   0.00000    
  0.436487E-01   2.80279      0.653083      0.556793      0.302475      0.398842      0.350608      0.157951      0.701317      0.217762      0.258549      0.114693      0.847131E-01  0.292573E-01   0.00000    
  0.478598E-01   2.61779      0.649111      0.544501      0.283089      0.374029      0.366023      0.170472      0.657118      0.205452      0.244828      0.107935      0.776365E-01  0.266128E-01   0.00000    
  0.524772E-01   2.43731      0.645907      0.532924      0.263767      0.349116      0.382140      0.183808      0.612883      0.192961      0.230798      0.101372      0.708063E-01  0.240922E-01   0.00000    
  0.575400E-01   2.26092      0.643110      0.521619      0.244692      0.324702      0.398418      0.196916      0.569394      0.180453      0.216841      0.949132E-01  0.642386E-01  0.216958E-01   0.00000    
  0.630913E-01   2.08908      0.640916      0.510831      0.225798      0.300529      0.415118      0.210303      0.526327      0.167853      0.202775      0.886174E-01  0.579450E-01  0.194338E-01   0.00000    
  0.691782E-01   1.92175      0.639385      0.500636      0.207039      0.276461      0.432346      0.224175      0.483500      0.155126      0.188522      0.824957E-01  0.519129E-01  0.173012E-01   0.00000    
  0.758523E-01   1.75809      0.638132      0.490539      0.188549      0.253027      0.449583      0.237513      0.441575      0.142426      0.174452      0.764309E-01  0.461230E-01  0.152794E-01   0.00000    
  0.831703E-01   1.59725      0.636773      0.480046      0.170464      0.230754      0.466309      0.249292      0.401218      0.129908      0.160936      0.703060E-01  0.405560E-01  0.133496E-01   0.00000    
  0.911943E-01   1.44115      0.635387      0.469055      0.152979      0.210375      0.482408      0.258680      0.363354      0.117624      0.148312      0.640901E-01  0.353552E-01  0.115768E-01   0.00000    
  0.999925E-01   1.29053      0.633853      0.457491      0.136219      0.191602      0.497634      0.265889      0.327821      0.105658      0.136374      0.578541E-01  0.305611E-01  0.997007E-02   0.00000    
  0.109639       1.14429      0.632109      0.445286      0.120065      0.174272      0.512044      0.271014      0.294337      0.939497E-01  0.125077      0.515803E-01  0.261154E-01  0.849369E-02   0.00000    
  0.120217       1.00395      0.629244      0.431821      0.105218      0.157708      0.524026      0.274113      0.262926      0.831523E-01  0.113988      0.454026E-01  0.220654E-01  0.716089E-02   0.00000    
  0.131815      0.870601      0.624470      0.416555      0.922958E-01  0.141404      0.532174      0.275150      0.233700      0.738362E-01  0.102774      0.394180E-01  0.184596E-01  0.598311E-02   0.00000    
  0.144533      0.746092      0.617366      0.399022      0.814264E-01  0.125028      0.535940      0.273993      0.206455      0.661320E-01  0.912791E-01  0.337267E-01  0.152944E-01  0.495098E-02   0.00000    
  0.158477      0.632126      0.608197      0.378583      0.720997E-01  0.108577      0.536098      0.270005      0.180677      0.595226E-01  0.796260E-01  0.284443E-01  0.125771E-01  0.406434E-02   0.00000    
  0.173766      0.530582      0.597630      0.354422      0.632561E-01  0.921466E-01  0.534374      0.262276      0.155403      0.529710E-01  0.680955E-01  0.237231E-01  0.102850E-01  0.331315E-02   0.00000    
  0.190530      0.441954      0.585410      0.326199      0.544467E-01  0.757796E-01  0.530963      0.250419      0.130226      0.460755E-01  0.568176E-01  0.196222E-01  0.837121E-02  0.268146E-02   0.00000    
  0.208912      0.366486      0.570759      0.294884      0.453362E-01  0.607691E-01  0.525422      0.234115      0.106105      0.385599E-01  0.465432E-01  0.160662E-01  0.677627E-02  0.215210E-02   0.00000    
  0.229067      0.302853      0.552604      0.261436      0.358970E-01  0.475883E-01  0.516707      0.213847      0.834853E-01  0.304557E-01  0.374957E-01  0.130240E-01  0.544127E-02  0.170842E-02   0.00000    
  0.251167      0.249232      0.527832      0.229042      0.276543E-01  0.355808E-01  0.500178      0.193461      0.632351E-01  0.233371E-01  0.287706E-01  0.104251E-01  0.431716E-02  0.133628E-02   0.00000    
  0.275399      0.203870      0.494874      0.199285      0.212739E-01  0.251764E-01  0.473600      0.174109      0.464503E-01  0.179110E-01  0.205180E-01  0.822929E-02  0.336287E-02  0.102374E-02   0.00000    
  0.301969      0.165042      0.453954      0.171927      0.166264E-01  0.177981E-01  0.437328      0.154129      0.344245E-01  0.140788E-01  0.139569E-01  0.641589E-02  0.254761E-02  0.761313E-03   0.00000    
  0.331102      0.131512      0.408010      0.145910      0.120185E-01  0.104186E-01  0.395992      0.135491      0.224370E-01  0.101677E-01  0.797441E-02  0.497685E-02  0.185072E-02  0.542345E-03   0.00000    
  0.363046      0.102317      0.358869      0.119234      0.871070E-02  0.254392E-02  0.350158      0.116690      0.112546E-01  0.745222E-02  0.239935E-02  0.389998E-02  0.125848E-02  0.361900E-03   0.00000    
  0.398071      0.767221E-01  0.305560      0.926156E-01  0.724216E-02  -.259455E-02  0.298318      0.952101E-01  0.464761E-02  0.647840E-02  -.567779E-03  0.316130E-02  0.763753E-03  0.216748E-03   0.00000    
  0.436476      0.541519E-01  0.248123      0.703538E-01  0.410642E-02  -.306605E-02  0.244017      0.734198E-01  0.104037E-02  0.374100E-02  0.498323E-03  0.272394E-02  0.365422E-03  0.104988E-03   0.00000    
  0.478586      0.341954E-01  0.192931      0.505397E-01  0.223682E-02  -.287457E-02  0.190694      0.534143E-01  -.637751E-03  0.216770E-02  0.910591E-03  0.256232E-02  0.691255E-04  0.260659E-04   0.00000    
  0.524759      0.166576E-01  0.141339      0.334710E-01  0.110752E-02  -.212417E-02  0.140231      0.355952E-01  -.101665E-02  0.122007E-02  0.118802E-02  0.269401E-02  -.112549E-03  -.197356E-04   0.00000    
  0.575386      0.186976E-02  0.950978E-01  0.192036E-01  0.872293E-03  -.752656E-03  0.942255E-01  0.199563E-01  0.119637E-03  0.103504E-02  0.163927E-02  0.312967E-02  -.162750E-03  -.327174E-04   0.00000    
  0.630897      -.733383E-02  0.560151E-01  0.694404E-02  0.171157E-02  0.541936E-03  0.543035E-01  0.640211E-02  0.225350E-02  0.180421E-02  0.277092E-02  0.354568E-02  -.926489E-04  -.202895E-04   0.00000    
  0.691764      -.632994E-02  0.275397E-01  -.208776E-02  0.174660E-02  -.765482E-03  0.257931E-01  -.132228E-02  0.981118E-03  0.176043E-02  0.314404E-02  0.302732E-02  -.138269E-04  -.427206E-05   0.00000    
  0.758504      -.234563E-02  0.103518E-01  -.401855E-02  0.885191E-03  -.125386E-02  0.946664E-02  -.276469E-02  -.368670E-03  0.865536E-03  0.238274E-02  0.153694E-02  0.196552E-04  0.336415E-05   0.00000    
  0.831682      0.574640E-03  0.835640E-03  -.655578E-02  0.187439E-02  -.249774E-02  -.103875E-02  -.405804E-02  -.623352E-03  0.185668E-02  0.229317E-02  0.321955E-03  0.177073E-04  0.346414E-05   0.00000    
  0.911920      0.133784E-02  -.484421E-03  -.239960E-02  0.654756E-03  -.963817E-03  -.113918E-02  -.143579E-02  -.309061E-03  0.655910E-03  0.676564E-03  -.563852E-04  -.115487E-05  0.376768E-06   0.00000    
  0.999900      0.337650E-06  -.247078E-06  -.780866E-06  0.197816E-06  -.322708E-06  -.444893E-06  -.458158E-06  -.124892E-06  0.199695E-06  0.194755E-06  -.450438E-07  -.187978E-08  -.623373E-10   0.00000    
