   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.21084      0.436869      0.430284      0.179139      0.284222      0.257731      0.146062      0.463360      0.179139      0.206290      0.740783E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.17413      0.448305      0.431040      0.176849      0.276425      0.271456      0.154616      0.453274      0.176849      0.204468      0.684862E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.13358      0.460396      0.432066      0.174228      0.268433      0.286169      0.163633      0.442660      0.174228      0.202387      0.630533E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.09308      0.472939      0.433521      0.170869      0.260237      0.302071      0.173285      0.431106      0.170869      0.199530      0.583265E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05323      0.485974      0.435497      0.166763      0.251840      0.319211      0.183657      0.418603      0.166763      0.195887      0.543317E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01198      0.499566      0.437870      0.162092      0.243245      0.337474      0.194625      0.405337      0.162092      0.191688      0.508152E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96817      0.513652      0.440480      0.156885      0.234446      0.356767      0.206034      0.391330      0.156885      0.186969      0.477166E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92062      0.528169      0.443169      0.151169      0.225438      0.377000      0.217731      0.376607      0.151169      0.181764      0.449759E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.87074      0.543201      0.446329      0.144817      0.216158      0.398383      0.230171      0.360975      0.144817      0.175909      0.427591E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.81835      0.558733      0.449839      0.137879      0.206638      0.420854      0.243200      0.344517      0.137879      0.169468      0.410120E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76080      0.574611      0.452971      0.130589      0.196993      0.444022      0.255978      0.327582      0.130589      0.162742      0.394280E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69540      0.590677      0.454999      0.123183      0.187338      0.467494      0.267661      0.310520      0.123183      0.156029      0.377005E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61828      0.606968      0.455429      0.115587      0.177631      0.491381      0.277799      0.293218      0.115587      0.149294      0.357789E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52740      0.623893      0.454113      0.107581      0.167872      0.516311      0.286241      0.275454      0.107581      0.142418      0.337867E-01   0.00000       0.00000       0.00000    
  0.109639       1.41954      0.642070      0.450838      0.990117E-01  0.158135      0.543058      0.292702      0.257147      0.990117E-01  0.135475      0.317027E-01   0.00000       0.00000       0.00000    
  0.120217       1.30310      0.660087      0.445597      0.903170E-01  0.148421      0.569770      0.297176      0.238738      0.903170E-01  0.128406      0.295504E-01   0.00000       0.00000       0.00000    
  0.131815       1.18223      0.677071      0.438128      0.817415E-01  0.138813      0.595330      0.299314      0.220555      0.817415E-01  0.121197      0.273755E-01   0.00000       0.00000       0.00000    
  0.144533       1.06847      0.692110      0.429052      0.738337E-01  0.128689      0.618276      0.300363      0.202523      0.738337E-01  0.113650      0.247698E-01   0.00000       0.00000       0.00000    
  0.158477      0.960970      0.704635      0.418537      0.667283E-01  0.118161      0.637906      0.300376      0.184890      0.667283E-01  0.105649      0.219642E-01   0.00000       0.00000       0.00000    
  0.173766      0.855836      0.713938      0.407057      0.605592E-01  0.107581      0.653378      0.299476      0.168140      0.605592E-01  0.970304E-01  0.195215E-01   0.00000       0.00000       0.00000    
  0.190530      0.754498      0.718864      0.396621      0.560182E-01  0.972565E-01  0.662846      0.299364      0.153275      0.560182E-01  0.874365E-01  0.183628E-01   0.00000       0.00000       0.00000    
  0.208912      0.657802      0.719110      0.385231      0.517583E-01  0.868442E-01  0.667352      0.298387      0.138603      0.517583E-01  0.767554E-01  0.177644E-01   0.00000       0.00000       0.00000    
  0.229067      0.566574      0.714589      0.371343      0.458000E-01  0.759026E-01  0.668789      0.295440      0.121703      0.458000E-01  0.645426E-01  0.171625E-01   0.00000       0.00000       0.00000    
  0.251167      0.482015      0.704477      0.353787      0.378757E-01  0.647417E-01  0.666601      0.289045      0.102617      0.378757E-01  0.513742E-01  0.162069E-01   0.00000       0.00000       0.00000    
  0.275399      0.405416      0.688352      0.330522      0.271331E-01  0.536206E-01  0.661219      0.276901      0.807537E-01  0.271331E-01  0.381004E-01  0.141900E-01   0.00000       0.00000       0.00000    
  0.301969      0.338727      0.663433      0.297395      0.172096E-01  0.423468E-01  0.646224      0.255048      0.595563E-01  0.172096E-01  0.278714E-01  0.116246E-01   0.00000       0.00000       0.00000    
  0.331102      0.281874      0.629876      0.254436      0.115237E-01  0.297383E-01  0.618352      0.224697      0.412620E-01  0.115237E-01  0.193951E-01  0.879308E-02   0.00000       0.00000       0.00000    
  0.363046      0.275857      0.588576      0.206188      0.123176E-01  0.148441E-01  0.576258      0.191344      0.271617E-01  0.123176E-01  0.945788E-02  0.594910E-02   0.00000       0.00000       0.00000    
  0.398071      0.348442      0.535368      0.161748      0.142213E-01  0.225530E-02  0.521147      0.159493      0.164766E-01  0.142213E-01  0.114780E-02  0.330213E-02   0.00000       0.00000       0.00000    
  0.436476      0.242163      0.463930      0.131420      0.907769E-02  -.252904E-03  0.454852      0.131673      0.882478E-02  0.907769E-02  0.164213E-02  0.167626E-02   0.00000       0.00000       0.00000    
  0.478586      0.155967      0.383662      0.107440      0.563700E-02  -.324100E-02  0.378025      0.110681      0.239599E-02  0.563700E-02  0.772215E-04  0.144620E-02   0.00000       0.00000       0.00000    
  0.524759      0.927957E-01  0.298483      0.872523E-01  0.502691E-02  -.746289E-02  0.293456      0.947152E-01  -.243598E-02  0.502691E-02  -.498829E-02  0.264096E-02   0.00000       0.00000       0.00000    
  0.575386      0.496735E-01  0.217314      0.631537E-01  0.226819E-02  -.581887E-02  0.215046      0.689725E-01  -.355069E-02  0.226819E-02  -.568929E-02  0.322838E-02   0.00000       0.00000       0.00000    
  0.630897      0.229493E-01  0.144035      0.379033E-01  -.667579E-04  -.310684E-02  0.144102      0.410102E-01  -.317359E-02  -.667579E-04  -.382501E-02  0.126441E-02   0.00000       0.00000       0.00000    
  0.691764      0.863035E-02  0.803563E-01  0.244777E-01  0.244092E-02  -.993894E-02  0.779154E-01  0.344166E-01  -.749802E-02  0.244092E-02  -.936152E-02  0.178309E-03   0.00000       0.00000       0.00000    
  0.758504      0.236934E-02  0.386532E-01  0.150730E-01  0.176369E-02  -.102797E-01  0.368895E-01  0.253528E-01  -.851606E-02  0.176369E-02  -.933636E-02  0.118867E-02   0.00000       0.00000       0.00000    
  0.831682      0.385052E-03  0.162914E-01  0.636736E-02  -.564162E-03  -.574381E-02  0.168556E-01  0.121112E-01  -.630798E-02  -.564162E-03  -.420333E-02  0.108656E-02   0.00000       0.00000       0.00000    
  0.911920      0.235250E-04  0.413024E-02  0.158490E-02  -.648932E-03  -.212885E-02  0.477917E-02  0.371375E-02  -.277778E-02  -.648932E-03  -.103986E-02  0.372245E-03   0.00000       0.00000       0.00000    
  0.999900      0.156115E-08  0.163128E-05  0.611445E-06  -.523420E-06  -.129409E-05  0.215470E-05  0.190554E-05  -.181751E-05  -.523420E-06  -.479026E-06  0.156238E-06   0.00000       0.00000       0.00000    
