   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.6366       1.31196       1.59476       1.12686       1.50422      0.185099      0.905460E-01   2.63107      0.662303      0.692015      0.497758      0.464553      0.311223       0.00000    
  0.691799E-02   10.0570       1.26665       1.52984       1.07492       1.43640      0.191730      0.934438E-01   2.51132      0.634669      0.664897      0.474924      0.440254      0.293379       0.00000    
  0.758542E-02   9.50200       1.22339       1.46762       1.02480       1.37112      0.198594      0.964955E-01   2.39592      0.607976      0.638681      0.453019      0.416821      0.276276       0.00000    
  0.831724E-02   8.96940       1.18207       1.40789      0.976329       1.30816      0.205744      0.997284E-01   2.28449      0.582143      0.613286      0.431963      0.394186      0.259850       0.00000    
  0.911966E-02   8.45702       1.14261       1.35048      0.929387       1.24731      0.213226      0.103167       2.17670      0.557099      0.588641      0.411688      0.372288      0.244046       0.00000    
  0.999950E-02   7.96675       1.10513       1.29564      0.884134       1.18886      0.220991      0.106778       2.07300      0.532955      0.564857      0.392312      0.351179      0.228911       0.00000    
  0.109642E-01   7.49809       1.06956       1.24324      0.840498       1.13266      0.229057      0.110578       1.97316      0.509651      0.541874      0.373768      0.330847      0.214434       0.00000    
  0.120220E-01   7.04896       1.03576       1.19295      0.798275       1.07834      0.237481      0.114608       1.87661      0.487040      0.519546      0.355895      0.311235      0.200562       0.00000    
  0.131819E-01   6.61742       1.00359       1.14444      0.757274       1.02553      0.246318      0.118909       1.78280      0.464982      0.497733      0.338540      0.292292      0.187244       0.00000    
  0.144536E-01   6.20498      0.973176       1.09797      0.717639      0.974510      0.255537      0.123460       1.69215      0.443583      0.476542      0.321825      0.274055      0.174519       0.00000    
  0.158481E-01   5.81140      0.944485       1.05350      0.679350      0.925240      0.265135      0.128257       1.60459      0.422829      0.455957      0.305729      0.256520      0.162382       0.00000    
  0.173770E-01   5.43488      0.917380       1.01071      0.642237      0.877396      0.275143      0.133319       1.51963      0.402594      0.435852      0.290108      0.239644      0.150786       0.00000    
  0.190535E-01   5.07370      0.891728      0.969329      0.606138      0.830663      0.285590      0.138666       1.43680      0.382755      0.416107      0.274826      0.223383      0.139691       0.00000    
  0.208917E-01   4.72904      0.867664      0.929534      0.571113      0.785167      0.296550      0.144368       1.35628      0.363353      0.396758      0.259974      0.207760      0.129122       0.00000    
  0.229073E-01   4.40085      0.845151      0.891327      0.537196      0.740964      0.307954      0.150362       1.27816      0.344416      0.377835      0.245551      0.192780      0.119080       0.00000    
  0.251174E-01   4.08758      0.823999      0.854457      0.504324      0.697928      0.319675      0.156529       1.20225      0.325910      0.359310      0.231435      0.178414      0.109531       0.00000    
  0.275406E-01   3.78771      0.804025      0.818684      0.472434      0.655933      0.331591      0.162751       1.12837      0.307799      0.341152      0.217512      0.164635      0.100440       0.00000    
  0.301976E-01   3.50200      0.785359      0.784144      0.441545      0.615021      0.343814      0.169122       1.05657      0.290095      0.323374      0.203825      0.151450      0.918245E-01   0.00000    
  0.331110E-01   3.23064      0.767998      0.750856      0.411673      0.575222      0.356325      0.175634      0.986895      0.272806      0.305982      0.190399      0.138868      0.836890E-01   0.00000    
  0.363055E-01   2.97254      0.751747      0.718621      0.382796      0.536479      0.368951      0.182142      0.919275      0.255918      0.288958      0.177172      0.126878      0.760065E-01   0.00000    
  0.398081E-01   2.72663      0.736414      0.687242      0.354889      0.498739      0.381525      0.188503      0.853628      0.239417      0.272286      0.164083      0.115472      0.687506E-01   0.00000    
  0.436487E-01   2.49342      0.722148      0.656646      0.327936      0.461823      0.394212      0.194822      0.789760      0.223283      0.255969      0.150988      0.104653      0.619359E-01   0.00000    
  0.478598E-01   2.27308      0.708947      0.626960      0.301956      0.425860      0.406991      0.201101      0.727816      0.207534      0.240012      0.137996      0.944221E-01  0.555655E-01   0.00000    
  0.524772E-01   2.06476      0.696558      0.598319      0.276983      0.391155      0.419575      0.207164      0.668138      0.192206      0.224413      0.125362      0.847764E-01  0.496147E-01   0.00000    
  0.575400E-01   1.86764      0.684729      0.570854      0.253048      0.358017      0.431680      0.212837      0.611065      0.177337      0.209168      0.113340      0.757117E-01  0.440592E-01   0.00000    
  0.630913E-01   1.68302      0.673648      0.544697      0.230243      0.326511      0.443405      0.218185      0.556754      0.162956      0.194316      0.101908      0.672869E-01  0.389474E-01   0.00000    
  0.691782E-01   1.51065      0.663333      0.519725      0.208508      0.296474      0.454825      0.223251      0.504982      0.149033      0.179839      0.909659E-01  0.594754E-01  0.342666E-01   0.00000    
  0.758523E-01   1.34802      0.653419      0.495718      0.187686      0.267813      0.465732      0.227905      0.455499      0.135517      0.165669      0.805783E-01  0.521697E-01  0.299264E-01   0.00000    
  0.831703E-01   1.19267      0.643539      0.472449      0.167618      0.240435      0.475921      0.232014      0.408053      0.122355      0.151736      0.708092E-01  0.452625E-01  0.258366E-01   0.00000    
  0.911943E-01   1.05010      0.633961      0.450688      0.148833      0.215310      0.485128      0.235378      0.364143      0.109780      0.138207      0.620801E-01  0.390527E-01  0.221935E-01   0.00000    
  0.999925E-01  0.920748      0.624269      0.429832      0.131414      0.192227      0.492855      0.237606      0.323641      0.978659E-01  0.125126      0.543307E-01  0.335485E-01  0.189966E-01   0.00000    
  0.109639      0.801002      0.614008      0.409164      0.115054      0.170562      0.498954      0.238602      0.285615      0.864961E-01  0.112392      0.473230E-01  0.285577E-01  0.161065E-01   0.00000    
  0.120217      0.691686      0.602542      0.387820      0.999379E-01  0.150111      0.502605      0.237709      0.250049      0.758337E-01  0.100113      0.411167E-01  0.241041E-01  0.135392E-01   0.00000    
  0.131815      0.593276      0.589174      0.364803      0.862451E-01  0.130602      0.502929      0.234201      0.216847      0.660477E-01  0.883979E-01  0.357638E-01  0.201974E-01  0.112953E-01   0.00000    
  0.144533      0.504699      0.573708      0.340484      0.737279E-01  0.112125      0.499980      0.228359      0.185853      0.569625E-01  0.771032E-01  0.311322E-01  0.167654E-01  0.932914E-02   0.00000    
  0.158477      0.425932      0.556090      0.315559      0.621891E-01  0.949972E-01  0.493901      0.220562      0.157186      0.483949E-01  0.660726E-01  0.271370E-01  0.137942E-01  0.763173E-02   0.00000    
  0.173766      0.356407      0.536395      0.291209      0.512850E-01  0.796685E-01  0.485110      0.211541      0.130953      0.400460E-01  0.550753E-01  0.236079E-01  0.112389E-01  0.617612E-02   0.00000    
  0.190530      0.295337      0.514205      0.267238      0.411563E-01  0.661256E-01  0.473048      0.201113      0.107282      0.321058E-01  0.443781E-01  0.204727E-01  0.905054E-02  0.493430E-02   0.00000    
  0.208912      0.242021      0.489032      0.243110      0.322811E-01  0.543185E-01  0.456751      0.188792      0.865996E-01  0.250933E-01  0.346408E-01  0.177018E-01  0.718777E-02  0.388300E-02   0.00000    
  0.229067      0.195747      0.460354      0.218287      0.248454E-01  0.439469E-01  0.435509      0.174340      0.687922E-01  0.192323E-01  0.261830E-01  0.151718E-01  0.561310E-02  0.300110E-02   0.00000    
  0.251167      0.155863      0.427509      0.191801      0.190288E-01  0.343457E-01  0.408480      0.157455      0.533745E-01  0.147350E-01  0.193331E-01  0.126851E-01  0.429385E-02  0.226965E-02   0.00000    
  0.275399      0.121783      0.390605      0.164223      0.146180E-01  0.253389E-01  0.375987      0.138884      0.399570E-01  0.114171E-01  0.138057E-01  0.101291E-01  0.320096E-02  0.167142E-02   0.00000    
  0.301969      0.929485E-01  0.350321      0.136916      0.112264E-01  0.169688E-01  0.339095      0.119948      0.281952E-01  0.891886E-02  0.899083E-02  0.748102E-02  0.230755E-02  0.118983E-02   0.00000    
  0.331102      0.689049E-01  0.307420      0.110534      0.895840E-02  0.930821E-02  0.298462      0.101225      0.182666E-01  0.736676E-02  0.474730E-02  0.493728E-02  0.159164E-02  0.810865E-03   0.00000    
  0.363046      0.492096E-01  0.262467      0.862931E-01  0.735495E-02  0.310801E-02  0.255113      0.831851E-01  0.104630E-01  0.632201E-02  0.150895E-02  0.278178E-02  0.103294E-02  0.521113E-03   0.00000    
  0.398071      0.334552E-01  0.216089      0.654891E-01  0.567220E-02  -.666837E-03  0.210417      0.661559E-01  0.500537E-02  0.505883E-02  -.131865E-03  0.131385E-02  0.613377E-03  0.308339E-03   0.00000    
  0.436476      0.212455E-01  0.169830      0.484580E-01  0.377508E-02  -.184596E-02  0.166055      0.503040E-01  0.192912E-02  0.345968E-02  -.408050E-03  0.811829E-03  0.315404E-03  0.160625E-03   0.00000    
  0.478586      0.122055E-01  0.126215      0.344577E-01  0.229399E-02  -.128764E-02  0.123921      0.357453E-01  0.100635E-02  0.217255E-02  -.833386E-03  0.181198E-02  0.121435E-03  0.663616E-04   0.00000    
  0.524759      0.595385E-02  0.887500E-01  0.222060E-01  0.165380E-02  -.153264E-02  0.870962E-01  0.237387E-01  0.121161E-03  0.164153E-02  -.780715E-03  0.162915E-02  0.122703E-04  0.137640E-04   0.00000    
  0.575386      0.208141E-02  0.576131E-01  0.128306E-01  0.820209E-03  -.148255E-02  0.567928E-01  0.143131E-01  -.662339E-03  0.853369E-03  0.168105E-03  0.735749E-03  -.331593E-04  -.888933E-05   0.00000    
  0.630897      0.100191E-03  0.322554E-01  0.742011E-02  0.540868E-03  -.585715E-03  0.317145E-01  0.800583E-02  -.448474E-04  0.578740E-03  0.448238E-03  0.735855E-03  -.378723E-04  -.131357E-04   0.00000    
  0.691764      -.554014E-03  0.150202E-01  0.323148E-02  0.630377E-03  -.384468E-03  0.143899E-01  0.361594E-02  0.245909E-03  0.654313E-03  0.463077E-03  0.811476E-03  -.239362E-04  -.899375E-05   0.00000    
  0.758504      -.478054E-03  0.580738E-02  0.134696E-02  0.623741E-03  -.561487E-03  0.518364E-02  0.190844E-02  0.622534E-04  0.632420E-03  0.174108E-04  0.368405E-03  -.867976E-05  -.369760E-05   0.00000    
  0.831682      -.196505E-03  0.173769E-02  0.101001E-03  0.216766E-03  -.125698E-03  0.152093E-02  0.226699E-03  0.910684E-04  0.217634E-03  0.212377E-03  0.397751E-04  -.867589E-06  -.723912E-06   0.00000    
  0.911920      -.262287E-04  0.177347E-03  -.786467E-04  0.104729E-03  -.676657E-04  0.726183E-04  -.109809E-04  0.370630E-04  0.104467E-03  0.721768E-04  -.444448E-04  0.262192E-06  -.152436E-07   0.00000    
  0.999900      -.118873E-08  0.105535E-07  -.437086E-07  0.302496E-07  -.227881E-07  -.196961E-07  -.209204E-07  0.746145E-08  0.302124E-07  0.248770E-07  -.195151E-07  0.372060E-10  0.773255E-12   0.00000    
