   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.93072      0.729626      0.860943      0.683906      0.830289      0.457201E-01  0.306539E-01   1.51419      0.497468      0.503709      0.325216      0.186438       0.00000       0.00000    
  0.630945E-03   5.86717      0.717802      0.846116      0.672161      0.812976      0.456417E-01  0.331402E-01   1.48514      0.489675      0.494537      0.317136      0.182486       0.00000       0.00000    
  0.691816E-03   5.80328      0.706013      0.831578      0.660657      0.795665      0.453558E-01  0.359134E-01   1.45632      0.482096      0.485326      0.309102      0.178561       0.00000       0.00000    
  0.758561E-03   5.73908      0.694090      0.817442      0.649507      0.778197      0.445828E-01  0.392449E-01   1.42770      0.474846      0.475914      0.301116      0.174662       0.00000       0.00000    
  0.831745E-03   5.67451      0.682275      0.803536      0.638535      0.760809      0.437400E-01  0.427268E-01   1.39934      0.467745      0.466535      0.293180      0.170790       0.00000       0.00000    
  0.911989E-03   5.60953      0.670860      0.789648      0.627527      0.743782      0.433328E-01  0.458664E-01   1.37131      0.460581      0.457471      0.285295      0.166945       0.00000       0.00000    
  0.999975E-03   5.54409      0.660070      0.775614      0.616295      0.727355      0.437747E-01  0.482587E-01   1.34365      0.453166      0.448942      0.277481      0.163129       0.00000       0.00000    
  0.109645E-02   5.47822      0.649724      0.761555      0.604897      0.711423      0.448267E-01  0.501324E-01   1.31632      0.445557      0.440775      0.269806      0.159340       0.00000       0.00000    
  0.120223E-02   5.41192      0.639831      0.747480      0.593448      0.695882      0.463828E-01  0.515983E-01   1.28933      0.437869      0.432974      0.262161      0.155579       0.00000       0.00000    
  0.131822E-02   5.34521      0.630453      0.733359      0.582050      0.680654      0.484026E-01  0.527045E-01   1.26270      0.430204      0.425595      0.254412      0.151846       0.00000       0.00000    
  0.144540E-02   5.27809      0.621586      0.719207      0.570699      0.665753      0.508872E-01  0.534544E-01   1.23645      0.422556      0.418630      0.246580      0.148143       0.00000       0.00000    
  0.158485E-02   5.21058      0.612965      0.705213      0.558964      0.651543      0.540014E-01  0.536702E-01   1.21051      0.414496      0.411826      0.239283      0.144468       0.00000       0.00000    
  0.173775E-02   5.14264      0.604923      0.691129      0.547383      0.637560      0.575397E-01  0.535694E-01   1.18494      0.406562      0.405505      0.231736      0.140821       0.00000       0.00000    
  0.190540E-02   5.07425      0.597898      0.676633      0.536668      0.623192      0.612303E-01  0.534409E-01   1.15986      0.399463      0.400092      0.222902      0.137205       0.00000       0.00000    
  0.208923E-02   5.00538      0.592303      0.661411      0.527464      0.607878      0.648384E-01  0.535329E-01   1.13534      0.393845      0.395987      0.211820      0.133619       0.00000       0.00000    
  0.229079E-02   4.93605      0.588099      0.645431      0.519612      0.591724      0.684870E-01  0.537066E-01   1.11134      0.389549      0.393167      0.198619      0.130063       0.00000       0.00000    
  0.251180E-02   4.86625      0.584992      0.628988      0.512767      0.575068      0.722254E-01  0.539201E-01   1.08783      0.386230      0.391330      0.183940      0.126537       0.00000       0.00000    
  0.275413E-02   4.79599      0.582697      0.612399      0.506648      0.558207      0.760497E-01  0.541919E-01   1.06485      0.383605      0.390180      0.168374      0.123042       0.00000       0.00000    
  0.301984E-02   4.72526      0.581098      0.595798      0.501138      0.541266      0.799603E-01  0.545325E-01   1.04240      0.381559      0.389592      0.152170      0.119579       0.00000       0.00000    
  0.331118E-02   4.65409      0.581196      0.578106      0.497210      0.523210      0.839854E-01  0.548962E-01   1.02042      0.381063      0.390582      0.133279      0.116147       0.00000       0.00000    
  0.363064E-02   4.58245      0.581972      0.560413      0.493879      0.505088      0.880936E-01  0.553255E-01  0.998967      0.381132      0.392122      0.113775      0.112746       0.00000       0.00000    
  0.398091E-02   4.51031      0.581899      0.544362      0.489660      0.488475      0.922394E-01  0.558865E-01  0.978135      0.380281      0.392665      0.967851E-01  0.109378       0.00000       0.00000    
  0.436498E-02   4.43763      0.579551      0.531478      0.483173      0.474839      0.963772E-01  0.566395E-01  0.958012      0.377129      0.390773      0.852145E-01  0.106044       0.00000       0.00000    
  0.478610E-02   4.36444      0.575265      0.521375      0.474772      0.463815      0.100493      0.575605E-01  0.938587      0.372029      0.386812      0.783387E-01  0.102742       0.00000       0.00000    
  0.524785E-02   4.29073      0.569652      0.513424      0.465021      0.454791      0.104632      0.586336E-01  0.919811      0.365547      0.381372      0.749486E-01  0.994734E-01   0.00000       0.00000    
  0.575415E-02   4.21649      0.563075      0.507281      0.454230      0.447422      0.108846      0.598594E-01  0.901651      0.357991      0.374774      0.743669E-01  0.962385E-01   0.00000       0.00000    
  0.630929E-02   4.14169      0.555786      0.502705      0.442611      0.441462      0.113175      0.612426E-01  0.884073      0.349573      0.367239      0.761225E-01  0.930384E-01   0.00000       0.00000    
  0.691799E-02   4.06637      0.546779      0.500670      0.429251      0.437843      0.117527      0.628272E-01  0.867095      0.339379      0.357822      0.821301E-01  0.898722E-01   0.00000       0.00000    
  0.758542E-02   3.99051      0.536867      0.500386      0.414901      0.435818      0.121966      0.645679E-01  0.850719      0.328161      0.347298      0.908338E-01  0.867401E-01   0.00000       0.00000    
  0.831724E-02   3.91405      0.527535      0.500414      0.400913      0.434023      0.126621      0.663915E-01  0.834936      0.317270      0.337066      0.994093E-01  0.836435E-01   0.00000       0.00000    
  0.911966E-02   3.83694      0.520193      0.499382      0.388588      0.431162      0.131605      0.682194E-01  0.819750      0.308005      0.328466      0.105162      0.805834E-01   0.00000       0.00000    
  0.999950E-02   3.75922      0.514487      0.497577      0.377741      0.427635      0.136746      0.699426E-01  0.805376      0.300182      0.321297      0.108682      0.775591E-01   0.00000       0.00000    
  0.109642E-01   3.68089      0.509943      0.495512      0.367809      0.423809      0.142134      0.717023E-01  0.791619      0.293239      0.314989      0.110951      0.745705E-01   0.00000       0.00000    
  0.120220E-01   3.60190      0.506516      0.493324      0.358519      0.419615      0.147997      0.737089E-01  0.778134      0.286901      0.309275      0.112201      0.716185E-01   0.00000       0.00000    
  0.131819E-01   3.52220      0.504156      0.491131      0.349638      0.414997      0.154519      0.761332E-01  0.764635      0.280934      0.303930      0.112637      0.687036E-01   0.00000       0.00000    
  0.144536E-01   3.44186      0.502839      0.488580      0.341867      0.410275      0.160973      0.783048E-01  0.752142      0.276042      0.299627      0.111796      0.658249E-01   0.00000       0.00000    
  0.158481E-01   3.36086      0.502610      0.485900      0.334751      0.405215      0.167859      0.806848E-01  0.739966      0.271768      0.295931      0.109952      0.629829E-01   0.00000       0.00000    
  0.173770E-01   3.27909      0.503528      0.483625      0.327229      0.399319      0.176299      0.843063E-01  0.726548      0.267050      0.291820      0.107789      0.601787E-01   0.00000       0.00000    
  0.190535E-01   3.19645      0.505655      0.482285      0.318257      0.392096      0.187398      0.901896E-01  0.710352      0.260843      0.286292      0.105976      0.574137E-01   0.00000       0.00000    
  0.208917E-01   3.11303      0.509111      0.481968      0.307812      0.383465      0.201299      0.985034E-01  0.691277      0.253125      0.279320      0.104466      0.546872E-01   0.00000       0.00000    
  0.229073E-01   3.02882      0.513778      0.482355      0.296411      0.373721      0.217367      0.108634      0.670133      0.244412      0.271403      0.102974      0.519991E-01   0.00000       0.00000    
  0.251174E-01   2.94370      0.519441      0.483170      0.284349      0.363118      0.235093      0.120052      0.647467      0.234999      0.262832      0.101415      0.493502E-01   0.00000       0.00000    
  0.275406E-01   2.85759      0.525898      0.484153      0.271902      0.351893      0.253996      0.132260      0.623795      0.225161      0.253878      0.997075E-01  0.467410E-01   0.00000       0.00000    
  0.301976E-01   2.77068      0.533571      0.485890      0.258459      0.339510      0.275112      0.146380      0.597970      0.214290      0.243923      0.980346E-01  0.441693E-01   0.00000       0.00000    
  0.331110E-01   2.68287      0.542272      0.488111      0.244301      0.326218      0.297971      0.161894      0.570519      0.202665      0.233255      0.963116E-01  0.416362E-01   0.00000       0.00000    
  0.363055E-01   2.59387      0.551314      0.489860      0.230421      0.312888      0.320893      0.176972      0.543309      0.191275      0.222876      0.942414E-01  0.391459E-01   0.00000       0.00000    
  0.398081E-01   2.50339      0.560014      0.490186      0.217809      0.300389      0.342205      0.189797      0.518198      0.181106      0.213789      0.915275E-01  0.367026E-01   0.00000       0.00000    
  0.436487E-01   2.41137      0.568356      0.488984      0.206600      0.288814      0.361756      0.200170      0.495414      0.172296      0.206163      0.880670E-01  0.343035E-01   0.00000       0.00000    
  0.478598E-01   2.31797      0.576648      0.486731      0.196284      0.277731      0.380364      0.208999      0.474015      0.164336      0.199464      0.840485E-01  0.319485E-01   0.00000       0.00000    
  0.524772E-01   2.22330      0.584936      0.483634      0.186597      0.266953      0.398339      0.216682      0.453550      0.156955      0.193364      0.796602E-01  0.296420E-01   0.00000       0.00000    
  0.575400E-01   2.12747      0.593265      0.479904      0.177277      0.256294      0.415988      0.223610      0.433571      0.149888      0.187536      0.750883E-01  0.273890E-01   0.00000       0.00000    
  0.630913E-01   2.03052      0.601547      0.475230      0.168672      0.245974      0.432875      0.229256      0.414646      0.143480      0.182394      0.700730E-01  0.251920E-01   0.00000       0.00000    
  0.691782E-01   1.93238      0.609805      0.469671      0.160729      0.235967      0.449077      0.233704      0.396695      0.137681      0.177881      0.646587E-01  0.230476E-01   0.00000       0.00000    
  0.758523E-01   1.83300      0.618205      0.463809      0.152786      0.225858      0.465418      0.237952      0.378644      0.131835      0.173212      0.593354E-01  0.209516E-01   0.00000       0.00000    
  0.831703E-01   1.73234      0.626910      0.458228      0.144185      0.215231      0.482725      0.242997      0.359417      0.125286      0.167603      0.545931E-01  0.188996E-01   0.00000       0.00000    
  0.911943E-01   1.62972      0.636085      0.453026      0.134639      0.203850      0.501446      0.249176      0.338489      0.117720      0.160626      0.506930E-01  0.169188E-01   0.00000       0.00000    
  0.999925E-01   1.52456      0.645720      0.447974      0.124233      0.191731      0.521487      0.256242      0.315965      0.109213      0.152328      0.476120E-01  0.150205E-01   0.00000       0.00000    
  0.109639       1.41650      0.656012      0.443330      0.112641      0.178721      0.543371      0.264609      0.291362      0.994461E-01  0.142402      0.456889E-01  0.131952E-01   0.00000       0.00000    
  0.120217       1.30617      0.666177      0.438240      0.100742      0.165169      0.565435      0.273071      0.265911      0.892862E-01  0.131585      0.439518E-01  0.114559E-01   0.00000       0.00000    
  0.131815       1.19379      0.675673      0.432127      0.890431E-01  0.151245      0.586630      0.280882      0.240288      0.792278E-01  0.120244      0.418427E-01  0.981535E-02   0.00000       0.00000    
  0.144533       1.07986      0.684185      0.424279      0.785168E-01  0.137307      0.605668      0.286972      0.215824      0.702350E-01  0.109275      0.381157E-01  0.828179E-02   0.00000       0.00000    
  0.158477      0.964510      0.691206      0.414597      0.688317E-01  0.123168      0.622374      0.291429      0.192000      0.619635E-01  0.982922E-01  0.331034E-01  0.686824E-02   0.00000       0.00000    
  0.173766      0.848052      0.695981      0.403188      0.591182E-01  0.108423      0.636863      0.294765      0.167541      0.535296E-01  0.864092E-01  0.277431E-01  0.558858E-02   0.00000       0.00000    
  0.190530      0.731284      0.697766      0.390117      0.487604E-01  0.927968E-01  0.649005      0.297321      0.141557      0.443023E-01  0.730050E-01  0.224742E-01  0.445812E-02   0.00000       0.00000    
  0.208912      0.615521      0.694237      0.372801      0.390732E-01  0.768510E-01  0.655163      0.295950      0.115924      0.355826E-01  0.595172E-01  0.177308E-01  0.349068E-02   0.00000       0.00000    
  0.229067      0.502512      0.682863      0.348669      0.310395E-01  0.609337E-01  0.651823      0.287735      0.919733E-01  0.283398E-01  0.471143E-01  0.142669E-01  0.269975E-02   0.00000       0.00000    
  0.251167      0.395102      0.663762      0.320426      0.242140E-01  0.465600E-01  0.639548      0.273866      0.707740E-01  0.221219E-01  0.355728E-01  0.118155E-01  0.209212E-02   0.00000       0.00000    
  0.275399      0.297044      0.636740      0.289865      0.185728E-01  0.349855E-01  0.618167      0.254880      0.535583E-01  0.169064E-01  0.252098E-01  0.100113E-01  0.166639E-02   0.00000       0.00000    
  0.301969      0.213735      0.602028      0.254110      0.158935E-01  0.241426E-01  0.586135      0.229968      0.400361E-01  0.144914E-01  0.181490E-01  0.642489E-02  0.140213E-02   0.00000       0.00000    
  0.331102      0.151621      0.558847      0.214988      0.150845E-01  0.147770E-01  0.543762      0.200211      0.298615E-01  0.138266E-01  0.136610E-01  0.252619E-02  0.125792E-02   0.00000       0.00000    
  0.363046      0.116863      0.506373      0.176474      0.136556E-01  0.844588E-02  0.492717      0.168028      0.221015E-01  0.124893E-01  0.961938E-02  0.141424E-02  0.116626E-02   0.00000       0.00000    
  0.398071      0.112535      0.445096      0.141785      0.994457E-02  0.552242E-02  0.435151      0.136263      0.154670E-01  0.890073E-02  0.461366E-02  0.427090E-02  0.104384E-02   0.00000       0.00000    
  0.436476      0.133870      0.378316      0.109159      0.629322E-02  0.276912E-02  0.372023      0.106390      0.906234E-02  0.547838E-02  0.881919E-03  0.613007E-02  0.814842E-03   0.00000       0.00000    
  0.478586      0.163775      0.307740      0.785978E-01  0.347065E-02  -.848880E-03  0.304270      0.794467E-01  0.262177E-02  0.301478E-02  -.172142E-02  0.667282E-02  0.455867E-03   0.00000       0.00000    
  0.524759      0.169903      0.236681      0.518652E-01  0.215556E-02  -.538458E-02  0.234526      0.572498E-01  -.322901E-02  0.210102E-02  -.411803E-02  0.607902E-02  0.545472E-04   0.00000       0.00000    
  0.575386      0.953976E-01  0.169363      0.326649E-01  0.238618E-02  -.884524E-02  0.166977      0.415102E-01  -.645906E-02  0.251098E-02  -.637696E-02  0.503666E-02  -.124799E-03   0.00000       0.00000    
  0.630897      -.223496E-01  0.108404      0.228438E-01  0.247896E-02  -.848320E-02  0.105925      0.313270E-01  -.600425E-02  0.247811E-02  -.637891E-02  0.408859E-02  0.847143E-06   0.00000       0.00000    
  0.691764      -.549232E-02  0.571697E-01  0.202013E-01  0.675193E-04  -.472645E-02  0.571022E-01  0.249278E-01  -.465893E-02  0.645625E-04  -.461756E-02  0.270780E-02  0.295684E-05   0.00000       0.00000    
  0.758504      -.523675E-03  0.235239E-01  0.177965E-01  0.756713E-04  -.952999E-04  0.234482E-01  0.178918E-01  -.196286E-04  0.744859E-04  -.390391E-02  0.150391E-02  0.118542E-05   0.00000       0.00000    
  0.831682      0.247676E-03  0.644066E-02  0.854567E-02  0.154125E-02  0.448393E-04  0.489941E-02  0.850084E-02  0.158609E-02  0.154124E-02  -.278714E-02  0.624273E-03  0.126168E-07   0.00000       0.00000    
  0.911920      0.495675E-04  0.864895E-03  0.192800E-02  0.573374E-03  -.376271E-03  0.291522E-03  0.230427E-02  0.197102E-03  0.573406E-03  -.112274E-02  0.123099E-03  -.321945E-07   0.00000       0.00000    
  0.999900      0.365845E-08  0.104977E-06  0.451968E-06  0.213536E-06  -.194044E-06  -.108560E-06  0.646012E-06  0.194925E-07  0.213539E-06  -.417005E-06  0.205911E-07  -.251582E-11   0.00000       0.00000    
