   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.6290       1.34839       1.65189       1.32558       1.63584      0.228090E-01  0.160425E-01   2.96142      0.857640      0.858369      0.777214      0.467936       0.00000       0.00000    
  0.109648E-03   12.4208       1.32488       1.62266       1.30104       1.60589      0.238338E-01  0.167630E-01   2.90694      0.842756      0.843530      0.762133      0.458289       0.00000       0.00000    
  0.120226E-03   12.2151       1.30175       1.59388       1.27686       1.57638      0.248910E-01  0.175029E-01   2.85324      0.828082      0.828905      0.747270      0.448778       0.00000       0.00000    
  0.131825E-03   12.0118       1.27899       1.56554       1.25301       1.54728      0.259832E-01  0.182633E-01   2.80029      0.813613      0.814487      0.732618      0.439398       0.00000       0.00000    
  0.144543E-03   11.8108       1.25660       1.53763       1.22948       1.51859      0.271134E-01  0.190457E-01   2.74807      0.799339      0.800267      0.718167      0.430143       0.00000       0.00000    
  0.158489E-03   11.6121       1.23455       1.51014       1.20627       1.49029      0.282812E-01  0.198497E-01   2.69656      0.785259      0.786245      0.703915      0.421013       0.00000       0.00000    
  0.173779E-03   11.4158       1.21288       1.48309       1.18339       1.46242      0.294830E-01  0.206736E-01   2.64581      0.771382      0.772428      0.689872      0.412011       0.00000       0.00000    
  0.190545E-03   11.2217       1.19155       1.45645       1.16083       1.43493      0.307250E-01  0.215207E-01   2.59576      0.757696      0.758806      0.676027      0.403133       0.00000       0.00000    
  0.208928E-03   11.0298       1.17058       1.43022       1.13856       1.40782      0.320142E-01  0.223943E-01   2.54639      0.744189      0.745366      0.662368      0.394373       0.00000       0.00000    
  0.229085E-03   10.8401       1.14994       1.40437       1.11658       1.38108      0.333539E-01  0.232965E-01   2.49766      0.730853      0.732103      0.648889      0.385731       0.00000       0.00000    
  0.251186E-03   10.6526       1.12965       1.37893       1.09491       1.35471      0.347385E-01  0.242243E-01   2.44962      0.717700      0.719026      0.635600      0.377209       0.00000       0.00000    
  0.275420E-03   10.4673       1.10970       1.35388       1.07353       1.32871      0.361715E-01  0.251793E-01   2.40223      0.704723      0.706130      0.622495      0.368805       0.00000       0.00000    
  0.301992E-03   10.2840       1.09009       1.32922       1.05243       1.30306      0.376573E-01  0.261636E-01   2.35549      0.691915      0.693408      0.609566      0.360514       0.00000       0.00000    
  0.331127E-03   10.1028       1.07080       1.30494       1.03161       1.27776      0.391965E-01  0.271772E-01   2.30937      0.679275      0.680859      0.596808      0.352332       0.00000       0.00000    
  0.363073E-03   9.92360       1.05186       1.28104       1.01108       1.25282      0.407826E-01  0.282170E-01   2.26390      0.666811      0.668490      0.584230      0.344266       0.00000       0.00000    
  0.398101E-03   9.74648       1.03325       1.25752      0.990823       1.22824      0.424245E-01  0.292876E-01   2.21906      0.654513      0.656293      0.571825      0.336310       0.00000       0.00000    
  0.436509E-03   9.57129       1.01496       1.23437      0.970830       1.20398      0.441326E-01  0.303941E-01   2.17481      0.642368      0.644256      0.559586      0.328461       0.00000       0.00000    
  0.478622E-03   9.39799      0.996998       1.21158      0.951084       1.18004      0.459133E-01  0.315399E-01   2.13113      0.630368      0.632370      0.547512      0.320716       0.00000       0.00000    
  0.524798E-03   9.22667      0.979356       1.18917      0.931599       1.15644      0.477577E-01  0.327208E-01   2.08804      0.618519      0.620642      0.535615      0.313080       0.00000       0.00000    
  0.575429E-03   9.05726      0.962042       1.16711      0.912371       1.13317      0.496706E-01  0.339386E-01   2.04554      0.606822      0.609073      0.523878      0.305549       0.00000       0.00000    
