   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.19529      0.717729      0.706868      0.436204      0.562196      0.281525      0.144672      0.998400      0.298841      0.331808      0.184183      0.137363      0.499748E-01   0.00000    
  0.251174E-01   3.97283      0.709831      0.687285      0.414321      0.534602      0.295510      0.152684      0.948923      0.285795      0.318717      0.173818      0.128526      0.464280E-01   0.00000    
  0.275406E-01   3.75463      0.702614      0.668476      0.392767      0.507566      0.309848      0.160910      0.900332      0.272850      0.305709      0.163756      0.119916      0.430093E-01   0.00000    
  0.301976E-01   3.54072      0.696172      0.650419      0.371541      0.480998      0.324631      0.169420      0.852539      0.260026      0.292764      0.153999      0.111515      0.397173E-01   0.00000    
  0.331110E-01   3.33129      0.690503      0.633135      0.350656      0.454929      0.339847      0.178206      0.805585      0.247325      0.279891      0.144553      0.103331      0.365538E-01   0.00000    
  0.363055E-01   3.12631      0.685469      0.616663      0.330117      0.429500      0.355352      0.187163      0.759617      0.234724      0.267123      0.135423      0.953930E-01  0.335218E-01   0.00000    
  0.398081E-01   2.92578      0.680936      0.601047      0.309928      0.404855      0.371008      0.196192      0.714782      0.222196      0.254492      0.126611      0.877321E-01  0.306244E-01   0.00000    
  0.436487E-01   2.72942      0.677013      0.586540      0.290045      0.381032      0.386968      0.205507      0.671078      0.209719      0.241989      0.118123      0.803264E-01  0.278591E-01   0.00000    
  0.478598E-01   2.53740      0.673698      0.572977      0.270493      0.357948      0.403205      0.215029      0.628441      0.197317      0.229605      0.109956      0.731752E-01  0.252261E-01   0.00000    
  0.524772E-01   2.35017      0.670798      0.559913      0.251345      0.335527      0.419453      0.224386      0.586872      0.185030      0.217356      0.102097      0.663154E-01  0.227294E-01   0.00000    
  0.575400E-01   2.16817      0.668126      0.546903      0.232680      0.313693      0.435446      0.233210      0.546373      0.172896      0.205260      0.945369E-01  0.597838E-01  0.203734E-01   0.00000    
  0.630913E-01   1.99171      0.665814      0.534223      0.214523      0.292565      0.451291      0.241658      0.507088      0.160926      0.193335      0.873204E-01  0.535968E-01  0.181702E-01   0.00000    
  0.691782E-01   1.82045      0.663880      0.521932      0.196828      0.272118      0.467052      0.249814      0.468946      0.149097      0.181564      0.804304E-01  0.477308E-01  0.161121E-01   0.00000    
  0.758523E-01   1.65388      0.662064      0.509489      0.179554      0.252131      0.482510      0.257357      0.431685      0.137395      0.169916      0.737841E-01  0.421588E-01  0.141772E-01   0.00000    
  0.831703E-01   1.49148      0.660106      0.496352      0.162658      0.232385      0.497448      0.263967      0.395043      0.125804      0.158355      0.672986E-01  0.368543E-01  0.123437E-01   0.00000    
  0.911943E-01   1.33585      0.658021      0.482204      0.146376      0.213077      0.511645      0.269127      0.359453      0.114379      0.146964      0.610909E-01  0.319970E-01  0.106848E-01   0.00000    
  0.999925E-01   1.18813      0.655698      0.467057      0.130806      0.194295      0.524892      0.272762      0.325101      0.103191      0.135708      0.552096E-01  0.276154E-01  0.920568E-02   0.00000    
  0.109639       1.04726      0.652969      0.450855      0.115841      0.175922      0.537128      0.274933      0.291763      0.922137E-01  0.124563      0.495943E-01  0.236273E-01  0.786322E-02   0.00000    
  0.120217      0.915036      0.649677      0.433507      0.101683      0.157935      0.547994      0.275573      0.259618      0.816288E-01  0.113315      0.442678E-01  0.200546E-01  0.666473E-02   0.00000    
  0.131815      0.793182      0.645669      0.414851      0.885131E-01  0.140317      0.557156      0.274534      0.228830      0.715879E-01  0.101785      0.392552E-01  0.169251E-01  0.561583E-02   0.00000    
  0.144533      0.681913      0.640553      0.394803      0.763734E-01  0.122968      0.564179      0.271835      0.199341      0.621792E-01  0.898595E-01  0.345198E-01  0.141943E-01  0.469845E-02   0.00000    
  0.158477      0.582070      0.633551      0.373459      0.654905E-01  0.105849      0.568061      0.267610      0.171339      0.536372E-01  0.774915E-01  0.300677E-01  0.118532E-01  0.390888E-02   0.00000    
  0.173766      0.494161      0.623472      0.351075      0.561433E-01  0.889176E-01  0.567329      0.262157      0.145061      0.462796E-01  0.646837E-01  0.258936E-01  0.986371E-02  0.323403E-02   0.00000    
  0.190530      0.417625      0.609522      0.327540      0.483092E-01  0.722900E-01  0.561212      0.255250      0.120599      0.401342E-01  0.516309E-01  0.219736E-01  0.817500E-02  0.265820E-02   0.00000    
  0.208912      0.351715      0.591474      0.301979      0.411649E-01  0.569531E-01  0.550309      0.245026      0.981180E-01  0.344251E-01  0.396212E-01  0.183116E-01  0.673980E-02  0.216741E-02   0.00000    
  0.229067      0.295279      0.568818      0.274046      0.343430E-01  0.434406E-01  0.534475      0.230606      0.777836E-01  0.288307E-01  0.293650E-01  0.149140E-01  0.551232E-02  0.174862E-02   0.00000    
  0.251167      0.246856      0.541215      0.243663      0.277293E-01  0.320198E-01  0.513486      0.211643      0.597491E-01  0.232753E-01  0.212583E-01  0.118131E-01  0.445395E-02  0.139064E-02   0.00000    
  0.275399      0.205001      0.508096      0.211381      0.212430E-01  0.229503E-01  0.486853      0.188431      0.441933E-01  0.177094E-01  0.155730E-01  0.905641E-02  0.353353E-02  0.108443E-02   0.00000    
  0.301969      0.168249      0.468639      0.178869      0.150170E-01  0.162359E-01  0.453622      0.162634      0.312529E-01  0.122870E-01  0.121162E-01  0.671210E-02  0.273001E-02  0.823266E-03   0.00000    
  0.331102      0.135509      0.422049      0.148257      0.103138E-01  0.106957E-01  0.411735      0.137561      0.210095E-01  0.827995E-02  0.942521E-02  0.484960E-02  0.203387E-02  0.603260E-03   0.00000    
  0.363046      0.106104      0.369151      0.120579      0.751711E-02  0.586988E-02  0.361634      0.114709      0.133870E-01  0.607344E-02  0.675901E-02  0.350982E-02  0.144367E-02  0.422161E-03   0.00000    
  0.398071      0.798263E-01  0.311765      0.961925E-01  0.651911E-02  0.154668E-02  0.305246      0.946459E-01  0.806578E-02  0.555700E-02  0.374995E-02  0.266245E-02  0.962105E-03  0.278520E-03   0.00000    
  0.436476      0.568953E-01  0.252736      0.746461E-01  0.641657E-02  -.202245E-02  0.246319      0.766686E-01  0.439412E-02  0.582585E-02  0.729619E-03  0.215933E-02  0.590720E-03  0.170392E-03   0.00000    
  0.478586      0.377775E-01  0.198565      0.519455E-01  0.280812E-02  -.130787E-02  0.195757      0.532534E-01  0.150025E-02  0.248293E-02  0.151425E-02  0.177264E-02  0.325195E-03  0.944812E-04   0.00000    
  0.524759      0.228723E-01  0.148518      0.315903E-01  -.116699E-02  -.191920E-04  0.149685      0.316095E-01  -.118618E-02  -.131996E-02  0.261410E-02  0.141109E-02  0.152975E-03  0.457551E-04   0.00000    
  0.575386      0.122249E-01  0.997909E-01  0.197610E-01  0.375183E-03  -.338829E-02  0.994157E-01  0.231493E-01  -.301311E-02  0.319940E-03  -.132676E-02  0.130186E-02  0.552429E-04  0.180487E-04   0.00000    
  0.630897      0.539107E-02  0.605613E-01  0.115982E-01  0.223941E-03  -.258766E-02  0.603373E-01  0.141859E-01  -.236372E-02  0.213641E-03  -.155231E-02  0.153811E-02  0.103005E-04  0.488809E-05   0.00000    
  0.691764      0.158621E-02  0.331809E-01  0.497183E-02  -.164300E-02  0.221192E-02  0.348239E-01  0.275991E-02  0.568923E-03  -.164121E-02  0.232492E-02  0.152684E-02  -.178870E-05  0.547114E-06   0.00000    
  0.758504      0.140969E-03  0.137791E-01  0.844151E-03  -.108333E-02  0.530552E-02  0.148624E-01  -.446137E-02  0.422219E-02  -.108360E-02  0.508972E-02  0.980550E-03  0.265438E-06  0.103776E-06   0.00000    
  0.831682      0.444630E-04  0.279082E-02  -.536962E-03  0.146383E-02  0.714292E-02  0.132699E-02  -.767988E-02  0.860675E-02  0.146375E-02  0.500700E-02  0.341349E-03  0.769250E-07  0.188565E-07   0.00000    
  0.911920      0.451854E-05  0.482468E-03  -.286187E-03  0.193980E-03  0.164413E-02  0.288489E-03  -.193032E-02  0.183811E-02  0.193977E-03  0.120816E-02  0.219326E-04  0.249353E-08  0.754056E-09   0.00000    
  0.999900      0.236541E-09  0.167616E-06  -.109609E-06  -.539645E-07  0.270787E-06  0.221581E-06  -.380396E-06  0.216822E-06  -.539647E-07  0.243267E-06  -.123359E-07  0.149670E-12  0.139128E-12   0.00000    
