   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.88319      0.690968      0.566969      0.255224      0.358912      0.435744      0.208057      0.614136      0.178613      0.215021      0.104251      0.766111E-01  0.444461E-01   0.00000    
  0.630913E-01   1.69864      0.679409      0.543055      0.232056      0.329521      0.447353      0.213533      0.561577      0.163932      0.199646      0.956317E-01  0.681234E-01  0.392867E-01   0.00000    
  0.691782E-01   1.52606      0.668478      0.519946      0.209945      0.301349      0.458533      0.218597      0.511294      0.149718      0.184537      0.875608E-01  0.602272E-01  0.345482E-01   0.00000    
  0.758523E-01   1.36293      0.657809      0.497204      0.188755      0.274175      0.469054      0.223028      0.462931      0.135940      0.169696      0.799046E-01  0.528156E-01  0.301421E-01   0.00000    
  0.831703E-01   1.20675      0.647036      0.474393      0.168349      0.247783      0.478688      0.226610      0.416132      0.122567      0.155125      0.725296E-01  0.457818E-01  0.259799E-01   0.00000    
  0.911943E-01   1.06281      0.636258      0.451591      0.149276      0.222737      0.486982      0.228854      0.372013      0.109868      0.140993      0.656571E-01  0.394078E-01  0.222515E-01   0.00000    
  0.999925E-01  0.931501      0.625283      0.428799      0.131600      0.199120      0.493683      0.229678      0.330720      0.978906E-01  0.127343      0.593110E-01  0.337091E-01  0.189607E-01   0.00000    
  0.109639      0.809184      0.613804      0.405760      0.114999      0.176559      0.498805      0.229201      0.291558      0.864950E-01  0.114078      0.533309E-01  0.285037E-01  0.159736E-01   0.00000    
  0.120217      0.696745      0.601600      0.382545      0.996323E-01  0.155314      0.501967      0.227230      0.254947      0.758039E-01  0.101373      0.477638E-01  0.238284E-01  0.133116E-01   0.00000    
  0.131815      0.594634      0.588415      0.359121      0.856379E-01  0.135592      0.502777      0.223529      0.221230      0.659347E-01  0.893830E-01  0.426418E-01  0.197031E-01  0.109806E-01   0.00000    
  0.144533      0.502092      0.573787      0.335495      0.728872E-01  0.117290      0.500900      0.218205      0.190177      0.568082E-01  0.780630E-01  0.378756E-01  0.160790E-01  0.894390E-02   0.00000    
  0.158477      0.419310      0.557268      0.311754      0.613173E-01  0.100405      0.495951      0.211348      0.161723      0.483605E-01  0.673916E-01  0.334131E-01  0.129568E-01  0.719787E-02   0.00000    
  0.173766      0.346072      0.538270      0.288047      0.507699E-01  0.848334E-01  0.487500      0.203214      0.135603      0.404599E-01  0.572727E-01  0.291546E-01  0.103100E-01  0.572178E-02   0.00000    
  0.190530      0.282052      0.516353      0.264343      0.413080E-01  0.703812E-01  0.475045      0.193962      0.111689      0.332061E-01  0.475360E-01  0.250327E-01  0.810183E-02  0.449040E-02   0.00000    
  0.208912      0.226925      0.491146      0.240628      0.331409E-01  0.566532E-01  0.458005      0.183975      0.897941E-01  0.268478E-01  0.377721E-01  0.209724E-01  0.629310E-02  0.347907E-02   0.00000    
  0.229067      0.180260      0.462190      0.216748      0.263205E-01  0.436660E-01  0.435870      0.173082      0.699865E-01  0.214821E-01  0.281454E-01  0.169868E-01  0.483837E-02  0.266106E-02   0.00000    
  0.251167      0.141485      0.428977      0.192452      0.208856E-01  0.316837E-01  0.408091      0.160768      0.525692E-01  0.171997E-01  0.192068E-01  0.131790E-01  0.368588E-02  0.200806E-02   0.00000    
  0.275399      0.109832      0.391863      0.167005      0.164028E-01  0.214291E-01  0.375460      0.145576      0.378319E-01  0.136239E-01  0.119357E-01  0.970558E-02  0.277891E-02  0.149084E-02   0.00000    
  0.301969      0.842761E-01  0.352045      0.139595      0.122629E-01  0.137476E-01  0.339782      0.125847      0.260105E-01  0.102054E-01  0.731848E-02  0.678991E-02  0.205756E-02  0.108004E-02   0.00000    
  0.331102      0.637062E-01  0.311438      0.110460      0.851633E-02  0.833972E-02  0.302922      0.102120      0.168561E-01  0.704521E-02  0.465262E-02  0.461192E-02  0.147112E-02  0.751818E-03   0.00000    
  0.363046      0.469466E-01  0.268929      0.833382E-01  0.619346E-02  0.364707E-02  0.262736      0.796912E-01  0.984053E-02  0.521107E-02  0.202784E-02  0.322847E-02  0.982389E-03  0.488457E-03   0.00000    
  0.398071      0.330060E-01  0.220645      0.644568E-01  0.569405E-02  -.103702E-02  0.214951      0.654938E-01  0.465702E-02  0.511976E-02  -.142961E-02  0.252070E-02  0.574282E-03  0.280256E-03   0.00000    
  0.436476      0.212649E-01  0.169978      0.522249E-01  0.504492E-02  -.368947E-02  0.164933      0.559143E-01  0.135545E-02  0.479543E-02  -.359786E-02  0.218456E-02  0.249485E-03  0.124309E-03   0.00000    
  0.478586      0.116246E-01  0.127260      0.379428E-01  0.241086E-02  -.272926E-02  0.124849      0.406721E-01  -.318393E-03  0.238938E-02  -.255749E-02  0.188931E-02  0.214793E-04  0.206740E-04   0.00000    
  0.524759      0.436902E-02  0.907370E-01  0.249039E-01  0.789977E-04  -.109811E-02  0.906580E-01  0.260020E-01  -.101911E-02  0.180608E-03  -.921557E-03  0.150356E-02  -.101610E-03  -.332113E-04   0.00000    
  0.575386      -.210866E-03  0.597593E-01  0.148640E-01  -.900363E-03  -.109733E-03  0.606597E-01  0.149737E-01  -.101010E-02  -.771178E-03  0.520119E-04  0.108169E-02  -.129184E-03  -.460372E-04   0.00000    
  0.630897      -.216520E-02  0.349840E-01  0.762717E-02  -.995360E-03  0.775455E-03  0.359793E-01  0.685172E-02  -.219904E-03  -.905892E-03  0.937947E-03  0.670831E-03  -.894678E-04  -.326689E-04   0.00000    
  0.691764      -.187171E-02  0.167298E-01  0.275618E-02  -.420861E-03  0.161709E-02  0.171507E-01  0.113908E-02  0.119623E-02  -.394180E-03  0.187980E-02  0.328716E-03  -.266817E-04  -.119166E-04   0.00000    
  0.758504      -.543884E-03  0.592929E-02  0.125960E-02  0.445394E-04  0.232894E-02  0.588475E-02  -.106933E-02  0.237348E-02  0.461708E-04  0.157116E-02  0.149389E-03  -.163139E-05  -.193363E-05   0.00000    
  0.831682      -.715177E-04  0.105588E-02  0.574940E-03  0.320614E-03  0.179910E-02  0.735264E-03  -.122416E-02  0.211971E-02  0.320186E-03  0.741733E-03  0.150933E-03  0.427734E-06  -.113479E-06   0.00000    
  0.911920      -.195874E-05  -.112725E-03  0.644368E-04  0.132778E-03  0.501340E-03  -.245503E-03  -.436903E-03  0.634118E-03  0.132739E-03  0.158016E-03  0.109370E-03  0.384771E-07  0.103075E-08   0.00000    
  0.999900      -.168740E-10  -.613008E-07  0.163757E-07  0.225549E-07  0.110410E-06  -.838556E-07  -.940348E-07  0.132965E-06  0.225546E-07  0.207260E-07  0.420821E-07  0.258839E-12  -.483284E-14   0.00000    
