   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   3.92001      0.664632      0.942278      0.623894      0.913280      0.407377E-01  0.289979E-01   1.53717      0.486276      0.488704      0.423710      0.137618       0.00000       0.00000    
  0.478622E-03   3.89622      0.655852      0.925411      0.613354      0.895493      0.424984E-01  0.299179E-01   1.50885      0.478095      0.480739      0.413833      0.135258       0.00000       0.00000    
  0.524798E-03   3.87222      0.647267      0.908750      0.602932      0.877884      0.443346E-01  0.308663E-01   1.48082      0.470018      0.472887      0.404017      0.132914       0.00000       0.00000    
  0.575429E-03   3.84818      0.638885      0.892308      0.592636      0.860464      0.462489E-01  0.318442E-01   1.45310      0.462048      0.465155      0.394268      0.130589       0.00000       0.00000    
  0.630945E-03   3.82428      0.630725      0.876107      0.582479      0.843254      0.482456E-01  0.328533E-01   1.42573      0.454195      0.457552      0.384597      0.128284       0.00000       0.00000    
  0.691816E-03   3.80062      0.622797      0.860164      0.572471      0.826270      0.503252E-01  0.338940E-01   1.39874      0.446467      0.450088      0.375013      0.126004       0.00000       0.00000    
  0.758561E-03   3.77688      0.615086      0.844470      0.562609      0.809507      0.524768E-01  0.349624E-01   1.37212      0.438864      0.442758      0.365514      0.123745       0.00000       0.00000    
  0.831745E-03   3.75340      0.607600      0.829017      0.552885      0.792954      0.547149E-01  0.360635E-01   1.34584      0.431377      0.435558      0.356092      0.121508       0.00000       0.00000    
  0.911989E-03   3.73061      0.600351      0.813800      0.543294      0.776597      0.570574E-01  0.372029E-01   1.31989      0.423997      0.428485      0.346736      0.119296       0.00000       0.00000    
  0.999975E-03   3.70876      0.593346      0.798810      0.533828      0.760425      0.595177E-01  0.383851E-01   1.29425      0.416718      0.421536      0.337440      0.117110       0.00000       0.00000    
  0.109645E-02   3.68727      0.586574      0.784044      0.524491      0.744438      0.620837E-01  0.396056E-01   1.26893      0.409542      0.414710      0.328203      0.114948       0.00000       0.00000    
  0.120223E-02   3.66665      0.580042      0.769514      0.515285      0.728648      0.647577E-01  0.408658E-01   1.24393      0.402473      0.408012      0.319033      0.112811       0.00000       0.00000    
  0.131822E-02   3.64759      0.573760      0.755235      0.506214      0.713067      0.675455E-01  0.421687E-01   1.21928      0.395514      0.401446      0.309937      0.110701       0.00000       0.00000    
  0.144540E-02   3.63039      0.567741      0.741227      0.497292      0.697712      0.704489E-01  0.435154E-01   1.19500      0.388672      0.395022      0.300925      0.108620       0.00000       0.00000    
  0.158485E-02   3.61364      0.562002      0.727508      0.488550      0.682610      0.734520E-01  0.448989E-01   1.17116      0.381972      0.388748      0.292013      0.106578       0.00000       0.00000    
  0.173775E-02   3.59881      0.556510      0.714038      0.479937      0.667711      0.765730E-01  0.463268E-01   1.14765      0.375376      0.382606      0.283171      0.104561       0.00000       0.00000    
  0.190540E-02   3.58797      0.551223      0.700767      0.471387      0.652957      0.798362E-01  0.478096E-01   1.12434      0.368838      0.376571      0.274365      0.102549       0.00000       0.00000    
  0.208923E-02   3.58325      0.546111      0.687660      0.462849      0.638304      0.832619E-01  0.493555E-01   1.10115      0.362320      0.370627      0.265567      0.100529       0.00000       0.00000    
  0.229079E-02   3.58538      0.541230      0.674789      0.454395      0.623833      0.868348E-01  0.509569E-01   1.07823      0.355870      0.364815      0.256818      0.985251E-01   0.00000       0.00000    
  0.251180E-02   3.59174      0.536539      0.662100      0.445983      0.609484      0.905561E-01  0.526159E-01   1.05547      0.349463      0.359101      0.248092      0.965201E-01   0.00000       0.00000    
  0.275413E-02   3.59936      0.531974      0.649503      0.437540      0.595165      0.944338E-01  0.543383E-01   1.03271      0.343054      0.353432      0.239350      0.944864E-01   0.00000       0.00000    
  0.301984E-02   3.60603      0.527468      0.636915      0.428996      0.580788      0.984716E-01  0.561271E-01   1.00978      0.336598      0.347759      0.230553      0.923985E-01   0.00000       0.00000    
  0.331118E-02   3.61599      0.522978      0.624323      0.420331      0.566356      0.102647      0.579668E-01  0.986688      0.330070      0.342087      0.221701      0.902618E-01   0.00000       0.00000    
  0.363064E-02   3.62619      0.518601      0.611804      0.411620      0.551932      0.106981      0.598722E-01  0.963552      0.323531      0.336448      0.212822      0.880894E-01   0.00000       0.00000    
  0.398091E-02   3.63142      0.514455      0.599439      0.402945      0.537573      0.111510      0.618660E-01  0.940519      0.317054      0.330871      0.203946      0.858912E-01   0.00000       0.00000    
  0.436498E-02   3.62676      0.510642      0.587292      0.394379      0.523324      0.116263      0.639680E-01  0.917703      0.310705      0.325383      0.195092      0.836747E-01   0.00000       0.00000    
  0.478610E-02   3.61293      0.507089      0.575238      0.385868      0.509075      0.121221      0.661628E-01  0.894943      0.304444      0.319959      0.186173      0.814240E-01   0.00000       0.00000    
  0.524785E-02   3.59249      0.503803      0.563363      0.377419      0.494910      0.126384      0.684530E-01  0.872329      0.298268      0.314607      0.177267      0.791505E-01   0.00000       0.00000    
  0.575415E-02   3.56740      0.500836      0.551826      0.369073      0.480975      0.131762      0.708508E-01  0.850048      0.292198      0.309349      0.168498      0.768751E-01   0.00000       0.00000    
  0.630929E-02   3.53933      0.498239      0.540747      0.360876      0.467383      0.137363      0.733640E-01  0.828260      0.286259      0.304211      0.159955      0.746172E-01   0.00000       0.00000    
  0.691799E-02   3.50619      0.496027      0.529786      0.352876      0.453832      0.143151      0.759545E-01  0.806707      0.280506      0.299241      0.151285      0.723702E-01   0.00000       0.00000    
  0.758542E-02   3.46897      0.494155      0.519197      0.344998      0.440543      0.149156      0.786543E-01  0.785541      0.274870      0.294376      0.142774      0.701285E-01   0.00000       0.00000    
  0.831724E-02   3.43011      0.492573      0.509462      0.337144      0.427942      0.155429      0.815204E-01  0.765086      0.269252      0.289525      0.134940      0.678924E-01   0.00000       0.00000    
  0.911966E-02   3.39199      0.491234      0.501046      0.329217      0.416439      0.162017      0.846066E-01  0.745657      0.263555      0.284600      0.128282      0.656619E-01   0.00000       0.00000    
  0.999950E-02   3.35453      0.490127      0.493895      0.321229      0.406008      0.168898      0.878872E-01  0.727237      0.257789      0.279609      0.122758      0.634405E-01   0.00000       0.00000    
  0.109642E-01   3.31648      0.489289      0.487797      0.313223      0.396442      0.176065      0.913550E-01  0.709666      0.251999      0.274594      0.118126      0.612249E-01   0.00000       0.00000    
  0.120220E-01   3.27688      0.488758      0.482634      0.305224      0.387606      0.183533      0.950280E-01  0.692830      0.246214      0.269580      0.114233      0.590100E-01   0.00000       0.00000    
  0.131819E-01   3.23486      0.488560      0.478299      0.297247      0.379380      0.191313      0.989198E-01  0.676626      0.240456      0.264583      0.110948      0.567904E-01   0.00000       0.00000    
  0.144536E-01   3.19138      0.488486      0.474975      0.289124      0.372020      0.199362      0.102955      0.661143      0.234559      0.259454      0.108657      0.545644E-01   0.00000       0.00000    
  0.158481E-01   3.14611      0.488694      0.472566      0.280984      0.365378      0.207710      0.107188      0.646362      0.228648      0.254307      0.107110      0.523361E-01   0.00000       0.00000    
  0.173770E-01   3.09777      0.489517      0.470814      0.273096      0.359076      0.216421      0.111737      0.632172      0.222985      0.249379      0.105727      0.501102E-01   0.00000       0.00000    
  0.190535E-01   3.04513      0.491282      0.469469      0.265722      0.352750      0.225560      0.116720      0.618472      0.217831      0.244903      0.103941      0.478914E-01   0.00000       0.00000    
  0.208917E-01   2.98840      0.493997      0.468681      0.258916      0.346544      0.235081      0.122137      0.605460      0.213241      0.240931      0.101837      0.456748E-01   0.00000       0.00000    
  0.229073E-01   2.92802      0.497499      0.468459      0.252512      0.340526      0.244988      0.127933      0.593037      0.209050      0.237312      0.996239E-01  0.434619E-01   0.00000       0.00000    
  0.251174E-01   2.86392      0.501697      0.468616      0.246359      0.334543      0.255338      0.134073      0.580902      0.205100      0.233905      0.972979E-01  0.412593E-01   0.00000       0.00000    
  0.275406E-01   2.79601      0.506502      0.468983      0.240319      0.328456      0.266183      0.140527      0.568776      0.201246      0.230580      0.948578E-01  0.390735E-01   0.00000       0.00000    
  0.301976E-01   2.72471      0.512112      0.470075      0.234795      0.322757      0.277317      0.147318      0.557552      0.197900      0.227703      0.923886E-01  0.368947E-01   0.00000       0.00000    
  0.331110E-01   2.64977      0.518435      0.471627      0.229582      0.317182      0.288853      0.154445      0.546764      0.194855      0.225090      0.898347E-01  0.347265E-01   0.00000       0.00000    
  0.363055E-01   2.57054      0.525152      0.472793      0.224018      0.310922      0.301133      0.161871      0.534940      0.191434      0.222139      0.870521E-01  0.325843E-01   0.00000       0.00000    
  0.398081E-01   2.48637      0.531944      0.472728      0.217446      0.303170      0.314498      0.169558      0.520616      0.186962      0.218254      0.838970E-01  0.304837E-01   0.00000       0.00000    
  0.436487E-01   2.39642      0.538768      0.471327      0.209778      0.293746      0.328990      0.177581      0.503524      0.181364      0.213369      0.802908E-01  0.284139E-01   0.00000       0.00000    
  0.478598E-01   2.30147      0.545787      0.469018      0.201351      0.283106      0.344436      0.185912      0.484456      0.174976      0.207783      0.763417E-01  0.263743E-01   0.00000       0.00000    
  0.524772E-01   2.20297      0.553089      0.466013      0.192337      0.271585      0.360752      0.194427      0.463922      0.167954      0.201625      0.721907E-01  0.243830E-01   0.00000       0.00000    
  0.575400E-01   2.10241      0.560761      0.462520      0.182907      0.259519      0.377854      0.203002      0.442426      0.160449      0.195023      0.679776E-01  0.224578E-01   0.00000       0.00000    
  0.630913E-01   1.99904      0.568680      0.458272      0.172892      0.246476      0.395788      0.211796      0.419368      0.152291      0.187823      0.635259E-01  0.206013E-01   0.00000       0.00000    
  0.691782E-01   1.89258      0.576869      0.453307      0.162301      0.232519      0.414568      0.220787      0.394820      0.143496      0.180045      0.588599E-01  0.188045E-01   0.00000       0.00000    
  0.758523E-01   1.78451      0.585555      0.448132      0.151453      0.218461      0.434102      0.229671      0.369915      0.134389      0.171978      0.543142E-01  0.170643E-01   0.00000       0.00000    
  0.831703E-01   1.67629      0.594969      0.443257      0.140671      0.205115      0.454298      0.238142      0.345785      0.125293      0.163914      0.502232E-01  0.153775E-01   0.00000       0.00000    
  0.911943E-01   1.56775      0.605472      0.438793      0.129964      0.192775      0.475508      0.246018      0.322739      0.116186      0.155826      0.467925E-01  0.137782E-01   0.00000       0.00000    
  0.999925E-01   1.45780      0.617263      0.434576      0.119156      0.181302      0.498107      0.253273      0.300459      0.106881      0.147546      0.440428E-01  0.122756E-01   0.00000       0.00000    
  0.109639       1.34572      0.630892      0.430907      0.108207      0.171063      0.522685      0.259844      0.279271      0.973509E-01  0.139145      0.422228E-01  0.108565E-01   0.00000       0.00000    
  0.120217       1.23352      0.644641      0.426827      0.972622E-01  0.161114      0.547379      0.265713      0.258376      0.877322E-01  0.130390      0.406656E-01  0.952999E-02   0.00000       0.00000    
  0.131815       1.12247      0.657465      0.421710      0.864200E-01  0.150951      0.571045      0.270759      0.237371      0.781140E-01  0.121118      0.390140E-01  0.830599E-02   0.00000       0.00000    
  0.144533       1.01401      0.667671      0.414678      0.756401E-01  0.139250      0.592031      0.275429      0.214890      0.684600E-01  0.111027      0.363362E-01  0.718005E-02   0.00000       0.00000    
  0.158477      0.908631      0.674838      0.405497      0.654289E-01  0.125960      0.609409      0.279537      0.191389      0.592722E-01  0.100104      0.326893E-01  0.615670E-02   0.00000       0.00000    
  0.173766      0.806717      0.678716      0.394038      0.567255E-01  0.111314      0.621990      0.282724      0.168040      0.514883E-01  0.884409E-01  0.284040E-01  0.523723E-02   0.00000       0.00000    
  0.190530      0.709244      0.678482      0.379762      0.507296E-01  0.948802E-01  0.627753      0.284882      0.145610      0.463091E-01  0.760647E-01  0.233649E-01  0.442050E-02   0.00000       0.00000    
  0.208912      0.616858      0.672850      0.363138      0.462461E-01  0.776293E-01  0.626604      0.285508      0.123875      0.425407E-01  0.628636E-01  0.184040E-01  0.370540E-02   0.00000       0.00000    
  0.229067      0.530410      0.660433      0.344744      0.424355E-01  0.606208E-01  0.617997      0.284123      0.103056      0.393461E-01  0.488063E-01  0.145250E-01  0.308945E-02   0.00000       0.00000    
  0.251167      0.450634      0.641305      0.323249      0.390700E-01  0.438871E-01  0.602235      0.279362      0.829572E-01  0.365011E-01  0.342157E-01  0.113944E-01  0.256899E-02   0.00000       0.00000    
  0.275399      0.378363      0.615906      0.297285      0.352998E-01  0.282103E-01  0.580606      0.269075      0.635101E-01  0.331614E-01  0.199486E-01  0.890845E-02  0.213842E-02   0.00000       0.00000    
  0.301969      0.314383      0.587131      0.263739      0.283117E-01  0.175626E-01  0.558819      0.246176      0.458743E-01  0.265223E-01  0.105536E-01  0.682735E-02  0.178936E-02   0.00000       0.00000    
  0.331102      0.259558      0.555762      0.221358      0.171952E-01  0.138862E-01  0.538567      0.207472      0.310814E-01  0.156840E-01  0.848007E-02  0.519993E-02  0.151118E-02   0.00000       0.00000    
  0.363046      0.214929      0.518773      0.173287      0.702447E-02  0.130270E-01  0.511748      0.160260      0.200515E-01  0.573636E-02  0.100018E-01  0.417566E-02  0.128811E-02   0.00000       0.00000    
  0.398071      0.182133      0.466779      0.130646      0.811592E-02  0.476092E-02  0.458663      0.125885      0.128768E-01  0.701936E-02  0.465296E-02  0.379895E-02  0.109657E-02   0.00000       0.00000    
  0.436476      0.164317      0.395898      0.102599      0.615088E-02  0.237653E-02  0.389747      0.100223      0.852741E-02  0.525604E-02  0.410761E-02  0.385066E-02  0.894844E-03   0.00000       0.00000    
  0.478586      0.197386      0.321324      0.790121E-01  0.443453E-02  0.771395E-04  0.316889      0.789349E-01  0.451167E-02  0.387258E-02  0.154444E-02  0.372257E-02  0.561951E-03   0.00000       0.00000    
  0.524759      0.200800      0.247131      0.581713E-01  0.202300E-02  -.222506E-02  0.245108      0.603963E-01  -.202057E-03  0.181390E-02  -.178496E-02  0.318548E-02  0.209101E-03   0.00000       0.00000    
  0.575386      0.108732      0.177025      0.386150E-01  0.661008E-03  -.434132E-02  0.176364      0.429563E-01  -.368031E-02  0.598538E-03  -.361082E-02  0.276768E-02  0.624704E-04   0.00000       0.00000    
  0.630897      0.496122E-01  0.114889      0.222444E-01  0.110591E-02  -.438566E-02  0.113783      0.266301E-01  -.327975E-02  0.110286E-02  -.255374E-02  0.303175E-02  0.305215E-05   0.00000       0.00000    
  0.691764      0.143945E-01  0.607411E-01  0.164484E-01  -.921188E-03  0.362646E-02  0.616623E-01  0.128219E-01  0.270527E-02  -.916222E-03  0.379091E-02  0.410569E-02  -.496629E-05   0.00000       0.00000    
  0.758504      0.132728E-02  0.240785E-01  0.185306E-01  -.172627E-03  0.152340E-01  0.242511E-01  0.329663E-02  0.150613E-01  -.172482E-03  0.297914E-02  0.769574E-02  -.145375E-06   0.00000       0.00000    
  0.831682      0.236574E-03  0.394405E-02  0.206270E-01  0.161027E-02  0.231068E-01  0.233378E-02  -.247985E-02  0.247171E-01  0.161031E-02  0.111152E-02  0.776765E-02  -.375022E-07   0.00000       0.00000    
  0.911920      0.208775E-04  0.186471E-02  0.679725E-02  -.746541E-03  0.366322E-02  0.261125E-02  0.313403E-02  0.291668E-02  -.746537E-03  -.146981E-02  0.172775E-02  -.343008E-08   0.00000       0.00000    
  0.999900      0.151043E-08  0.179027E-05  0.340583E-05  -.148127E-05  -.752173E-06  0.327154E-05  0.415800E-05  -.223344E-05  -.148127E-05  -.196804E-05  0.397470E-06  0.217062E-12   0.00000       0.00000    
