   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.07784      0.466786      0.723424      0.442365      0.708646      0.244209E-01  0.147784E-01   1.15101      0.442365      0.446977      0.259719       0.00000       0.00000       0.00000    
  0.109648E-03   1.11458      0.462247      0.713863      0.436993      0.698712      0.252532E-01  0.151505E-01   1.13571      0.436993      0.441820      0.254944       0.00000       0.00000       0.00000    
  0.120226E-03   1.15168      0.457730      0.704314      0.431614      0.688783      0.261155E-01  0.155305E-01   1.12040      0.431614      0.436664      0.250174       0.00000       0.00000       0.00000    
  0.131825E-03   1.18902      0.453236      0.694777      0.426227      0.678858      0.270083E-01  0.159190E-01   1.10509      0.426227      0.431511      0.245407       0.00000       0.00000       0.00000    
  0.144543E-03   1.22651      0.448765      0.685250      0.420832      0.668934      0.279324E-01  0.163164E-01   1.08977      0.420832      0.426358      0.240643       0.00000       0.00000       0.00000    
  0.158489E-03   1.26414      0.444313      0.675729      0.415427      0.659006      0.288860E-01  0.167232E-01   1.07443      0.415427      0.421205      0.235877       0.00000       0.00000       0.00000    
  0.173779E-03   1.30210      0.439877      0.666210      0.410010      0.649071      0.298665E-01  0.171390E-01   1.05908      0.410010      0.416048      0.231110       0.00000       0.00000       0.00000    
  0.190545E-03   1.34008      0.435468      0.656706      0.404587      0.639143      0.308810E-01  0.175637E-01   1.04373      0.404587      0.410895      0.226347       0.00000       0.00000       0.00000    
  0.208928E-03   1.37773      0.431100      0.647234      0.399163      0.629238      0.319368E-01  0.179966E-01   1.02840      0.399163      0.405755      0.221596       0.00000       0.00000       0.00000    
  0.229085E-03   1.41485      0.426779      0.637802      0.393741      0.619364      0.330381E-01  0.184378E-01   1.01311      0.393741      0.400634      0.216863       0.00000       0.00000       0.00000    
  0.251186E-03   1.45166      0.422497      0.628401      0.388318      0.609513      0.341793E-01  0.188883E-01  0.997831      0.388318      0.395524      0.212142       0.00000       0.00000       0.00000    
  0.275420E-03   1.48812      0.418257      0.619032      0.382894      0.599685      0.353629E-01  0.193466E-01  0.982579      0.382894      0.390428      0.207434       0.00000       0.00000       0.00000    
  0.301992E-03   1.52418      0.414062      0.609696      0.377470      0.589885      0.365920E-01  0.198110E-01  0.967355      0.377470      0.385350      0.202738       0.00000       0.00000       0.00000    
  0.331127E-03   1.55983      0.409942      0.600356      0.372014      0.580136      0.379276E-01  0.202202E-01  0.952150      0.372014      0.380318      0.198051       0.00000       0.00000       0.00000    
  0.363073E-03   1.59519      0.405939      0.590947      0.366468      0.570479      0.394710E-01  0.204679E-01  0.936947      0.366468      0.375378      0.193364       0.00000       0.00000       0.00000    
  0.398101E-03   1.63007      0.401950      0.581617      0.360963      0.560820      0.409869E-01  0.207975E-01  0.921783      0.360963      0.370422      0.188696       0.00000       0.00000       0.00000    
  0.436509E-03   1.66428      0.397860      0.572536      0.355646      0.551056      0.422134E-01  0.214799E-01  0.906702      0.355646      0.365329      0.184063       0.00000       0.00000       0.00000    
  0.478622E-03   1.69765      0.393584      0.563824      0.350624      0.541112      0.429603E-01  0.227116E-01  0.891736      0.350624      0.360010      0.179481       0.00000       0.00000       0.00000    
  0.524798E-03   1.73034      0.389187      0.555380      0.345807      0.531047      0.433807E-01  0.243332E-01  0.876854      0.345807      0.354535      0.174938       0.00000       0.00000       0.00000    
  0.575429E-03   1.76231      0.384682      0.547200      0.341191      0.520871      0.434911E-01  0.263295E-01  0.862061      0.341191      0.348914      0.170433       0.00000       0.00000       0.00000    
  0.630945E-03   1.79355      0.380066      0.539296      0.336787      0.510580      0.432790E-01  0.287153E-01  0.847367      0.336787      0.343144      0.165967       0.00000       0.00000       0.00000    
  0.691816E-03   1.82405      0.375278      0.531723      0.332650      0.500116      0.426276E-01  0.316075E-01  0.832766      0.332650      0.337164      0.161542       0.00000       0.00000       0.00000    
  0.758561E-03   1.85388      0.370152      0.524600      0.328901      0.489314      0.412505E-01  0.352858E-01  0.818215      0.328901      0.330812      0.157153       0.00000       0.00000       0.00000    
  0.831745E-03   1.88294      0.364985      0.517702      0.325313      0.478467      0.396725E-01  0.392347E-01  0.803780      0.325313      0.324380      0.152805       0.00000       0.00000       0.00000    
  0.911989E-03   1.91111      0.360130      0.510767      0.321617      0.467921      0.385129E-01  0.428463E-01  0.789538      0.321617      0.318210      0.148500       0.00000       0.00000       0.00000    
