   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1232       6.14740       8.95871       6.11957       8.93662      0.278220E-01  0.220932E-01   15.0562       3.23220       3.30213       3.29425       2.88738       2.33933       0.00000    
  0.109648E-03   75.2957       5.95415       8.67309       5.92520       8.65025      0.289522E-01  0.228412E-01   14.5754       3.13288       3.19958       3.19342       2.79232       2.25628       0.00000    
  0.120226E-03   72.5603       5.76648       8.39576       5.73635       8.37215      0.301256E-01  0.236107E-01   14.1085       3.03634       3.09992       3.09541       2.70002       2.17579       0.00000    
  0.131825E-03   69.9096       5.58395       8.12609       5.55260       8.10169      0.313488E-01  0.244027E-01   13.6543       2.94234       3.00292       3.00000       2.61026       2.09768       0.00000    
  0.144543E-03   67.3357       5.40609       7.86338       5.37346       7.83816      0.326294E-01  0.252181E-01   13.2116       2.85064       2.90833       2.90692       2.52282       2.02175       0.00000    
  0.158489E-03   64.8352       5.23267       7.60731       5.19870       7.58125      0.339690E-01  0.260574E-01   12.7799       2.76112       2.81603       2.81605       2.43758       1.94794       0.00000    
  0.173779E-03   62.4145       5.06403       7.35841       5.02867       7.33149      0.353601E-01  0.269195E-01   12.3602       2.67395       2.72620       2.72758       2.35472       1.87640       0.00000    
  0.190545E-03   60.0690       4.90002       7.11638       4.86321       7.08857      0.368117E-01  0.278055E-01   11.9518       2.58906       2.63875       2.64142       2.27415       1.80701       0.00000    
  0.208928E-03   57.7932       4.74040       6.88084       4.70207       6.85212      0.383338E-01  0.287169E-01   11.5542       2.50633       2.55356       2.55745       2.19574       1.73964       0.00000    
  0.229085E-03   55.5845       4.58509       6.65165       4.54516       6.62200      0.399296E-01  0.296547E-01   11.1672       2.42572       2.47060       2.47563       2.11944       1.67422       0.00000    
  0.251186E-03   53.4479       4.43430       6.42917       4.39272       6.39855      0.415885E-01  0.306181E-01   10.7913       2.34734       2.38997       2.39605       2.04538       1.61089       0.00000    
  0.275420E-03   51.3796       4.28785       6.21306       4.24453       6.18146      0.433220E-01  0.316069E-01   10.4260       2.27109       2.31156       2.31863       1.97344       1.54954       0.00000    
  0.301992E-03   49.3751       4.14551       6.00299       4.10037       5.97037      0.451435E-01  0.326208E-01   10.0707       2.19686       2.23529       2.24325       1.90351       1.49002       0.00000    
  0.331127E-03   47.4324       4.00720       5.79878       3.96014       5.76512      0.470585E-01  0.336598E-01   9.72526       2.12460       2.16109       2.16984       1.83554       1.43228       0.00000    
  0.363073E-03   45.5559       3.87315       5.60082       3.82410       5.56610      0.490523E-01  0.347238E-01   9.39020       2.05445       2.08909       2.09856       1.76965       1.37645       0.00000    
  0.398101E-03   43.7418       3.74314       5.40876       3.69200       5.37295      0.511392E-01  0.358131E-01   9.06495       1.98627       2.01917       2.02926       1.70573       1.32242       0.00000    
  0.436509E-03   41.9853       3.61690       5.22217       3.56357       5.18524      0.533364E-01  0.369280E-01   8.74881       1.91993       1.95120       1.96179       1.64364       1.27004       0.00000    
  0.478622E-03   40.2839       3.49430       5.04080       3.43865       5.00273      0.556521E-01  0.380689E-01   8.44138       1.85536       1.88509       1.89608       1.58329       1.21926       0.00000    
  0.524798E-03   38.6421       3.37558       4.86509       3.31752       4.82585      0.580665E-01  0.392363E-01   8.14337       1.79269       1.82097       1.83227       1.52483       1.17019       0.00000    
  0.575429E-03   37.0566       3.26057       4.69471       3.19997       4.65429      0.605978E-01  0.404290E-01   7.85425       1.73181       1.75877       1.77025       1.46815       1.12275       0.00000    
  0.630945E-03   35.5228       3.14900       4.52927       3.08573       4.48762      0.632692E-01  0.416455E-01   7.57336       1.67261       1.69833       1.70987       1.41313       1.07680       0.00000    
  0.691816E-03   34.0380       3.04075       4.36851       2.97465       4.32562      0.660937E-01  0.428845E-01   7.30028       1.61498       1.63960       1.65104       1.35967       1.03226       0.00000    
  0.758561E-03   32.6066       2.93603       4.21283       2.86698       4.16869      0.690465E-01  0.441461E-01   7.03567       1.55908       1.58269       1.59390       1.30791      0.989266       0.00000    
  0.831745E-03   31.2256       2.83470       4.06197       2.76255       4.01654      0.721470E-01  0.454316E-01   6.77909       1.50480       1.52752       1.53836       1.25776      0.947729       0.00000    
  0.911989E-03   29.8908       2.73652       3.91552       2.66110       3.86878      0.754217E-01  0.467425E-01   6.52988       1.45202       1.47396       1.48426       1.20909      0.907530       0.00000    
  0.999975E-03   28.5996       2.64135       3.77324       2.56246       3.72516      0.788906E-01  0.480758E-01   6.28763       1.40065       1.42194       1.43151       1.16181      0.868591       0.00000    
  0.109645E-02   27.3559       2.54941       3.63549       2.46688       3.58607      0.825360E-01  0.494167E-01   6.05295       1.35081       1.37158       1.38025       1.11606      0.831027       0.00000    
  0.120223E-02   26.1573       2.46056       3.50205       2.37420       3.45126      0.863608E-01  0.507876E-01   5.82546       1.30244       1.32280       1.33039       1.07175      0.794768       0.00000    
  0.131822E-02   25.0000       2.37459       3.37257       2.28421       3.32035      0.903730E-01  0.522161E-01   5.60457       1.25544       1.27549       1.28178       1.02877      0.759705       0.00000    
  0.144540E-02   23.8811       2.29134       3.24680       2.19676       3.19308      0.945774E-01  0.537216E-01   5.38984       1.20973       1.22956       1.23432      0.987031      0.725760       0.00000    
  0.158485E-02   22.8045       2.21102       3.12508       2.11206       3.06981      0.989629E-01  0.552753E-01   5.18187       1.16541       1.18512       1.18814      0.946647      0.693039       0.00000    
  0.173775E-02   21.7680       2.13353       3.00722       2.02999       2.95033      0.103539      0.568952E-01   4.98031       1.12243       1.14211       1.14318      0.907554      0.661482       0.00000    
  0.190540E-02   20.7681       2.05866       2.89290       1.95034       2.83429      0.108319      0.586101E-01   4.78463       1.08070       1.10043       1.09928      0.869643      0.630991       0.00000    
  0.208923E-02   19.8023       1.98629       2.78187       1.87297       2.72142      0.113311      0.604438E-01   4.59440       1.04014       1.06000       1.05633      0.832831      0.601492       0.00000    
  0.229079E-02   18.8737       1.91656       2.67443       1.79808       2.61206      0.118488      0.623783E-01   4.41013       1.00085       1.02090       1.01448      0.797222      0.573076       0.00000    
  0.251180E-02   17.9808       1.84942       2.57044       1.72555       2.50603      0.123876      0.644150E-01   4.23157      0.962784      0.983091      0.973646      0.762763      0.545697       0.00000    
