   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   52.6271       4.44787       6.01166       4.40640       5.97760      0.414742E-01  0.340599E-01   10.3840       2.38929       2.37673       2.02901       2.01710       1.57099       0.00000    
  0.275420E-03   50.6252       4.30346       5.80746       4.26034       5.77226      0.431182E-01  0.351940E-01   10.0326       2.31299       2.30013       1.95929       1.94735       1.51200       0.00000    
  0.301992E-03   48.6840       4.16302       5.60902       4.11818       5.57267      0.448470E-01  0.363527E-01   9.69085       2.23867       2.22561       1.89151       1.87951       1.45474       0.00000    
  0.331127E-03   46.8012       4.02645       5.41616       3.97979       5.37863      0.466653E-01  0.375356E-01   9.35842       2.16629       2.15310       1.82560       1.81350       1.39916       0.00000    
  0.363073E-03   44.9813       3.89397       5.22928       3.84541       5.19053      0.485605E-01  0.387435E-01   9.03595       2.09595       2.08276       1.76167       1.74946       1.34537       0.00000    
  0.398101E-03   43.2208       3.76539       5.04804       3.71485       5.00807      0.505450E-01  0.399756E-01   8.72292       2.02756       2.01445       1.69964       1.68729       1.29328       0.00000    
  0.436509E-03   41.5150       3.64049       4.87206       3.58786       4.83083      0.526337E-01  0.412313E-01   8.41869       1.96101       1.94801       1.63940       1.62685       1.24277       0.00000    
  0.478622E-03   39.8614       3.51914       4.70111       3.46430       4.65860      0.548343E-01  0.425104E-01   8.12290       1.89623       1.88336       1.58087       1.56807       1.19376       0.00000    
  0.524798E-03   38.2644       3.40157       4.53555       3.34444       4.49174      0.571306E-01  0.438142E-01   7.83617       1.83336       1.82063       1.52417       1.51108       1.14638       0.00000    
  0.575429E-03   36.7210       3.28760       4.37514       3.22806       4.33000      0.595363E-01  0.451411E-01   7.55806       1.77227       1.75974       1.46922       1.45579       1.10053       0.00000    
  0.630945E-03   35.2268       3.17699       4.21955       3.11492       4.17306      0.620690E-01  0.464887E-01   7.28798       1.71285       1.70056       1.41593       1.40208       1.05610       0.00000    
  0.691816E-03   33.7794       3.06961       4.06856       3.00487       4.02070      0.647383E-01  0.478558E-01   7.02557       1.65500       1.64302       1.36424       1.34987       1.01303       0.00000    
  0.758561E-03   32.3829       2.96568       3.92251       2.89815       3.87326      0.675245E-01  0.492444E-01   6.77141       1.59886       1.58724       1.31424       1.29929      0.971414       0.00000    
  0.831745E-03   31.0345       2.86504       3.78117       2.79460       3.73051      0.704437E-01  0.506532E-01   6.52511       1.54434       1.53313       1.26588       1.25025      0.931189       0.00000    
  0.911989E-03   29.7305       2.76748       3.64423       2.69396       3.59215      0.735180E-01  0.520802E-01   6.28611       1.49132       1.48057       1.21907       1.20265      0.892242       0.00000    
  0.999975E-03   28.4682       2.67286       3.51148       2.59610       3.45796      0.767613E-01  0.535239E-01   6.05405       1.43969       1.42949       1.17376       1.15640      0.854504       0.00000    
  0.109645E-02   27.2515       2.58139       3.38324       2.50124       3.32825      0.801512E-01  0.549855E-01   5.82949       1.38961       1.38000       1.13002       1.11163      0.818081       0.00000    
  0.120223E-02   26.0781       2.49293       3.25930       2.40923       3.20283      0.837028E-01  0.564649E-01   5.61207       1.34097       1.33203       1.08781       1.06826      0.782905       0.00000    
  0.131822E-02   24.9445       2.40727       3.13938       2.31983       3.08141      0.874386E-01  0.579621E-01   5.40125       1.29365       1.28545       1.04706       1.02618      0.748875       0.00000    
  0.144540E-02   23.8482       2.32425       3.02326       2.23287       2.96378      0.913740E-01  0.594764E-01   5.19666       1.24756       1.24017       1.00772      0.985314      0.715920       0.00000    
  0.158485E-02   22.7926       2.24408       2.91125       2.14860       2.85024      0.954846E-01  0.610062E-01   4.99884       1.20282       1.19633      0.969857      0.945776      0.684139       0.00000    
  0.173775E-02   21.7758       2.16664       2.80316       2.06686       2.74061      0.997866E-01  0.625540E-01   4.80746       1.15936       1.15385      0.933431      0.907496      0.653475       0.00000    
  0.190540E-02   20.7945       2.09172       2.69869       1.98741       2.63457      0.104306      0.641229E-01   4.62198       1.11704       1.11259      0.898354      0.870367      0.623830       0.00000    
  0.208923E-02   19.8462       2.01913       2.59763       1.91006       2.53191      0.109063      0.657127E-01   4.44198       1.07576       1.07247      0.864577      0.834305      0.595132       0.00000    
  0.229079E-02   18.9341       1.94907       2.50030       1.83502       2.43299      0.114041      0.673079E-01   4.26802       1.03560       1.03357      0.832266      0.799421      0.567474       0.00000    
  0.251180E-02   18.0565       1.88145       2.40649       1.76221       2.33757      0.119243      0.689269E-01   4.09978      0.996556      0.995874      0.801266      0.765654      0.540808       0.00000    
  0.275413E-02   17.2104       1.81613       2.31585       1.69145       2.24525      0.124680      0.705948E-01   3.93670      0.958554      0.959298      0.771348      0.732893      0.515040       0.00000    
  0.301984E-02   16.3933       1.75296       2.22806       1.62260       2.15572      0.130359      0.723312E-01   3.77832      0.921549      0.923786      0.742327      0.701051      0.490099       0.00000    
  0.331118E-02   15.6082       1.69211       2.14349       1.55584       2.06939      0.136269      0.741069E-01   3.62523      0.885607      0.889419      0.714436      0.670237      0.466069       0.00000    
  0.363064E-02   14.8536       1.63350       2.06197       1.49109       1.98603      0.142418      0.759395E-01   3.47712      0.850690      0.856152      0.687555      0.640395      0.442912       0.00000    
  0.398091E-02   14.1264       1.57696       1.98311       1.42814       1.90525      0.148815      0.778620E-01   3.33340      0.816730      0.823896      0.661445      0.611414      0.420542       0.00000    
  0.436498E-02   13.4238       1.52233       1.90660       1.36686       1.82670      0.155474      0.798981E-01   3.19355      0.783660      0.792575      0.635902      0.583197      0.398887       0.00000    
  0.478610E-02   12.7489       1.46974       1.83271       1.30734       1.75072      0.162401      0.819830E-01   3.05806      0.751510      0.762265      0.611145      0.555826      0.378014       0.00000    
  0.524785E-02   12.1003       1.41916       1.76136       1.24958       1.67719      0.169581      0.841676E-01   2.92677      0.720294      0.732939      0.587085      0.529281      0.357902       0.00000    
  0.575415E-02   11.4753       1.37049       1.69231       1.19350       1.60577      0.176994      0.865411E-01   2.79927      0.690007      0.704527      0.563499      0.503491      0.338492       0.00000    
  0.630929E-02   10.8713       1.32366       1.62531       1.13903       1.53613      0.184623      0.891820E-01   2.67516      0.660643      0.676965      0.540186      0.478390      0.319728       0.00000    
  0.691799E-02   10.2903       1.27868       1.56052       1.08620       1.46851      0.192480      0.920127E-01   2.55470      0.632184      0.650292      0.517302      0.454013      0.301653       0.00000    
  0.758542E-02   9.73191       1.23558       1.49793       1.03502       1.40287      0.200565      0.950598E-01   2.43789      0.604651      0.624511      0.494820      0.430367      0.284260       0.00000    
  0.831724E-02   9.19442       1.19437       1.43743      0.985505       1.33902      0.208862      0.984060E-01   2.32453      0.578079      0.599592      0.472600      0.407427      0.267509       0.00000    
  0.911966E-02   8.67619       1.15504       1.37889      0.937679       1.27676      0.217358      0.102128       2.21444      0.552508      0.575518      0.450499      0.385171      0.251365       0.00000    
  0.999950E-02   8.17858       1.11770       1.32237      0.891679       1.21618      0.226023      0.106187       2.10786      0.528055      0.552430      0.428427      0.363624      0.235861       0.00000    
  0.109642E-01   7.70129       1.08226       1.26789      0.847370       1.15731      0.234890      0.110575       2.00468      0.504594      0.530212      0.406544      0.342776      0.220987       0.00000    
  0.120220E-01   7.24285       1.04853       1.21542      0.804516       1.10010      0.244017      0.115320       1.90461      0.481917      0.508646      0.385059      0.322599      0.206704       0.00000    
  0.131819E-01   6.80192       1.01636       1.16495      0.762900       1.04450      0.253456      0.120453       1.80740      0.459833      0.487530      0.364167      0.303067      0.192975       0.00000    
  0.144536E-01   6.37983      0.985879       1.11655      0.722703      0.990577      0.263176      0.125968       1.71328      0.438497      0.467028      0.343738      0.284206      0.179830       0.00000    
  0.158481E-01   5.97618      0.957065       1.07016      0.683889      0.938307      0.273176      0.131855       1.62220      0.417882      0.447110      0.323778      0.266007      0.167263       0.00000    
  0.173770E-01   5.58927      0.929721       1.02570      0.646235      0.887586      0.283486      0.138110       1.53382      0.397796      0.427576      0.304431      0.248439      0.155237       0.00000    
  0.190535E-01   5.21748      0.903663      0.983055      0.609524      0.838320      0.294139      0.144735       1.44784      0.378056      0.408233      0.285841      0.231468      0.143714       0.00000    
  0.208917E-01   4.86195      0.878957      0.942489      0.573833      0.790584      0.305124      0.151905       1.36442      0.358733      0.389091      0.268009      0.215100      0.132712       0.00000    
  0.229073E-01   4.52259      0.855642      0.903857      0.539208      0.744368      0.316435      0.159489       1.28358      0.339862      0.370234      0.250866      0.199346      0.122237       0.00000    
  0.251174E-01   4.19796      0.833655      0.866769      0.505578      0.699569      0.328077      0.167199       1.20515      0.321372      0.351695      0.234373      0.184206      0.112265       0.00000    
  0.275406E-01   3.88658      0.812933      0.830842      0.472874      0.656086      0.340059      0.174756       1.12896      0.303197      0.333502      0.218493      0.169677      0.102774       0.00000    
  0.301976E-01   3.58888      0.793519      0.796257      0.441086      0.613912      0.352433      0.182345       1.05500      0.285345      0.315624      0.203212      0.155741      0.937736E-01   0.00000    
  0.331110E-01   3.30523      0.775413      0.763067      0.410252      0.573098      0.365161      0.189968      0.983350      0.267842      0.298068      0.188556      0.142410      0.852671E-01   0.00000    
  0.363055E-01   3.03516      0.758550      0.731022      0.380397      0.533667      0.378153      0.197355      0.914064      0.250678      0.280887      0.174553      0.129718      0.772437E-01   0.00000    
  0.398081E-01   2.77820      0.742870      0.699877      0.351545      0.495641      0.391326      0.204236      0.847186      0.233845      0.264129      0.161232      0.117699      0.696927E-01   0.00000    
  0.436487E-01   2.53452      0.728583      0.669743      0.323581      0.459021      0.405002      0.210723      0.782602      0.217230      0.247779      0.148654      0.106351      0.626297E-01   0.00000    
  0.478598E-01   2.30423      0.715594      0.640663      0.296562      0.423795      0.419031      0.216868      0.720358      0.200903      0.231823      0.136771      0.956599E-01  0.560503E-01   0.00000    
  0.524772E-01   2.08703      0.703540      0.612450      0.270686      0.389965      0.432854      0.222485      0.660651      0.185058      0.216293      0.125474      0.856281E-01  0.499277E-01   0.00000    
  0.575400E-01   1.88261      0.692060      0.584919      0.246150      0.357531      0.445910      0.227388      0.603680      0.169891      0.201217      0.114653      0.762583E-01  0.442356E-01   0.00000    
  0.630913E-01   1.69255      0.681404      0.558273      0.223061      0.326676      0.458343      0.231597      0.549737      0.155430      0.186656      0.104408      0.676307E-01  0.390324E-01   0.00000    
  0.691782E-01   1.51623      0.671608      0.532495      0.201282      0.297311      0.470326      0.235183      0.498594      0.141577      0.172568      0.947386E-01  0.597055E-01  0.343013E-01   0.00000    
  0.758523E-01   1.35074      0.662184      0.507196      0.180639      0.269105      0.481545      0.238091      0.449744      0.128301      0.158847      0.854536E-01  0.523374E-01  0.299338E-01   0.00000    
  0.831703E-01   1.19319      0.652643      0.481990      0.160954      0.241726      0.491689      0.240265      0.402680      0.115573      0.145389      0.763633E-01  0.453815E-01  0.258212E-01   0.00000    
  0.911943E-01   1.04976      0.643141      0.457050      0.142954      0.215800      0.500187      0.241251      0.358754      0.103794      0.132413      0.676191E-01  0.391603E-01  0.221693E-01   0.00000    
  0.999925E-01  0.920571      0.633393      0.432379      0.126570      0.191417      0.506824      0.240962      0.317987      0.928992E-01  0.119882      0.593275E-01  0.336704E-01  0.189738E-01   0.00000    
  0.109639      0.801245      0.622973      0.407643      0.111314      0.168115      0.511660      0.239527      0.279429      0.826323E-01  0.107613      0.513636E-01  0.286816E-01  0.160789E-01   0.00000    
  0.120217      0.692539      0.611526      0.383138      0.972070E-01  0.146205      0.514319      0.236933      0.243412      0.729895E-01  0.956035E-01  0.439182E-01  0.242175E-01  0.135009E-01   0.00000    
  0.131815      0.594708      0.598635      0.359054      0.842211E-01  0.125913      0.514414      0.233142      0.210134      0.639441E-01  0.838090E-01  0.371473E-01  0.202770E-01  0.112365E-01   0.00000    
  0.144533      0.506417      0.583822      0.335175      0.722262E-01  0.107132      0.511595      0.228043      0.179358      0.554432E-01  0.722787E-01  0.310294E-01  0.167830E-01  0.923893E-02   0.00000    
  0.158477      0.427516      0.566658      0.311350      0.612142E-01  0.898888E-01  0.505444      0.221462      0.151103      0.474948E-01  0.611163E-01  0.255965E-01  0.137194E-01  0.749907E-02   0.00000    
  0.173766      0.357297      0.546634      0.287320      0.511350E-01  0.741261E-01  0.495499      0.213194      0.125261      0.400937E-01  0.504871E-01  0.208434E-01  0.110413E-01  0.599125E-02   0.00000    
  0.190530      0.294904      0.523328      0.262820      0.419871E-01  0.597441E-01  0.481341      0.203075      0.101731      0.332874E-01  0.405716E-01  0.166672E-01  0.869973E-02  0.469007E-02   0.00000    
  0.208912      0.239266      0.496450      0.237475      0.338972E-01  0.465688E-01  0.462553      0.190907      0.804660E-01  0.272355E-01  0.317272E-01  0.128160E-01  0.666172E-02  0.357911E-02   0.00000    
  0.229067      0.189397      0.465766      0.211422      0.268685E-01  0.347765E-01  0.438898      0.176646      0.616450E-01  0.219347E-01  0.240357E-01  0.948612E-02  0.493374E-02  0.265350E-02   0.00000    
  0.251167      0.145657      0.431147      0.185165      0.207899E-01  0.247686E-01  0.410357      0.160396      0.455585E-01  0.172460E-01  0.173855E-01  0.721278E-02  0.354386E-02  0.191189E-02   0.00000    
  0.275399      0.109184      0.392791      0.158981      0.156541E-01  0.165636E-01  0.377137      0.142417      0.322177E-01  0.131811E-01  0.116853E-01  0.602690E-02  0.247300E-02  0.133861E-02   0.00000    
  0.301969      0.797352E-01  0.351298      0.133092      0.114953E-01  0.991401E-02  0.339803      0.123178      0.214093E-01  0.982915E-02  0.681835E-02  0.561172E-02  0.166613E-02  0.906211E-03   0.00000    
  0.331102      0.564700E-01  0.307627      0.107710      0.849537E-02  0.447296E-02  0.299131      0.103237      0.129683E-01  0.741818E-02  0.285244E-02  0.534157E-02  0.107720E-02  0.589911E-03   0.00000    
  0.363046      0.385543E-01  0.262635      0.835128E-01  0.645690E-02  0.270641E-03  0.256178      0.832421E-01  0.672754E-02  0.579401E-02  0.162135E-04  0.481805E-02  0.662885E-03  0.366494E-03   0.00000    
  0.398071      0.251981E-01  0.217033      0.616320E-01  0.479717E-02  -.227587E-02  0.212235      0.639079E-01  0.252130E-02  0.441254E-02  -.131915E-02  0.393134E-02  0.384632E-03  0.215458E-03   0.00000    
  0.436476      0.156190E-01  0.171869      0.431486E-01  0.301413E-02  -.286664E-02  0.168855      0.460153E-01  0.147487E-03  0.280645E-02  -.105537E-02  0.280011E-02  0.207686E-03  0.118450E-03   0.00000    
  0.478586      0.907236E-02  0.129085      0.283761E-01  0.131486E-02  -.200135E-02  0.127770      0.303774E-01  -.686490E-03  0.121229E-02  0.108383E-03  0.164865E-02  0.102573E-03  0.599787E-04   0.00000    
  0.524759      0.485583E-02  0.908719E-01  0.172054E-01  0.103664E-03  -.552679E-03  0.907683E-01  0.177581E-01  -.449015E-03  0.584912E-04  0.123296E-02  0.727882E-03  0.451723E-04  0.273619E-04   0.00000    
  0.575386      0.234250E-02  0.588876E-01  0.944364E-02  -.537534E-03  0.740867E-03  0.594252E-01  0.870277E-02  0.203333E-03  -.554696E-03  0.176580E-02  0.219193E-03  0.171618E-04  0.109336E-04   0.00000    
  0.630897      0.983640E-03  0.341169E-01  0.456720E-02  -.675763E-03  0.124994E-02  0.347926E-01  0.331726E-02  0.574174E-03  -.681082E-03  0.158479E-02  0.785574E-04  0.531910E-05  0.365061E-05   0.00000    
  0.691764      0.340132E-03  0.168118E-01  0.198338E-02  -.395362E-03  0.749452E-03  0.172072E-01  0.123393E-02  0.354090E-03  -.396592E-03  0.848721E-03  0.293246E-04  0.123018E-05  0.946553E-06   0.00000    
  0.758504      0.877814E-04  0.619871E-02  0.131586E-02  0.161725E-03  -.250073E-03  0.603699E-02  0.156593E-02  -.883486E-04  0.161543E-03  -.244175E-03  0.106645E-04  0.182015E-06  0.167827E-06   0.00000    
  0.831682      0.135455E-04  0.874043E-03  0.676285E-03  0.736460E-03  -.924432E-03  0.137583E-03  0.160072E-02  -.187972E-03  0.736448E-03  -.657258E-03  0.102310E-04  0.124008E-07  0.155051E-07   0.00000    
  0.911920      0.635187E-06  0.467225E-04  0.107120E-03  0.104718E-03  -.155924E-03  -.579954E-04  0.263045E-03  -.512061E-04  0.104718E-03  -.111530E-03  0.886803E-06  0.301512E-09  0.463071E-09   0.00000    
  0.999900      0.162315E-10  0.940436E-09  0.141214E-07  0.922750E-08  -.211302E-07  -.828706E-08  0.352516E-07  -.119027E-07  0.922745E-08  -.147853E-07  -.137484E-09  0.474584E-13  0.451826E-13   0.00000    
