   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.1320       1.21776       1.54957       1.11759       1.49420      0.100174      0.553690E-01   2.61179      0.670826      0.685956      0.617050      0.446764      0.190964       0.00000    
  0.251180E-02   11.7462       1.18754       1.50600       1.08333       1.44862      0.104212      0.573753E-01   2.53195      0.652033      0.667669      0.597481      0.431295      0.183188       0.00000    
  0.275413E-02   11.3651       1.15783       1.46304       1.04940       1.40356      0.108430      0.594735E-01   2.45297      0.633438      0.649587      0.578053      0.415965      0.175576       0.00000    
  0.301984E-02   10.9850       1.12854       1.42055       1.01569       1.35887      0.112849      0.616784E-01   2.37456      0.614963      0.631631      0.558691      0.400726      0.168115       0.00000    
  0.331118E-02   10.6079       1.09953       1.37841      0.982100       1.31444      0.117434      0.639652E-01   2.29654      0.596567      0.613763      0.539352      0.385533      0.160799       0.00000    
  0.363064E-02   10.2343       1.07103       1.33686      0.948824       1.27051      0.122208      0.663503E-01   2.21933      0.578353      0.596084      0.520139      0.370471      0.153644       0.00000    
  0.398091E-02   9.86379       1.04330       1.29621      0.916086       1.22735      0.127214      0.688630E-01   2.14343      0.560442      0.578713      0.501176      0.355644      0.146673       0.00000    
  0.436498E-02   9.49544       1.01657       1.25672      0.884081       1.18520      0.132488      0.715265E-01   2.06928      0.542941      0.561753      0.482570      0.341140      0.139903       0.00000    
  0.478610E-02   9.12702      0.990609       1.21813      0.852634       1.14383      0.137975      0.742997E-01   1.99647      0.525761      0.545121      0.464212      0.326873      0.133320       0.00000    
  0.524785E-02   8.76141      0.965502       1.18054      0.821794       1.10333      0.143708      0.772095E-01   1.92512      0.508922      0.528833      0.446142      0.312872      0.126927       0.00000    
  0.575415E-02   8.40275      0.941472       1.14420      0.791721       1.06389      0.149750      0.803071E-01   1.85561      0.492498      0.512961      0.428465      0.299224      0.120735       0.00000    
  0.630929E-02   8.05483      0.918726       1.10934      0.762570       1.02571      0.156156      0.836355E-01   1.78828      0.476561      0.497576      0.411283      0.286009      0.114756       0.00000    
  0.691799E-02   7.71563      0.897190       1.07591      0.734353      0.988791      0.162837      0.871242E-01   1.72314      0.461142      0.482712      0.394585      0.273211      0.108995       0.00000    
  0.758542E-02   7.38478      0.876808       1.04383      0.706963      0.953013      0.169846      0.908147E-01   1.65998      0.446167      0.468293      0.378319      0.260796      0.103439       0.00000    
  0.831724E-02   7.06350      0.857587       1.01307      0.680295      0.918270      0.177292      0.947972E-01   1.59857      0.431548      0.454228      0.362446      0.248747      0.980764E-01   0.00000    
  0.911966E-02   6.75300      0.839536      0.983633      0.654254      0.884473      0.185282      0.991601E-01   1.53873      0.417203      0.440431      0.346929      0.237051      0.928935E-01   0.00000    
  0.999950E-02   6.45343      0.822734      0.955711      0.628918      0.851790      0.193816      0.103921       1.48071      0.403186      0.426956      0.331803      0.225732      0.879048E-01   0.00000    
  0.109642E-01   6.16397      0.807105      0.929136      0.604270      0.820121      0.202835      0.109014       1.42439      0.389494      0.413803      0.317057      0.214776      0.831045E-01   0.00000    
  0.120220E-01   5.88387      0.792519      0.903606      0.580227      0.789232      0.212293      0.114373       1.36946      0.376078      0.400922      0.302651      0.204149      0.784754E-01   0.00000    
  0.131819E-01   5.61240      0.778857      0.878844      0.556711      0.758908      0.222147      0.119936       1.31562      0.362893      0.388268      0.288549      0.193818      0.740016E-01   0.00000    
  0.144536E-01   5.35028      0.766257      0.855184      0.533820      0.729418      0.232437      0.125766       1.26324      0.350000      0.375903      0.274802      0.183820      0.696979E-01   0.00000    
  0.158481E-01   5.09730      0.754667      0.832494      0.511515      0.700651      0.243153      0.131843       1.21217      0.337373      0.363799      0.261386      0.174142      0.655604E-01   0.00000    
  0.173770E-01   4.85252      0.743904      0.810330      0.489659      0.672247      0.254245      0.138083       1.16191      0.324925      0.351870      0.248230      0.164734      0.615702E-01   0.00000    
  0.190535E-01   4.61510      0.733789      0.788255      0.468126      0.643850      0.265663      0.144405       1.11198      0.312575      0.340033      0.235264      0.155551      0.577092E-01   0.00000    
  0.208917E-01   4.38633      0.724411      0.766338      0.447003      0.615507      0.277407      0.150830       1.06251      0.300386      0.328347      0.222484      0.146617      0.539875E-01   0.00000    
  0.229073E-01   4.16566      0.715788      0.744736      0.426287      0.587353      0.289502      0.157383       1.01364      0.288350      0.316809      0.209928      0.137937      0.504062E-01   0.00000    
  0.251174E-01   3.95114      0.707822      0.723444      0.405861      0.559400      0.301960      0.164044      0.965261      0.276384      0.305339      0.197615      0.129477      0.469532E-01   0.00000    
  0.275406E-01   3.74085      0.700412      0.702455      0.385614      0.531655      0.314798      0.170800      0.917269      0.264408      0.293859      0.185568      0.121206      0.436162E-01   0.00000    
  0.301976E-01   3.53542      0.693571      0.681703      0.365575      0.504037      0.327997      0.177667      0.869611      0.252456      0.282403      0.173722      0.113119      0.403967E-01   0.00000    
  0.331110E-01   3.33530      0.687337      0.661235      0.345775      0.476595      0.341562      0.184640      0.822370      0.240542      0.270983      0.162109      0.105233      0.372992E-01   0.00000    
  0.363055E-01   3.13969      0.681700      0.641163      0.326179      0.449470      0.355521      0.191694      0.775649      0.228617      0.259556      0.150836      0.975619E-01  0.343232E-01   0.00000    
  0.398081E-01   2.94782      0.676657      0.621601      0.306752      0.422796      0.369905      0.198805      0.729548      0.216632      0.248079      0.140004      0.901198E-01  0.314680E-01   0.00000    
  0.436487E-01   2.75970      0.672342      0.602591      0.287417      0.396462      0.384925      0.206129      0.683879      0.204527      0.236527      0.129600      0.828896E-01  0.287319E-01   0.00000    
  0.478598E-01   2.57566      0.668678      0.584061      0.268232      0.370474      0.400446      0.213587      0.638706      0.192357      0.224933      0.119588      0.758751E-01  0.261160E-01   0.00000    
  0.524772E-01   2.39568      0.665433      0.565928      0.249336      0.345021      0.416096      0.220908      0.594357      0.180231      0.213342      0.109987      0.691054E-01  0.236239E-01   0.00000    
  0.575400E-01   2.21972      0.662371      0.548115      0.230865      0.320293      0.431506      0.227822      0.551158      0.168255      0.201800      0.100818      0.626096E-01  0.212590E-01   0.00000    
  0.630913E-01   2.04815      0.659617      0.530681      0.212786      0.296242      0.446831      0.234438      0.509028      0.156391      0.190293      0.921001E-01  0.563955E-01  0.190309E-01   0.00000    
  0.691782E-01   1.88080      0.657211      0.513630      0.195056      0.272810      0.462155      0.240820      0.467866      0.144609      0.178809      0.838158E-01  0.504467E-01  0.169334E-01   0.00000    
  0.758523E-01   1.71701      0.654907      0.496849      0.177746      0.250101      0.477161      0.246748      0.427847      0.132994      0.167375      0.759314E-01  0.447518E-01  0.149496E-01   0.00000    
  0.831703E-01   1.55610      0.652458      0.480222      0.160927      0.228221      0.491532      0.252001      0.389148      0.121628      0.156022      0.684137E-01  0.392992E-01  0.130625E-01   0.00000    
  0.911943E-01   1.39996      0.649860      0.463906      0.144883      0.207694      0.504977      0.256212      0.352577      0.110643      0.144805      0.615016E-01  0.342396E-01  0.113391E-01   0.00000    
  0.999925E-01   1.24940      0.647042      0.447841      0.129700      0.188545      0.517342      0.259296      0.318245      0.100075      0.133695      0.552536E-01  0.296249E-01  0.979035E-02   0.00000    
  0.109639       1.10327      0.643922      0.431981      0.115307      0.170683      0.528614      0.261298      0.285990      0.899047E-01  0.122699      0.496390E-01  0.254026E-01  0.838186E-02   0.00000    
  0.120217      0.963836      0.640185      0.415836      0.101833      0.153744      0.538352      0.262093      0.255577      0.801997E-01  0.111648      0.444590E-01  0.216336E-01  0.712746E-02   0.00000    
  0.131815      0.832384      0.635564      0.399017      0.894353E-01  0.137507      0.546129      0.261510      0.226942      0.710467E-01  0.100414      0.395877E-01  0.183886E-01  0.604172E-02   0.00000    
  0.144533      0.714584      0.629672      0.381177      0.780359E-01  0.121647      0.551636      0.259530      0.199683      0.624092E-01  0.889043E-01  0.348805E-01  0.156268E-01  0.510298E-02   0.00000    
  0.158477      0.613683      0.622111      0.362226      0.675026E-01  0.106034      0.554608      0.256192      0.173536      0.542146E-01  0.770942E-01  0.303705E-01  0.132880E-01  0.429669E-02   0.00000    
  0.173766      0.532185      0.612310      0.342142      0.575359E-01  0.904904E-01  0.554774      0.251652      0.148026      0.462995E-01  0.649920E-01  0.261295E-01  0.112364E-01  0.359033E-02   0.00000    
  0.190530      0.462196      0.599458      0.320662      0.478855E-01  0.748618E-01  0.551572      0.245800      0.122747      0.385268E-01  0.526367E-01  0.221139E-01  0.935869E-02  0.295767E-02   0.00000    
  0.208912      0.396864      0.582563      0.298367      0.382800E-01  0.599251E-01  0.544283      0.238442      0.982051E-01  0.306185E-01  0.404899E-01  0.185905E-01  0.766147E-02  0.239561E-02   0.00000    
  0.229067      0.335946      0.560569      0.275192      0.289608E-01  0.463824E-01  0.531609      0.228809      0.753432E-01  0.228101E-01  0.291516E-01  0.157557E-01  0.615071E-02  0.190301E-02   0.00000    
  0.251167      0.279752      0.531264      0.249210      0.214960E-01  0.355567E-01  0.509768      0.213654      0.570527E-01  0.166723E-01  0.201215E-01  0.138649E-01  0.482370E-02  0.147768E-02   0.00000    
  0.275399      0.228341      0.493519      0.219911      0.170013E-01  0.286927E-01  0.476518      0.191219      0.456940E-01  0.133218E-01  0.144105E-01  0.128023E-01  0.367948E-02  0.111734E-02   0.00000    
  0.301969      0.181781      0.447808      0.188288      0.161745E-01  0.266570E-01  0.431634      0.161631      0.428315E-01  0.134582E-01  0.123516E-01  0.118450E-01  0.271634E-02  0.819221E-03   0.00000    
  0.331102      0.140196      0.402588      0.156093      0.132125E-01  0.167920E-01  0.389376      0.139301      0.300045E-01  0.112779E-01  0.806734E-02  0.891229E-02  0.193453E-02  0.580711E-03   0.00000    
  0.363046      0.103985      0.355522      0.125554      0.885627E-02  0.455158E-02  0.346666      0.121003      0.134078E-01  0.752512E-02  0.240810E-02  0.642607E-02  0.133115E-02  0.397875E-03   0.00000    
  0.398071      0.740759E-01  0.300413      0.979303E-01  0.700503E-02  0.180867E-02  0.293408      0.961217E-01  0.881370E-02  0.611395E-02  -.454899E-03  0.767522E-02  0.891080E-03  0.264177E-03   0.00000    
  0.436476      0.511420E-01  0.243902      0.727967E-01  0.540332E-02  0.213303E-03  0.238499      0.725834E-01  0.561662E-02  0.482267E-02  -.249713E-02  0.948773E-02  0.580648E-03  0.169683E-03   0.00000    
  0.478586      0.344424E-01  0.189438      0.513212E-01  0.422454E-02  -.926438E-03  0.185214      0.522477E-01  0.329810E-02  0.386199E-02  -.344572E-02  0.980536E-02  0.362543E-03  0.104165E-03   0.00000    
  0.524759      0.223624E-01  0.139346      0.348551E-01  0.278003E-02  -.146347E-02  0.136566      0.363186E-01  0.131656E-02  0.256860E-02  -.408762E-02  0.888899E-02  0.211432E-03  0.598575E-04   0.00000    
  0.575386      0.136943E-01  0.950599E-01  0.220421E-01  0.125557E-02  -.198418E-02  0.938043E-01  0.240263E-01  -.728605E-03  0.114407E-02  -.429381E-02  0.696980E-02  0.111499E-03  0.313483E-04   0.00000    
  0.630897      0.769211E-02  0.577896E-01  0.114676E-01  0.105344E-03  -.263874E-02  0.576842E-01  0.141063E-01  -.253340E-02  0.548708E-04  -.349158E-02  0.455796E-02  0.504737E-04  0.143491E-04   0.00000    
  0.691764      0.380241E-02  0.295827E-01  0.461739E-02  -.259389E-03  -.195672E-02  0.298420E-01  0.657411E-02  -.221611E-02  -.277119E-03  -.142400E-02  0.270309E-02  0.177299E-04  0.533806E-05   0.00000    
  0.758504      0.152121E-02  0.120768E-01  0.303109E-02  -.666800E-03  -.420292E-05  0.127436E-01  0.303530E-02  -.671003E-03  -.670503E-03  -.104213E-03  0.150981E-02  0.370321E-05  0.139647E-05   0.00000    
  0.831682      0.408714E-03  0.342736E-02  0.140535E-02  -.247233E-03  0.316432E-03  0.367459E-02  0.108892E-02  0.691984E-04  -.247172E-03  0.181550E-04  0.601963E-03  -.610861E-07  0.175948E-06   0.00000    
  0.911920      0.417282E-04  0.770412E-03  -.131207E-03  0.374888E-03  -.296496E-03  0.395524E-03  0.165289E-03  0.783921E-04  0.375017E-03  -.388251E-03  0.985089E-04  -.128386E-06  -.143141E-09   0.00000    
  0.999900      0.274765E-08  0.238090E-06  -.172932E-06  0.213436E-06  -.192136E-06  0.246539E-07  0.192039E-07  0.212997E-07  0.213451E-06  -.210351E-06  0.123145E-07  -.146805E-10  -.460841E-12   0.00000    
