   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.36578      0.712181      0.924441      0.678564      0.894493      0.336165E-01  0.299480E-01   1.57306      0.544207      0.541027      0.360607      0.134357       0.00000       0.00000    
  0.109648E-03   4.32712      0.703224      0.915058      0.669549      0.885276      0.336753E-01  0.297823E-01   1.55482      0.537473      0.534423      0.357603      0.132076       0.00000       0.00000    
  0.120226E-03   4.28843      0.694321      0.905744      0.660632      0.876185      0.336895E-01  0.295587E-01   1.53682      0.530821      0.527906      0.354598      0.129811       0.00000       0.00000    
  0.131825E-03   4.24972      0.685476      0.896500      0.651815      0.867222      0.336611E-01  0.292784E-01   1.51904      0.524250      0.521477      0.351591      0.127565       0.00000       0.00000    
  0.144543E-03   4.21104      0.676689      0.887329      0.643097      0.858387      0.335918E-01  0.289420E-01   1.50148      0.517761      0.515134      0.348586      0.125336       0.00000       0.00000    
  0.158489E-03   4.17240      0.667960      0.878230      0.634480      0.849682      0.334793E-01  0.285479E-01   1.48416      0.511355      0.508881      0.345581      0.123125       0.00000       0.00000    
  0.173779E-03   4.13373      0.659286      0.869200      0.625967      0.841106      0.333190E-01  0.280935E-01   1.46707      0.505034      0.502718      0.342575      0.120933       0.00000       0.00000    
  0.190545E-03   4.09512      0.650673      0.860245      0.617551      0.832659      0.331220E-01  0.275856E-01   1.45021      0.498793      0.496640      0.339571      0.118758       0.00000       0.00000    
  0.208928E-03   4.05667      0.642127      0.851370      0.609226      0.824339      0.329004E-01  0.270311E-01   1.43357      0.492625      0.490644      0.336573      0.116601       0.00000       0.00000    
  0.229085E-03   4.01841      0.633650      0.842578      0.600990      0.816145      0.326601E-01  0.264333E-01   1.41714      0.486527      0.484727      0.333584      0.114463       0.00000       0.00000    
  0.251186E-03   3.98029      0.625238      0.833866      0.592846      0.808080      0.323914E-01  0.257861E-01   1.40093      0.480504      0.478893      0.330602      0.112343       0.00000       0.00000    
