   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.16700      0.682703       1.02591      0.661850       1.01005      0.208528E-01  0.158612E-01   1.67190      0.530070      0.533173      0.474579      0.131780       0.00000       0.00000    
  0.109648E-03   4.12575      0.674065       1.01138      0.652437      0.995047      0.216278E-01  0.163325E-01   1.64748      0.522858      0.526155      0.466588      0.129579       0.00000       0.00000    
  0.120226E-03   4.08497      0.665553      0.997011      0.643120      0.980195      0.224330E-01  0.168161E-01   1.62332      0.515721      0.519223      0.458666      0.127399       0.00000       0.00000    
  0.131825E-03   4.04466      0.657168      0.982806      0.633898      0.965493      0.232699E-01  0.173126E-01   1.59939      0.508658      0.512378      0.450809      0.125240       0.00000       0.00000    
  0.144543E-03   4.00482      0.648909      0.968761      0.624769      0.950938      0.241404E-01  0.178224E-01   1.57571      0.501668      0.505619      0.443017      0.123101       0.00000       0.00000    
  0.158489E-03   3.96544      0.640776      0.954877      0.615733      0.936531      0.250433E-01  0.183454E-01   1.55226      0.494751      0.498944      0.435290      0.120982       0.00000       0.00000    
  0.173779E-03   3.92650      0.632768      0.941157      0.606793      0.922276      0.259753E-01  0.188809E-01   1.52907      0.487909      0.492355      0.427630      0.118884       0.00000       0.00000    
  0.190545E-03   3.88805      0.624887      0.927596      0.597943      0.908166      0.269435E-01  0.194302E-01   1.50611      0.481137      0.485852      0.420034      0.116806       0.00000       0.00000    
  0.208928E-03   3.85015      0.617134      0.914188      0.589178      0.894193      0.279557E-01  0.199943E-01   1.48337      0.474430      0.479431      0.412495      0.114748       0.00000       0.00000    
  0.229085E-03   3.81284      0.609509      0.900929      0.580493      0.880354      0.290163E-01  0.205741E-01   1.46085      0.467784      0.473093      0.405010      0.112709       0.00000       0.00000    
  0.251186E-03   3.77608      0.602013      0.887822      0.571893      0.866653      0.301198E-01  0.211685E-01   1.43855      0.461203      0.466839      0.397583      0.110690       0.00000       0.00000    
  0.275420E-03   3.73987      0.594645      0.874868      0.563377      0.853090      0.312681E-01  0.217781E-01   1.41647      0.454685      0.460667      0.390214      0.108691       0.00000       0.00000    
  0.301992E-03   3.70422      0.587406      0.862066      0.554943      0.839663      0.324636E-01  0.224034E-01   1.39461      0.448231      0.454579      0.382902      0.106712       0.00000       0.00000    
  0.331127E-03   3.66910      0.580297      0.849417      0.546592      0.826373      0.337059E-01  0.230447E-01   1.37296      0.441840      0.448573      0.375646      0.104752       0.00000       0.00000    
  0.363073E-03   3.63447      0.573315      0.836922      0.538327      0.813221      0.349886E-01  0.237009E-01   1.35155      0.435515      0.442650      0.368450      0.102811       0.00000       0.00000    
  0.398101E-03   3.60042      0.566464      0.824578      0.530142      0.800204      0.363220E-01  0.243733E-01   1.33035      0.429252      0.436810      0.361310      0.100890       0.00000       0.00000    
