   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.87044      0.471425      0.862246      0.451053      0.846293      0.203723E-01  0.159531E-01   1.29735      0.451053      0.452774      0.393330       0.00000       0.00000       0.00000    
  0.109648E-03   1.80373      0.464586      0.846759      0.443367      0.830149      0.212190E-01  0.166099E-01   1.27352      0.443367      0.445149      0.384824       0.00000       0.00000       0.00000    
  0.120226E-03   1.74369      0.457970      0.831671      0.435869      0.814377      0.221011E-01  0.172937E-01   1.25025      0.435869      0.437713      0.376501       0.00000       0.00000       0.00000    
  0.131825E-03   1.68983      0.451580      0.816984      0.428560      0.798980      0.230193E-01  0.180047E-01   1.22754      0.428560      0.430470      0.368362       0.00000       0.00000       0.00000    
  0.144543E-03   1.64160      0.445421      0.802710      0.421446      0.783966      0.239749E-01  0.187434E-01   1.20541      0.421446      0.423423      0.360411       0.00000       0.00000       0.00000    
  0.158489E-03   1.59898      0.439501      0.788862      0.414535      0.769353      0.249660E-01  0.195087E-01   1.18389      0.414535      0.416581      0.352657       0.00000       0.00000       0.00000    
  0.173779E-03   1.56268      0.433818      0.775444      0.407829      0.755146      0.259892E-01  0.202984E-01   1.16297      0.407829      0.409946      0.345102       0.00000       0.00000       0.00000    
  0.190545E-03   1.53160      0.428363      0.762426      0.401311      0.741308      0.270529E-01  0.211179E-01   1.14262      0.401311      0.403501      0.337729       0.00000       0.00000       0.00000    
  0.208928E-03   1.50454      0.423125      0.749775      0.394959      0.727802      0.281663E-01  0.219730E-01   1.12276      0.394959      0.397225      0.330519       0.00000       0.00000       0.00000    
  0.229085E-03   1.48080      0.418098      0.737475      0.388764      0.714608      0.293347E-01  0.228674E-01   1.10337      0.388764      0.391109      0.323464       0.00000       0.00000       0.00000    
  0.251186E-03   1.46126      0.413292      0.725551      0.382739      0.701753      0.305523E-01  0.237973E-01   1.08449      0.382739      0.385168      0.316575       0.00000       0.00000       0.00000    
  0.275420E-03   1.44562      0.408700      0.713988      0.376880      0.689226      0.318199E-01  0.247628E-01   1.06611      0.376880      0.379393      0.309848       0.00000       0.00000       0.00000    
  0.301992E-03   1.43349      0.404315      0.702773      0.371176      0.677008      0.331390E-01  0.257646E-01   1.04818      0.371176      0.373778      0.303273       0.00000       0.00000       0.00000    
  0.331127E-03   1.42479      0.400139      0.691907      0.365630      0.665104      0.345088E-01  0.268036E-01   1.03073      0.365630      0.368323      0.296854       0.00000       0.00000       0.00000    
  0.363073E-03   1.42009      0.396187      0.681430      0.360262      0.653549      0.359249E-01  0.278809E-01   1.01381      0.360262      0.363047      0.290608       0.00000       0.00000       0.00000    
  0.398101E-03   1.41865      0.392435      0.671279      0.355040      0.642285      0.373950E-01  0.289935E-01  0.997325      0.355040      0.357921      0.284505       0.00000       0.00000       0.00000    
  0.436509E-03   1.41958      0.388852      0.661383      0.349924      0.631245      0.389279E-01  0.301382E-01  0.981170      0.349924      0.352910      0.278506       0.00000       0.00000       0.00000    
  0.478622E-03   1.42230      0.385421      0.651695      0.344891      0.620382      0.405296E-01  0.313129E-01  0.965273      0.344891      0.347993      0.272587       0.00000       0.00000       0.00000    
  0.524798E-03   1.42742      0.382159      0.642260      0.339965      0.609741      0.421946E-01  0.325196E-01  0.949706      0.339965      0.343192      0.266772       0.00000       0.00000       0.00000    
  0.575429E-03   1.43480      0.379065      0.633073      0.335141      0.599315      0.439233E-01  0.337582E-01  0.934456      0.335141      0.338502      0.261057       0.00000       0.00000       0.00000    
  0.630945E-03   1.44416      0.376130      0.624116      0.330413      0.589088      0.457173E-01  0.350276E-01  0.919501      0.330413      0.333917      0.255434       0.00000       0.00000       0.00000    
  0.691816E-03   1.45540      0.373356      0.615387      0.325773      0.579047      0.475829E-01  0.363399E-01  0.904820      0.325773      0.329429      0.249901       0.00000       0.00000       0.00000    
  0.758561E-03   1.46897      0.370764      0.606922      0.321231      0.569192      0.495334E-01  0.377302E-01  0.890423      0.321231      0.325035      0.244476       0.00000       0.00000       0.00000    
  0.831745E-03   1.48436      0.368324      0.598674      0.316781      0.559537      0.515434E-01  0.391367E-01  0.876318      0.316781      0.320747      0.239136       0.00000       0.00000       0.00000    
  0.911989E-03   1.50097      0.365999      0.590585      0.312416      0.550098      0.535831E-01  0.404864E-01  0.862514      0.312416      0.316576      0.233854       0.00000       0.00000       0.00000    
  0.999975E-03   1.51832      0.363758      0.582608      0.308130      0.540887      0.556281E-01  0.417204E-01  0.849017      0.308130      0.312532      0.228606       0.00000       0.00000       0.00000    
  0.109645E-02   1.53682      0.361622      0.574778      0.303929      0.531901      0.576925E-01  0.428771E-01  0.835830      0.303929      0.308610      0.223411       0.00000       0.00000       0.00000    
  0.120223E-02   1.55642      0.359595      0.567097      0.299812      0.523131      0.597826E-01  0.439658E-01  0.822943      0.299812      0.304806      0.218267       0.00000       0.00000       0.00000    
  0.131822E-02   1.57692      0.357673      0.559555      0.295773      0.514570      0.619005E-01  0.449849E-01  0.810342      0.295773      0.301116      0.213172       0.00000       0.00000       0.00000    
  0.144540E-02   1.59823      0.355851      0.552147      0.291813      0.506223      0.640377E-01  0.459247E-01  0.798036      0.291813      0.297543      0.208122       0.00000       0.00000       0.00000    
  0.158485E-02   1.62067      0.354110      0.544890      0.287961      0.498139      0.661492E-01  0.467514E-01  0.786100      0.287961      0.294111      0.203127       0.00000       0.00000       0.00000    
  0.173775E-02   1.64393      0.352479      0.537768      0.284181      0.490252      0.682986E-01  0.475158E-01  0.774433      0.284181      0.290788      0.198177       0.00000       0.00000       0.00000    
  0.190540E-02   1.66759      0.350994      0.530761      0.280426      0.482478      0.705682E-01  0.482827E-01  0.762904      0.280426      0.287532      0.193258       0.00000       0.00000       0.00000    
  0.208923E-02   1.69128      0.349686      0.523851      0.276657      0.474744      0.730283E-01  0.491072E-01  0.751401      0.276657      0.284305      0.188360       0.00000       0.00000       0.00000    
  0.229079E-02   1.71528      0.348535      0.517048      0.272898      0.467092      0.756372E-01  0.499554E-01  0.739990      0.272898      0.281131      0.183487       0.00000       0.00000       0.00000    
  0.251180E-02   1.73955      0.347539      0.510355      0.269153      0.459533      0.783859E-01  0.508218E-01  0.728686      0.269153      0.278013      0.178643       0.00000       0.00000       0.00000    
  0.275413E-02   1.76398      0.346703      0.503772      0.265420      0.452057      0.812831E-01  0.517153E-01  0.717477      0.265420      0.274946      0.173827       0.00000       0.00000       0.00000    
  0.301984E-02   1.78847      0.346027      0.497298      0.261695      0.444662      0.843313E-01  0.526354E-01  0.706358      0.261695      0.271929      0.169038       0.00000       0.00000       0.00000    
  0.331118E-02   1.81327      0.345478      0.490906      0.257986      0.437384      0.874919E-01  0.535220E-01  0.695370      0.257986      0.268984      0.164270       0.00000       0.00000       0.00000    
  0.363064E-02   1.83816      0.345092      0.484627      0.254287      0.430185      0.908057E-01  0.544419E-01  0.684472      0.254287      0.266088      0.159530       0.00000       0.00000       0.00000    
  0.398091E-02   1.86285      0.344923      0.478503      0.250590      0.423010      0.943331E-01  0.554925E-01  0.673600      0.250590      0.263206      0.154828       0.00000       0.00000       0.00000    
  0.436498E-02   1.88705      0.345016      0.472573      0.246887      0.415810      0.981289E-01  0.567627E-01  0.662698      0.246887      0.260308      0.150173       0.00000       0.00000       0.00000    
  0.478610E-02   1.91096      0.345349      0.466817      0.243182      0.408603      0.102167      0.582142E-01  0.651785      0.243182      0.257405      0.145558       0.00000       0.00000       0.00000    
  0.524785E-02   1.93456      0.345913      0.461230      0.239476      0.401403      0.106437      0.598266E-01  0.640879      0.239476      0.254507      0.140985       0.00000       0.00000       0.00000    
  0.575415E-02   1.95772      0.346719      0.455818      0.235771      0.394213      0.110948      0.616055E-01  0.629984      0.235771      0.251612      0.136455       0.00000       0.00000       0.00000    
  0.630929E-02   1.98034      0.347768      0.450584      0.232066      0.387029      0.115702      0.635552E-01  0.619094      0.232066      0.248719      0.131970       0.00000       0.00000       0.00000    
  0.691799E-02   2.00267      0.348998      0.445450      0.228325      0.379781      0.120673      0.656687E-01  0.608106      0.228325      0.245793      0.127496       0.00000       0.00000       0.00000    
  0.758542E-02   2.02453      0.350468      0.440490      0.224583      0.372540      0.125885      0.679500E-01  0.597123      0.224583      0.242868      0.123064       0.00000       0.00000       0.00000    
  0.831724E-02   2.04558      0.352277      0.435824      0.220897      0.365416      0.131379      0.704084E-01  0.586313      0.220897      0.240003      0.118730       0.00000       0.00000       0.00000    
  0.911966E-02   2.06550      0.354515      0.431569      0.217322      0.358517      0.137193      0.730520E-01  0.575839      0.217322      0.237254      0.114547       0.00000       0.00000       0.00000    
  0.999950E-02   2.08453      0.357150      0.427693      0.213849      0.351824      0.143301      0.758691E-01  0.565672      0.213849      0.234613      0.110500       0.00000       0.00000       0.00000    
  0.109642E-01   2.10263      0.360160      0.424159      0.210454      0.345293      0.149706      0.788655E-01  0.555747      0.210454      0.232056      0.106572       0.00000       0.00000       0.00000    
  0.120220E-01   2.11955      0.363559      0.420965      0.207129      0.338909      0.156431      0.820568E-01  0.546037      0.207129      0.229571      0.102763       0.00000       0.00000       0.00000    
  0.131819E-01   2.13507      0.367355      0.418108      0.203864      0.332657      0.163491      0.854513E-01  0.536521      0.203864      0.227151      0.990685E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.14974      0.371387      0.415518      0.200693      0.326601      0.170694      0.889170E-01  0.527294      0.200693      0.224832      0.954719E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.16323      0.375783      0.413255      0.197593      0.320697      0.178190      0.925579E-01  0.518290      0.197593      0.222588      0.919887E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.17467      0.380800      0.411431      0.194512      0.314845      0.186288      0.965857E-01  0.509357      0.194512      0.220361      0.886482E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.18325      0.386690      0.410158      0.191402      0.308950      0.195288      0.101208      0.500352      0.191402      0.218097      0.854796E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.18945      0.393431      0.409447      0.188290      0.303051      0.205140      0.106397      0.491341      0.188290      0.215823      0.824932E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.19330      0.400918      0.409237      0.185180      0.297164      0.215738      0.112073      0.482344      0.185180      0.213544      0.796673E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.19421      0.409125      0.409483      0.182035      0.291250      0.227090      0.118233      0.473285      0.182035      0.211228      0.769779E-01   0.00000       0.00000       0.00000    
