   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   18.9529       1.71743       2.22867       1.66336       2.19571      0.540692E-01  0.329525E-01   3.85907      0.967508      0.974143      0.903152      0.695848      0.316758       0.00000    
  0.758561E-03   18.3404       1.67101       2.16439       1.61477       2.13036      0.562331E-01  0.340295E-01   3.74513      0.941423      0.948338      0.875170      0.673352      0.305178       0.00000    
  0.831745E-03   17.7441       1.62597       2.10167       1.56748       2.06653      0.584903E-01  0.351439E-01   3.63401      0.916046      0.923252      0.847661      0.651434      0.293934       0.00000    
  0.911989E-03   17.1630       1.58233       2.04036       1.52147       2.00405      0.608589E-01  0.363021E-01   3.52552      0.891410      0.898922      0.820446      0.630058      0.283004       0.00000    
  0.999975E-03   16.5966       1.54011       1.98031       1.47676       1.94280      0.633503E-01  0.375082E-01   3.41957      0.867563      0.875395      0.793356      0.609199      0.272372       0.00000    
  0.109645E-02   16.0456       1.49939       1.92162       1.43344       1.88287      0.659459E-01  0.387543E-01   3.31631      0.844550      0.852716      0.766411      0.588894      0.262061       0.00000    
  0.120223E-02   15.5096       1.46004       1.86431       1.39138       1.82426      0.686584E-01  0.400467E-01   3.21565      0.822265      0.830778      0.739755      0.569119      0.252057       0.00000    
  0.131822E-02   14.9876       1.42192       1.80838       1.35042       1.76699      0.715066E-01  0.413941E-01   3.11741      0.800579      0.809455      0.713537      0.549838      0.242337       0.00000    
  0.144540E-02   14.4791       1.38494       1.75384       1.31044       1.71104      0.745023E-01  0.428023E-01   3.02148      0.779410      0.788666      0.687846      0.531025      0.232885       0.00000    
  0.158485E-02   13.9848       1.34926       1.70065       1.27164       1.65639      0.776201E-01  0.442597E-01   2.92803      0.758925      0.768575      0.662465      0.512719      0.223724       0.00000    
  0.173775E-02   13.5043       1.31477       1.64885       1.23389       1.60307      0.808808E-01  0.457754E-01   2.83696      0.738992      0.749052      0.637583      0.494894      0.214841       0.00000    
  0.190540E-02   13.0367       1.28125       1.59851       1.19693       1.55115      0.843148E-01  0.473631E-01   2.74808      0.719419      0.729907      0.613468      0.477513      0.206214       0.00000    
  0.208923E-02   12.5813       1.24853       1.54972       1.16058       1.50069      0.879453E-01  0.490322E-01   2.66127      0.700038      0.710975      0.590369      0.460546      0.197826       0.00000    
  0.229079E-02   12.1390       1.21670       1.50250       1.12496       1.45174      0.917407E-01  0.507660E-01   2.57670      0.680932      0.692337      0.568239      0.444032      0.189699       0.00000    
  0.251180E-02   11.7092       1.18581       1.45676       1.09009       1.40419      0.957190E-01  0.525763E-01   2.49428      0.662141      0.674035      0.546929      0.427949      0.181821       0.00000    
  0.275413E-02   11.2911       1.15584       1.41237       1.05593       1.35789      0.999119E-01  0.544824E-01   2.41382      0.643670      0.656072      0.526310      0.412259      0.174172       0.00000    
  0.301984E-02   10.8838       1.12680       1.36922       1.02245       1.31272      0.104343      0.564986E-01   2.33517      0.625521      0.638452      0.506284      0.396931      0.166736       0.00000    
  0.331118E-02   10.4884       1.09866       1.32744      0.989689       1.26884      0.108970      0.585997E-01   2.25853      0.607685      0.621164      0.486990      0.382004      0.159532       0.00000    
  0.363064E-02   10.1043       1.07145       1.28697      0.957628       1.22616      0.113821      0.608029E-01   2.18379      0.590170      0.604218      0.468347      0.367458      0.152550       0.00000    
  0.398091E-02   9.73064       1.04519       1.24767      0.926241       1.18453      0.118950      0.631382E-01   2.11077      0.572989      0.587628      0.450203      0.353252      0.145772       0.00000    
  0.436498E-02   9.36648       1.01991       1.20943      0.895510       1.14380      0.124402      0.656304E-01   2.03931      0.556158      0.571415      0.432418      0.339352      0.139180       0.00000    
  0.478610E-02   9.01294      0.995629       1.17233      0.865499       1.10409      0.130130      0.682458E-01   1.96958      0.539707      0.555607      0.415061      0.325793      0.132792       0.00000    
  0.524785E-02   8.66947      0.972306       1.13637      0.836155       1.06537      0.136151      0.710026E-01   1.90152      0.523593      0.540162      0.398155      0.312562      0.126601       0.00000    
  0.575415E-02   8.33486      0.949898       1.10148      0.807385       1.02754      0.142513      0.739392E-01   1.83493      0.507762      0.525019      0.381677      0.299623      0.120591       0.00000    
  0.630929E-02   8.00805      0.928360       1.06761      0.779109      0.990522      0.149252      0.770878E-01   1.76963      0.492164      0.510126      0.365608      0.286945      0.114746       0.00000    
  0.691799E-02   7.68999      0.907698       1.03478      0.751392      0.954379      0.156307      0.803992E-01   1.70577      0.476839      0.495527      0.349959      0.274552      0.109080       0.00000    
  0.758542E-02   7.38041      0.887934       1.00300      0.724220      0.919098      0.163714      0.839010E-01   1.64332      0.461780      0.481212      0.334731      0.262441      0.103589       0.00000    
  0.831724E-02   7.07838      0.869085      0.972272      0.697533      0.884617      0.171552      0.876554E-01   1.58215      0.446945      0.467138      0.319917      0.250588      0.982609E-01   0.00000    
  0.911966E-02   6.78305      0.851169      0.942596      0.671272      0.850877      0.179897      0.917195E-01   1.52215      0.432300      0.453266      0.305513      0.238973      0.930844E-01   0.00000    
  0.999950E-02   6.49521      0.834211      0.914003      0.645493      0.817951      0.188718      0.960526E-01   1.46344      0.417885      0.439652      0.291534      0.227608      0.880677E-01   0.00000    
  0.109642E-01   6.21463      0.818178      0.886465      0.620179      0.785806      0.197999      0.100659       1.40599      0.403684      0.426267      0.277969      0.216495      0.832098E-01   0.00000    
  0.120220E-01   5.94040      0.803025      0.859931      0.595267      0.754352      0.207758      0.105579       1.34962      0.389646      0.413042      0.264794      0.205621      0.785024E-01   0.00000    
  0.131819E-01   5.67165      0.788706      0.834349      0.570697      0.723500      0.218009      0.110849       1.29420      0.375723      0.399910      0.251987      0.194974      0.739375E-01   0.00000    
  0.144536E-01   5.40882      0.775220      0.809714      0.546500      0.693300      0.228720      0.116414       1.23980      0.361948      0.386927      0.239547      0.184552      0.695182E-01   0.00000    
  0.158481E-01   5.15199      0.762592      0.786057      0.522681      0.663757      0.239911      0.122300       1.18644      0.348319      0.374081      0.227487      0.174362      0.652462E-01   0.00000    
  0.173770E-01   4.90075      0.750838      0.763406      0.499213      0.634821      0.251625      0.128585       1.13403      0.334797      0.361304      0.215813      0.164417      0.611188E-01   0.00000    
  0.190535E-01   4.65468      0.739980      0.741795      0.476071      0.606446      0.263909      0.135350       1.08252      0.321345      0.348529      0.204534      0.154726      0.571338E-01   0.00000    
  0.208917E-01   4.41381      0.730079      0.721318      0.453257      0.578653      0.276823      0.142666       1.03191      0.307977      0.335766      0.193671      0.145279      0.532920E-01   0.00000    
  0.229073E-01   4.17831      0.721080      0.701889      0.430781      0.551449      0.290300      0.150441      0.982229      0.294701      0.323040      0.183204      0.136079      0.495938E-01   0.00000    
  0.251174E-01   3.94824      0.712875      0.683344      0.408645      0.524808      0.304230      0.158536      0.933453      0.281502      0.310348      0.173096      0.127143      0.460384E-01   0.00000    
  0.275406E-01   3.72365      0.705358      0.665524      0.386851      0.498707      0.318506      0.166817      0.885559      0.268365      0.297689      0.163310      0.118486      0.426245E-01   0.00000    
  0.301976E-01   3.50440      0.698625      0.648570      0.365405      0.473179      0.333220      0.175392      0.838584      0.255311      0.285077      0.153881      0.110094      0.393521E-01   0.00000    
  0.331110E-01   3.29055      0.692661      0.632461      0.344302      0.448212      0.348359      0.184250      0.792513      0.242333      0.272504      0.144802      0.101969      0.362218E-01   0.00000    
  0.363055E-01   3.08233      0.687318      0.616979      0.323533      0.423754      0.363785      0.193225      0.747287      0.229397      0.259944      0.136020      0.941362E-01  0.332338E-01   0.00000    
  0.398081E-01   2.87995      0.682451      0.601908      0.303090      0.399751      0.379361      0.202156      0.702842      0.216471      0.247374      0.127483      0.866190E-01  0.303885E-01   0.00000    
  0.436487E-01   2.68305      0.678133      0.587409      0.282886      0.376127      0.395248      0.211282      0.659012      0.203479      0.234714      0.119178      0.794065E-01  0.276869E-01   0.00000    
  0.478598E-01   2.49173      0.674386      0.573483      0.262974      0.352948      0.411412      0.220535      0.615921      0.190479      0.222021      0.111135      0.724946E-01  0.251282E-01   0.00000    
  0.524772E-01   2.30663      0.671085      0.559857      0.243507      0.330353      0.427578      0.229504      0.573860      0.177605      0.209432      0.103376      0.659022E-01  0.227108E-01   0.00000    
  0.575400E-01   2.12834      0.668110      0.546260      0.224638      0.308480      0.443472      0.237780      0.533118      0.164989      0.197085      0.959210E-01  0.596485E-01  0.204328E-01   0.00000    
  0.630913E-01   1.95745      0.665576      0.532900      0.206373      0.287363      0.459204      0.245536      0.493736      0.152607      0.184946      0.888094E-01  0.537656E-01  0.183103E-01   0.00000    
  0.691782E-01   1.79343      0.663480      0.519794      0.188642      0.266928      0.474838      0.252867      0.455570      0.140413      0.172974      0.820133E-01  0.482297E-01  0.163362E-01   0.00000    
  0.758523E-01   1.63524      0.661601      0.506537      0.171451      0.247122      0.490150      0.259415      0.418573      0.128466      0.161237      0.754635E-01  0.429844E-01  0.144816E-01   0.00000    
  0.831703E-01   1.48190      0.659719      0.492721      0.154803      0.227896      0.504916      0.264825      0.382699      0.116830      0.149806      0.690910E-01  0.379733E-01  0.127174E-01   0.00000    
  0.911943E-01   1.33686      0.657961      0.478140      0.139050      0.209694      0.518911      0.268446      0.348745      0.105682      0.138904      0.630405E-01  0.333680E-01  0.111127E-01   0.00000    
  0.999925E-01   1.20045      0.656126      0.462625      0.124240      0.192408      0.531886      0.270218      0.316648      0.950603E-01  0.128425      0.572982E-01  0.291800E-01  0.966967E-02   0.00000    
  0.109639       1.07051      0.653952      0.446043      0.110149      0.175814      0.543803      0.270229      0.285963      0.848445E-01  0.118295      0.517667E-01  0.253046E-01  0.834167E-02   0.00000    
  0.120217      0.948083      0.651213      0.428067      0.971284E-01  0.159532      0.554085      0.268536      0.256660      0.753645E-01  0.108208      0.463930E-01  0.217640E-01  0.713682E-02   0.00000    
  0.131815      0.833968      0.647695      0.408303      0.854911E-01  0.143226      0.562204      0.265077      0.228717      0.669184E-01  0.979065E-01  0.411224E-01  0.185727E-01  0.605841E-02   0.00000    
  0.144533      0.727764      0.642901      0.386677      0.751852E-01  0.126690      0.567715      0.259987      0.201875      0.594850E-01  0.872621E-01  0.359113E-01  0.157002E-01  0.509347E-02   0.00000    
  0.158477      0.629788      0.635634      0.363579      0.656070E-01  0.110278      0.570027      0.253301      0.175885      0.524586E-01  0.766181E-01  0.307841E-01  0.131484E-01  0.424164E-02   0.00000    
  0.173766      0.540081      0.624066      0.339800      0.556852E-01  0.946329E-01  0.568380      0.245167      0.150318      0.447817E-01  0.665784E-01  0.257945E-01  0.109035E-01  0.349651E-02   0.00000    
  0.190530      0.458605      0.607414      0.315436      0.453403E-01  0.797526E-01  0.562074      0.235683      0.125093      0.363936E-01  0.570992E-01  0.210062E-01  0.894672E-02  0.285033E-02   0.00000    
  0.208912      0.385303      0.587570      0.288754      0.370891E-01  0.638965E-01  0.550480      0.224858      0.100986      0.298287E-01  0.461556E-01  0.167119E-01  0.726038E-02  0.229604E-02   0.00000    
  0.229067      0.320092      0.564435      0.259748      0.314839E-01  0.470587E-01  0.532951      0.212689      0.785426E-01  0.256592E-01  0.335808E-01  0.130752E-01  0.582470E-02  0.182609E-02   0.00000    
  0.251167      0.262810      0.535017      0.231786      0.260425E-01  0.327895E-01  0.508975      0.198996      0.588319E-01  0.214246E-01  0.228211E-01  0.101740E-01  0.461786E-02  0.143254E-02   0.00000    
  0.275399      0.213228      0.498541      0.205842      0.203789E-01  0.222141E-01  0.478162      0.183628      0.425930E-01  0.167639E-01  0.149559E-01  0.802024E-02  0.361499E-02  0.110680E-02   0.00000    
  0.301969      0.170967      0.456510      0.180519      0.160476E-01  0.140952E-01  0.440462      0.166424      0.301429E-01  0.132611E-01  0.884537E-02  0.646236E-02  0.278652E-02  0.839271E-03   0.00000    
  0.331102      0.135572      0.409586      0.155040      0.132735E-01  0.753694E-02  0.396313      0.147503      0.208104E-01  0.111712E-01  0.387316E-02  0.521040E-02  0.210229E-02  0.620800E-03   0.00000    
  0.363046      0.106309      0.358480      0.129087      0.115688E-01  0.164610E-02  0.346911      0.127441      0.132149E-01  0.100382E-01  -.501594E-03  0.397344E-02  0.153065E-02  0.442376E-03   0.00000    
  0.398071      0.819740E-01  0.304198      0.103273      0.100409E-01  -.398207E-02  0.294157      0.107255      0.605887E-02  0.899450E-02  -.454954E-02  0.271856E-02  0.104644E-02  0.297122E-03   0.00000    
  0.436476      0.606721E-01  0.248471      0.793159E-01  0.815124E-02  -.875245E-02  0.240319      0.880683E-01  -.601214E-03  0.750778E-02  -.814379E-02  0.190423E-02  0.643455E-03  0.182040E-03   0.00000    
  0.478586      0.410530E-01  0.193078      0.593056E-01  0.574739E-02  -.112037E-01  0.187331      0.705093E-01  -.545629E-02  0.540754E-02  -.105514E-01  0.195305E-02  0.339857E-03  0.983021E-04   0.00000    
  0.524759      0.240419E-01  0.140914      0.432495E-01  0.413705E-02  -.116842E-01  0.136777      0.549337E-01  -.754716E-02  0.398649E-02  -.117783E-01  0.206691E-02  0.150556E-03  0.458175E-04   0.00000    
  0.575386      0.119741E-01  0.945463E-01  0.308521E-01  0.431134E-02  -.124101E-01  0.902350E-01  0.432621E-01  -.809871E-02  0.425541E-02  -.129436E-01  0.114759E-02  0.559303E-04  0.183098E-04   0.00000    
  0.630897      0.512335E-02  0.569343E-01  0.239749E-01  0.385316E-02  -.998400E-02  0.530811E-01  0.339590E-01  -.613084E-02  0.383706E-02  -.119545E-01  0.762004E-03  0.160993E-04  0.600166E-05   0.00000    
  0.691764      0.178737E-02  0.306376E-01  0.190348E-01  0.318984E-03  -.932154E-03  0.303186E-01  0.199670E-01  -.613170E-03  0.316022E-03  -.628888E-02  0.973788E-03  0.296180E-05  0.147435E-05   0.00000    
  0.758504      0.458646E-03  0.121078E-01  0.152802E-01  0.819751E-04  0.743712E-02  0.120258E-01  0.784308E-02  0.751909E-02  0.818143E-04  -.203826E-02  0.124896E-02  0.160879E-06  0.231392E-06   0.00000    
  0.831682      0.696597E-04  0.174341E-02  0.658186E-02  0.159768E-02  0.722889E-02  0.145734E-03  -.647031E-03  0.882657E-02  0.159772E-02  0.583496E-03  0.101799E-02  -.374551E-07  0.162321E-07   0.00000    
  0.911920      0.327535E-05  -.506890E-03  0.924987E-03  0.100625E-02  0.217595E-02  -.151314E-02  -.125096E-02  0.318220E-02  0.100625E-02  0.632327E-03  0.135314E-03  -.166456E-08  0.309401E-09   0.00000    
  0.999900      0.883525E-10  -.290894E-06  0.171919E-06  0.357316E-06  0.814977E-06  -.648210E-06  -.643058E-06  0.117229E-05  0.357315E-06  0.314581E-06  0.141384E-07  0.126325E-12  0.410538E-13   0.00000    
