   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.3249       1.97458       3.03758       1.87712       2.98841      0.974579E-01  0.491760E-01   4.86552       1.01329       1.05166       1.31481      0.863823      0.616695       0.00000    
  0.229079E-02   19.3568       1.90657       2.90665       1.80329       2.85451      0.103281      0.521410E-01   4.65780      0.977357       1.01393       1.24881      0.825936      0.586756       0.00000    
  0.251180E-02   18.4238       1.84096       2.77966       1.73143       2.72435      0.109527      0.553058E-01   4.45579      0.942334      0.977157       1.18463      0.789097      0.557850       0.00000    
  0.275413E-02   17.5234       1.77769       2.65666       1.66137       2.59782      0.116319      0.588346E-01   4.25920      0.908102      0.941261       1.12234      0.753271      0.529918       0.00000    
  0.301984E-02   16.6536       1.71675       2.53769       1.59299       2.47482      0.123760      0.628633E-01   4.06781      0.874559      0.906168       1.06202      0.718429      0.502912       0.00000    
  0.331118E-02   15.8167       1.65817       2.42267       1.52642       2.35541      0.131755      0.672588E-01   3.88183      0.841816      0.871944       1.00357      0.684600      0.476886       0.00000    
  0.363064E-02   15.0116       1.60193       2.31167       1.46160       2.23960      0.140333      0.720668E-01   3.70120      0.809827      0.838570      0.947042      0.651773      0.451815       0.00000    
  0.398091E-02   14.2361       1.54798       2.20475       1.39841       2.12735      0.149572      0.774024E-01   3.52576      0.778488      0.805998      0.892543      0.619920      0.427645       0.00000    
  0.436498E-02   13.4883       1.49629       2.10201       1.33671       2.01861      0.159580      0.834005E-01   3.35532      0.747691      0.774173      0.840169      0.589020      0.404330       0.00000    
  0.478610E-02   12.7703       1.44707       2.00348       1.27647       1.91322      0.170604      0.902606E-01   3.18969      0.717371      0.743033      0.789891      0.559100      0.381920       0.00000    
  0.524785E-02   12.0811       1.40013       1.90906       1.21781       1.81138      0.182316      0.976857E-01   3.02919      0.687669      0.712679      0.741674      0.530146      0.360395       0.00000    
  0.575415E-02   11.4188       1.35514       1.81865       1.16089       1.71338      0.194249      0.105270       2.87427      0.658759      0.683246      0.695502      0.502129      0.339698       0.00000    
  0.630929E-02   10.7814       1.31181       1.73214       1.10582       1.61949      0.205990      0.112651       2.72531      0.630801      0.654859      0.651362      0.475023      0.319784       0.00000    
  0.691799E-02   10.1708       1.27044       1.64967       1.05253       1.52952      0.217907      0.120151       2.58205      0.603673      0.627425      0.609278      0.448857      0.300700       0.00000    
  0.758542E-02   9.58640       1.23091       1.57116       1.00102       1.44348      0.229899      0.127681       2.44449      0.577396      0.600958      0.569235      0.423620      0.282430       0.00000    
  0.831724E-02   9.02610       1.19295       1.49648      0.951353       1.36155      0.241593      0.134921       2.31291      0.552077      0.575535      0.531203      0.399277      0.264918       0.00000    
  0.911966E-02   8.48803       1.15625       1.42549      0.903630       1.28394      0.252620      0.141555       2.18757      0.527832      0.551246      0.495163      0.375798      0.248117       0.00000    
  0.999950E-02   7.97388       1.12091       1.35854      0.858018       1.21102      0.262897      0.147519       2.06904      0.504803      0.528244      0.461248      0.353215      0.232072       0.00000    
  0.109642E-01   7.48319       1.08702       1.29539      0.814315       1.14234      0.272705      0.153046       1.95666      0.482798      0.506343      0.429350      0.331516      0.216770       0.00000    
  0.120220E-01   7.01405       1.05455       1.23556      0.772204       1.07718      0.282342      0.158381       1.84939      0.461538      0.485255      0.399263      0.310666      0.202158       0.00000    
  0.131819E-01   6.56469       1.02348       1.17861      0.731388       1.01486      0.292092      0.163753       1.74624      0.440759      0.464710      0.370794      0.290629      0.188188       0.00000    
  0.144536E-01   6.13659      0.993875       1.12493      0.692090      0.955899      0.301785      0.169028       1.64799      0.420652      0.444911      0.344114      0.271439      0.174901       0.00000    
  0.158481E-01   5.72945      0.965694       1.07442      0.654281      0.900224      0.311413      0.174197       1.55450      0.401195      0.425831      0.319182      0.253086      0.162287       0.00000    
  0.173770E-01   5.34145      0.938856       1.02660      0.617696      0.847197      0.321160      0.179403       1.46489      0.382169      0.407231      0.295786      0.235528      0.150296       0.00000    
  0.190535E-01   4.97084      0.913283      0.980993      0.582079      0.796206      0.331204      0.184787       1.37829      0.363355      0.388879      0.273725      0.218724      0.138878       0.00000    
  0.208917E-01   4.61890      0.889053      0.937927      0.547473      0.747529      0.341580      0.190398       1.29500      0.344767      0.370822      0.253145      0.202706      0.128069       0.00000    
  0.229073E-01   4.28552      0.866145      0.897385      0.513969      0.701253      0.352176      0.196132       1.21522      0.326498      0.353137      0.234034      0.187471      0.117866       0.00000    
  0.251174E-01   3.96901      0.844448      0.858940      0.481557      0.657067      0.362891      0.201873       1.13862      0.308583      0.335800      0.216198      0.172974      0.108219       0.00000    
  0.275406E-01   3.66773      0.823851      0.822179      0.450227      0.614670      0.373624      0.207508       1.06490      0.291056      0.318791      0.199449      0.159172      0.990794E-01   0.00000    
  0.301976E-01   3.38275      0.804458      0.787411      0.420003      0.574289      0.384455      0.213122      0.994292      0.273906      0.302136      0.183929      0.146097      0.904798E-01   0.00000    
  0.331110E-01   3.11410      0.786249      0.754619      0.390873      0.535909      0.395376      0.218710      0.926781      0.257126      0.285827      0.169630      0.133747      0.824206E-01   0.00000    
  0.363055E-01   2.86022      0.769069      0.723335      0.362801      0.499190      0.406267      0.224146      0.861991      0.240726      0.269823      0.156337      0.122075      0.748535E-01   0.00000    
  0.398081E-01   2.61959      0.752763      0.693100      0.335752      0.463794      0.417011      0.229306      0.799546      0.224715      0.254082      0.143839      0.111037      0.677310E-01   0.00000    
  0.436487E-01   2.39301      0.737453      0.664102      0.309707      0.429757      0.427746      0.234345      0.739463      0.209047      0.238571      0.132238      0.100660      0.610803E-01   0.00000    
  0.478598E-01   2.18070      0.723134      0.636433      0.284691      0.397205      0.438444      0.239228      0.681896      0.193744      0.223326      0.121566      0.909469E-01  0.549065E-01   0.00000    
  0.524772E-01   1.98125      0.709605      0.609776      0.260741      0.366088      0.448865      0.243688      0.626829      0.178889      0.208408      0.111656      0.818514E-01  0.491633E-01   0.00000    
  0.575400E-01   1.79330      0.696665      0.583816      0.237894      0.336355      0.458771      0.247461      0.574249      0.164568      0.193873      0.102341      0.733259E-01  0.438048E-01   0.00000    
  0.630913E-01   1.61842      0.684478      0.558780      0.216251      0.308187      0.468228      0.250593      0.524437      0.150805      0.179748      0.937532E-01  0.654454E-01  0.388855E-01   0.00000    
  0.691782E-01   1.45646      0.673053      0.534694      0.195747      0.281518      0.477306      0.253176      0.477265      0.137553      0.165996      0.859010E-01  0.581942E-01  0.343990E-01   0.00000    
  0.758523E-01   1.30439      0.662069      0.511116      0.176202      0.256016      0.485867      0.255100      0.432218      0.124770      0.152575      0.785275E-01  0.514316E-01  0.302420E-01   0.00000    
  0.831703E-01   1.15918      0.651206      0.487605      0.157433      0.231351      0.493773      0.256254      0.388784      0.112416      0.139443      0.713757E-01  0.450170E-01  0.263117E-01   0.00000    
  0.911943E-01   1.02631      0.640760      0.464384      0.140027      0.208184      0.500733      0.256200      0.348211      0.100801      0.126818      0.646635E-01  0.392259E-01  0.227912E-01   0.00000    
  0.999925E-01  0.905934      0.630365      0.441298      0.123964      0.186519      0.506401      0.254779      0.310483      0.899023E-01  0.114674      0.584111E-01  0.340616E-01  0.196810E-01   0.00000    
  0.109639      0.793936      0.619543      0.417941      0.108839      0.165854      0.510704      0.252086      0.274693      0.795174E-01  0.102845      0.524273E-01  0.293218E-01  0.168411E-01   0.00000    
  0.120217      0.691061      0.607905      0.394224      0.947421E-01  0.146321      0.513163      0.247902      0.241063      0.697034E-01  0.914057E-01  0.466621E-01  0.250387E-01  0.142916E-01   0.00000    
  0.131815      0.597476      0.595001      0.369952      0.817099E-01  0.127992      0.513291      0.241960      0.209702      0.604914E-01  0.804053E-01  0.410362E-01  0.212184E-01  0.120333E-01   0.00000    
  0.144533      0.512306      0.580391      0.345018      0.696637E-01  0.110630      0.510727      0.234388      0.180294      0.518538E-01  0.697870E-01  0.355465E-01  0.178099E-01  0.100308E-01   0.00000    
  0.158477      0.435586      0.563684      0.319366      0.585995E-01  0.940590E-01  0.505084      0.225307      0.152659      0.437904E-01  0.595034E-01  0.302448E-01  0.148092E-01  0.827950E-02   0.00000    
  0.173766      0.366940      0.544395      0.292991      0.484780E-01  0.780006E-01  0.495917      0.214991      0.126479      0.362883E-01  0.494799E-01  0.252197E-01  0.121896E-01  0.676054E-02   0.00000    
  0.190530      0.305940      0.521943      0.266019      0.394545E-01  0.627204E-01  0.482489      0.203298      0.102175      0.295339E-01  0.398900E-01  0.205472E-01  0.992054E-02  0.545310E-02   0.00000    
  0.208912      0.252204      0.495619      0.238802      0.318964E-01  0.489130E-01  0.463722      0.189889      0.808093E-01  0.239228E-01  0.311130E-01  0.163840E-01  0.797356E-02  0.433866E-02   0.00000    
  0.229067      0.205323      0.465143      0.211664      0.258026E-01  0.367944E-01  0.439340      0.174870      0.625970E-01  0.194834E-01  0.232698E-01  0.128248E-01  0.631920E-02  0.339853E-02   0.00000    
  0.251167      0.164846      0.430567      0.185098      0.209773E-01  0.264618E-01  0.409590      0.158637      0.474391E-01  0.160504E-01  0.163920E-01  0.997072E-02  0.492690E-02  0.261412E-02   0.00000    
  0.275399      0.130264      0.392198      0.159494      0.171089E-01  0.179004E-01  0.375089      0.141594      0.350094E-01  0.133437E-01  0.104764E-01  0.785086E-02  0.376524E-02  0.196692E-02   0.00000    
  0.301969      0.100981      0.350723      0.135206      0.137504E-01  0.110075E-01  0.336973      0.124199      0.247578E-01  0.109484E-01  0.548793E-02  0.642101E-02  0.280199E-02  0.143826E-02   0.00000    
  0.331102      0.764210E-01  0.306982      0.112446      0.105424E-01  0.580633E-02  0.296439      0.106640      0.163487E-01  0.853224E-02  0.148777E-02  0.554812E-02  0.201013E-02  0.101248E-02   0.00000    
  0.363046      0.560100E-01  0.261874      0.906473E-01  0.737372E-02  0.211700E-02  0.254500      0.885303E-01  0.949072E-02  0.600643E-02  -.120256E-02  0.502098E-02  0.136729E-02  0.675947E-03   0.00000    
  0.398071      0.392561E-01  0.215549      0.712673E-01  0.518601E-02  -.121909E-02  0.210363      0.724864E-01  0.396692E-02  0.432817E-02  -.377819E-02  0.459802E-02  0.857837E-03  0.417839E-03   0.00000    
  0.436476      0.257709E-01  0.169197      0.553978E-01  0.423036E-02  -.455307E-02  0.164966      0.599509E-01  -.322706E-03  0.375888E-02  -.683652E-02  0.407812E-02  0.471485E-03  0.229175E-03   0.00000    
  0.478586      0.152955E-01  0.126078      0.409059E-01  0.301471E-02  -.628843E-02  0.123064      0.471943E-01  -.327372E-02  0.281363E-02  -.833422E-02  0.340751E-02  0.201073E-03  0.101936E-03   0.00000    
  0.524759      0.765367E-02  0.880421E-01  0.282565E-01  0.169874E-02  -.632916E-02  0.863433E-01  0.345857E-01  -.463041E-02  0.166083E-02  -.820837E-02  0.273989E-02  0.379166E-04  0.273242E-04   0.00000    
  0.575386      0.268098E-02  0.565427E-01  0.182716E-01  0.683801E-03  -.501997E-02  0.558589E-01  0.232916E-01  -.433617E-02  0.716371E-03  -.682807E-02  0.235092E-02  -.325699E-04  -.541238E-05   0.00000    
  0.630897      0.118268E-03  0.323991E-01  0.113894E-01  0.199522E-03  -.308437E-02  0.321995E-01  0.144738E-01  -.288485E-02  0.234749E-03  -.484737E-02  0.239520E-02  -.352269E-04  -.100800E-04   0.00000    
  0.691764      -.450417E-03  0.153866E-01  0.694350E-02  0.156006E-03  -.127546E-02  0.152306E-01  0.821895E-02  -.111945E-02  0.163494E-03  -.290715E-02  0.272995E-02  -.748852E-05  -.308320E-05   0.00000    
  0.758504      -.837186E-05  0.522488E-02  0.457110E-02  0.244988E-03  -.150201E-03  0.497989E-02  0.472130E-02  0.947872E-04  0.244018E-03  -.173183E-02  0.246377E-02  0.969857E-06  0.123669E-07   0.00000    
  0.831682      0.303285E-04  0.161750E-02  0.184031E-02  0.154606E-03  0.325916E-03  0.146289E-02  0.151439E-02  0.480523E-03  0.154404E-03  -.254848E-03  0.887465E-03  0.201835E-06  0.562344E-07   0.00000    
  0.911920      0.393316E-05  0.256909E-03  0.345412E-03  0.757268E-04  0.160137E-03  0.181182E-03  0.185275E-03  0.235864E-03  0.757229E-04  0.424305E-04  0.164303E-03  0.391310E-08  0.288468E-08   0.00000    
  0.999900      0.176893E-09  0.397750E-07  0.626783E-07  0.227138E-07  0.454606E-07  0.170612E-07  0.172177E-07  0.681744E-07  0.227134E-07  0.205385E-07  0.305306E-07  0.458844E-12  0.521849E-12   0.00000    
