   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.79589      0.660004      0.793266      0.624766      0.774939      0.352376E-01  0.183262E-01   1.39971      0.488020      0.494829      0.276870      0.136747       0.00000       0.00000    
  0.524798E-03   3.77915      0.651728      0.780109      0.614841      0.760892      0.368876E-01  0.192174E-01   1.37573      0.480299      0.487400      0.270219      0.134541       0.00000       0.00000    
  0.575429E-03   3.76290      0.643558      0.767061      0.604939      0.746903      0.386193E-01  0.201572E-01   1.35184      0.472585      0.479988      0.263613      0.132353       0.00000       0.00000    
  0.630945E-03   3.74734      0.635504      0.754131      0.595065      0.732982      0.404384E-01  0.211494E-01   1.32805      0.464880      0.472598      0.257060      0.130185       0.00000       0.00000    
  0.691816E-03   3.73253      0.627574      0.741335      0.585229      0.719141      0.423454E-01  0.221942E-01   1.30437      0.457191      0.465235      0.250565      0.128038       0.00000       0.00000    
  0.758561E-03   3.71810      0.619767      0.728678      0.575441      0.705397      0.443258E-01  0.232818E-01   1.28084      0.449529      0.457910      0.244133      0.125912       0.00000       0.00000    
  0.831745E-03   3.70450      0.612075      0.716137      0.565676      0.691712      0.463990E-01  0.244254E-01   1.25739      0.441871      0.450602      0.237750      0.123805       0.00000       0.00000    
  0.911989E-03   3.69231      0.604495      0.703684      0.555906      0.678043      0.485886E-01  0.256413E-01   1.23395      0.434190      0.443286      0.231402      0.121716       0.00000       0.00000    
  0.999975E-03   3.68196      0.597019      0.691294      0.546106      0.664352      0.509126E-01  0.269416E-01   1.21046      0.426462      0.435940      0.225073      0.119645       0.00000       0.00000    
  0.109645E-02   3.67309      0.589643      0.678964      0.536288      0.650649      0.533550E-01  0.283157E-01   1.18694      0.418695      0.428570      0.218766      0.117593       0.00000       0.00000    
  0.120223E-02   3.66573      0.582380      0.666724      0.526461      0.636959      0.559185E-01  0.297652E-01   1.16342      0.410902      0.421191      0.212493      0.115559       0.00000       0.00000    
  0.131822E-02   3.66006      0.575246      0.654604      0.516635      0.623309      0.586107E-01  0.312949E-01   1.13994      0.403096      0.413813      0.206269      0.113539       0.00000       0.00000    
  0.144540E-02   3.65610      0.568245      0.642612      0.506811      0.609706      0.614339E-01  0.329063E-01   1.11652      0.395279      0.406440      0.200096      0.111532       0.00000       0.00000    
  0.158485E-02   3.65327      0.561331      0.630654      0.496963      0.596069      0.643674E-01  0.345850E-01   1.09303      0.387416      0.399036      0.193932      0.109547       0.00000       0.00000    
  0.173775E-02   3.65227      0.554557      0.618839      0.487122      0.582492      0.674348E-01  0.363475E-01   1.06961      0.379547      0.391642      0.187828      0.107575       0.00000       0.00000    
  0.190540E-02   3.65401      0.547995      0.607313      0.477327      0.569097      0.706680E-01  0.382159E-01   1.04642      0.371727      0.384315      0.181853      0.105600       0.00000       0.00000    
  0.208923E-02   3.65948      0.541708      0.596202      0.467615      0.555993      0.740939E-01  0.402085E-01   1.02361      0.364002      0.377105      0.176068      0.103612       0.00000       0.00000    
  0.229079E-02   3.66931      0.535674      0.585441      0.457981      0.543128      0.776927E-01  0.423122E-01   1.00111      0.356351      0.369990      0.170444      0.101630       0.00000       0.00000    
  0.251180E-02   3.68195      0.529866      0.575001      0.448401      0.530474      0.814655E-01  0.445272E-01  0.978875      0.348761      0.362953      0.164964      0.996401E-01   0.00000       0.00000    
  0.275413E-02   3.69558      0.524270      0.564883      0.438848      0.518023      0.854218E-01  0.468595E-01  0.956872      0.341226      0.355993      0.159628      0.976226E-01   0.00000       0.00000    
  0.301984E-02   3.70884      0.518850      0.555044      0.429284      0.505733      0.895662E-01  0.493116E-01  0.935017      0.333725      0.349085      0.154413      0.955596E-01   0.00000       0.00000    
  0.331118E-02   3.72409      0.513476      0.545226      0.419605      0.493362      0.938706E-01  0.518642E-01  0.912967      0.326143      0.342115      0.149194      0.934626E-01   0.00000       0.00000    
  0.363064E-02   3.73975      0.508318      0.535745      0.409955      0.481208      0.983626E-01  0.545367E-01  0.891163      0.318623      0.335226      0.144125      0.913321E-01   0.00000       0.00000    
  0.398091E-02   3.75298      0.503613      0.527052      0.400529      0.469693      0.103084      0.573585E-01  0.870222      0.311366      0.328623      0.139423      0.891628E-01   0.00000       0.00000    
  0.436498E-02   3.76128      0.499581      0.519564      0.391508      0.459209      0.108072      0.603557E-01  0.850717      0.304558      0.322494      0.135292      0.869499E-01   0.00000       0.00000    
  0.478610E-02   3.76638      0.496159      0.513178      0.382854      0.449664      0.113305      0.635140E-01  0.832518      0.298158      0.316796      0.131684      0.846963E-01   0.00000       0.00000    
  0.524785E-02   3.76819      0.493265      0.507719      0.374485      0.440888      0.118780      0.668305E-01  0.815373      0.292083      0.311446      0.128512      0.824021E-01   0.00000       0.00000    
  0.575415E-02   3.76549      0.490859      0.503092      0.366350      0.432780      0.124509      0.703121E-01  0.799129      0.286284      0.306395      0.125721      0.800659E-01   0.00000       0.00000    
  0.630929E-02   3.75735      0.488908      0.499222      0.358407      0.425259      0.130502      0.739628E-01  0.783666      0.280722      0.301603      0.123269      0.776850E-01   0.00000       0.00000    
  0.691799E-02   3.74589      0.487466      0.496283      0.350750      0.418530      0.136717      0.777533E-01  0.769280      0.275503      0.297172      0.121263      0.752466E-01   0.00000       0.00000    
  0.758542E-02   3.72965      0.486502      0.494154      0.343314      0.412444      0.143188      0.817094E-01  0.755758      0.270549      0.293027      0.119625      0.727646E-01   0.00000       0.00000    
  0.831724E-02   3.70572      0.485947      0.492593      0.335972      0.406718      0.149974      0.858757E-01  0.742690      0.265711      0.289028      0.118208      0.702610E-01   0.00000       0.00000    
  0.911966E-02   3.67124      0.485734      0.491374      0.328603      0.401079      0.157131      0.902949E-01  0.729682      0.260847      0.285039      0.116871      0.677552E-01   0.00000       0.00000    
  0.999950E-02   3.62543      0.485848      0.490575      0.321214      0.395619      0.164634      0.949561E-01  0.716832      0.255990      0.281100      0.115668      0.652240E-01   0.00000       0.00000    
  0.109642E-01   3.57058      0.486340      0.490252      0.313866      0.390407      0.172473      0.998452E-01  0.704273      0.251189      0.277250      0.114630      0.626771E-01   0.00000       0.00000    
  0.120220E-01   3.50924      0.487265      0.490381      0.306600      0.385420      0.180665      0.104961      0.692019      0.246456      0.273486      0.113729      0.601440E-01   0.00000       0.00000    
  0.131819E-01   3.44372      0.488680      0.490951      0.299457      0.380651      0.189223      0.110300      0.680108      0.241804      0.269813      0.112952      0.576525E-01   0.00000       0.00000    
  0.144536E-01   3.37158      0.490637      0.492306      0.292537      0.376463      0.198101      0.115842      0.669000      0.237344      0.266382      0.112528      0.551925E-01   0.00000       0.00000    
  0.158481E-01   3.29362      0.493065      0.494168      0.285736      0.372563      0.207329      0.121606      0.658299      0.232979      0.263067      0.112276      0.527579E-01   0.00000       0.00000    
  0.173770E-01   3.21305      0.495857      0.495988      0.278879      0.368361      0.216977      0.127626      0.647240      0.228524      0.259619      0.111830      0.503559E-01   0.00000       0.00000    
  0.190535E-01   3.13301      0.498906      0.497225      0.271794      0.363284      0.227113      0.133942      0.635077      0.223800      0.255796      0.110831      0.479933E-01   0.00000       0.00000    
  0.208917E-01   3.05311      0.502190      0.497978      0.264515      0.357406      0.237674      0.140572      0.621922      0.218847      0.251634      0.109316      0.456684E-01   0.00000       0.00000    
  0.229073E-01   2.97214      0.505775      0.498432      0.257100      0.350948      0.248676      0.147484      0.608048      0.213720      0.247222      0.107430      0.433792E-01   0.00000       0.00000    
  0.251174E-01   2.88997      0.509729      0.498558      0.249530      0.343924      0.260199      0.154634      0.593454      0.208403      0.242559      0.105198      0.411270E-01   0.00000       0.00000    
  0.275406E-01   2.80649      0.514110      0.498332      0.241791      0.336350      0.272319      0.161982      0.578141      0.202878      0.237644      0.102646      0.389127E-01   0.00000       0.00000    
  0.301976E-01   2.72167      0.518673      0.497908      0.233970      0.328296      0.284703      0.169611      0.562266      0.197235      0.232517      0.997790E-01  0.367348E-01   0.00000       0.00000    
  0.331110E-01   2.63557      0.523553      0.497193      0.226015      0.319709      0.297538      0.177485      0.545724      0.191421      0.227152      0.965820E-01  0.345938E-01   0.00000       0.00000    
  0.363055E-01   2.54829      0.529158      0.495934      0.217783      0.310468      0.311376      0.185467      0.528251      0.185290      0.221482      0.930443E-01  0.324925E-01   0.00000       0.00000    
  0.398081E-01   2.45993      0.535896      0.493877      0.209128      0.300454      0.326768      0.193423      0.509582      0.178695      0.215443      0.891544E-01  0.304336E-01   0.00000       0.00000    
  0.436487E-01   2.37063      0.543907      0.490913      0.200003      0.289551      0.343904      0.201363      0.489554      0.171588      0.209010      0.848296E-01  0.284154E-01   0.00000       0.00000    
  0.478598E-01   2.28027      0.552931      0.487217      0.190498      0.277878      0.362433      0.209339      0.468376      0.164060      0.202226      0.801227E-01  0.264378E-01   0.00000       0.00000    
  0.524772E-01   2.18858      0.562714      0.482980      0.180702      0.265640      0.382012      0.217340      0.446342      0.156199      0.195134      0.751781E-01  0.245033E-01   0.00000       0.00000    
  0.575400E-01   2.09530      0.573004      0.478393      0.170704      0.253039      0.402299      0.225355      0.423743      0.148090      0.187774      0.701390E-01  0.226147E-01   0.00000       0.00000    
  0.630913E-01   2.00067      0.584120      0.473071      0.160374      0.239726      0.423746      0.233345      0.400100      0.139601      0.180068      0.647615E-01  0.207724E-01   0.00000       0.00000    
  0.691782E-01   1.90468      0.596017      0.467116      0.149734      0.225783      0.446282      0.241333      0.375518      0.130759      0.172034      0.591013E-01  0.189750E-01   0.00000       0.00000    
  0.758523E-01   1.80689      0.608090      0.461247      0.139033      0.211859      0.469057      0.249388      0.350893      0.121812      0.163824      0.536146E-01  0.172218E-01   0.00000       0.00000    
  0.831703E-01   1.70686      0.619736      0.456181      0.128517      0.198604      0.491219      0.257577      0.327121      0.113005      0.155590      0.487580E-01  0.155120E-01   0.00000       0.00000    
  0.911943E-01   1.60332      0.630783      0.452257      0.118262      0.186299      0.512521      0.265959      0.304560      0.104392      0.147299      0.448110E-01  0.138704E-01   0.00000       0.00000    
  0.999925E-01   1.49591      0.641389      0.449474      0.108200      0.174905      0.533189      0.274568      0.283105      0.958881E-01  0.138866      0.418248E-01  0.123114E-01   0.00000       0.00000    
  0.109639       1.38423      0.651645      0.448437      0.982490E-01  0.164731      0.553396      0.283706      0.262980      0.874179E-01  0.130309      0.401168E-01  0.108311E-01   0.00000       0.00000    
  0.120217       1.27020      0.660952      0.447487      0.887765E-01  0.155120      0.572175      0.292366      0.243897      0.793360E-01  0.121619      0.389267E-01  0.944050E-02   0.00000       0.00000    
  0.131815       1.15494      0.668802      0.445653      0.800531E-01  0.145772      0.588749      0.299881      0.225825      0.719002E-01  0.112799      0.378712E-01  0.815287E-02   0.00000       0.00000    
  0.144533       1.03994      0.675069      0.441188      0.724587E-01  0.135727      0.602610      0.305461      0.208185      0.654883E-01  0.103735      0.359341E-01  0.697043E-02   0.00000       0.00000    
  0.158477      0.926249      0.679533      0.433290      0.657848E-01  0.124703      0.613748      0.308587      0.190488      0.598843E-01  0.944284E-01  0.329484E-01  0.590050E-02   0.00000       0.00000    
  0.173766      0.815366      0.681977      0.420990      0.594835E-01  0.112367      0.622493      0.308623      0.171850      0.545364E-01  0.849127E-01  0.288270E-01  0.494715E-02   0.00000       0.00000    
  0.190530      0.709045      0.682317      0.402321      0.530132E-01  0.976240E-01  0.629304      0.304697      0.150637      0.489033E-01  0.751197E-01  0.228342E-01  0.410987E-02   0.00000       0.00000    
  0.208912      0.608787      0.679686      0.377935      0.461714E-01  0.821627E-01  0.633515      0.295772      0.128334      0.427847E-01  0.653469E-01  0.163201E-01  0.338670E-02   0.00000       0.00000    
  0.229067      0.516205      0.673543      0.347855      0.382875E-01  0.674562E-01  0.635256      0.280399      0.105744      0.355151E-01  0.559834E-01  0.104894E-01  0.277243E-02   0.00000       0.00000    
  0.251167      0.432331      0.660968      0.314503      0.305737E-01  0.531564E-01  0.630394      0.261346      0.837301E-01  0.283137E-01  0.459364E-01  0.615111E-02  0.226007E-02   0.00000       0.00000    
  0.275399      0.358197      0.638969      0.280891      0.241572E-01  0.393456E-01  0.614812      0.241545      0.635028E-01  0.223175E-01  0.343078E-01  0.437876E-02  0.183972E-02   0.00000       0.00000    
  0.301969      0.294348      0.606176      0.248386      0.194938E-01  0.259026E-01  0.586682      0.222483      0.453964E-01  0.179953E-01  0.219646E-01  0.434546E-02  0.149844E-02   0.00000       0.00000    
  0.331102      0.241315      0.562511      0.217225      0.162404E-01  0.135329E-01  0.546271      0.203692      0.297733E-01  0.150193E-01  0.103532E-01  0.535220E-02  0.122117E-02   0.00000       0.00000    
  0.363046      0.199901      0.509169      0.186754      0.136053E-01  0.332789E-02  0.495564      0.183426      0.169332E-01  0.126177E-01  0.132356E-02  0.648726E-02  0.987536E-03   0.00000       0.00000    
  0.398071      0.171975      0.447527      0.156381      0.111817E-01  -.382639E-02  0.436345      0.160207      0.735530E-02  0.104120E-01  -.412466E-02  0.715126E-02  0.769694E-03   0.00000       0.00000    
  0.436476      0.160509      0.379193      0.125913      0.878702E-02  -.731580E-02  0.370406      0.133229      0.147122E-02  0.825410E-02  -.568960E-02  0.691935E-02  0.532920E-03   0.00000       0.00000    
  0.478586      0.152373      0.307422      0.951818E-01  0.654330E-02  -.787843E-02  0.300879      0.103060      -.133513E-02  0.625794E-02  -.439709E-02  0.563424E-02  0.285356E-03   0.00000       0.00000    
  0.524759      0.107032      0.240039      0.615815E-01  0.236255E-02  -.376468E-02  0.237677      0.653462E-01  -.140213E-02  0.223616E-02  0.939849E-03  0.362498E-02  0.126394E-03   0.00000       0.00000    
  0.575386      0.516505E-01  0.175859      0.324777E-01  0.143027E-02  -.150765E-02  0.174429      0.339854E-01  -.773845E-04  0.136413E-02  0.349961E-02  0.147303E-02  0.661376E-04   0.00000       0.00000    
  0.630897      0.289254E-01  0.115659      0.143462E-01  0.315008E-02  -.409468E-02  0.112509      0.184408E-01  -.944596E-03  0.312240E-02  0.363524E-03  0.645966E-03  0.276813E-04   0.00000       0.00000    
  0.691764      0.151318E-01  0.610817E-01  0.606825E-02  -.617746E-03  0.268666E-03  0.616994E-01  0.579959E-02  -.349081E-03  -.625509E-03  0.382491E-02  0.202955E-02  0.776247E-05   0.00000       0.00000    
  0.758504      0.642374E-02  0.285499E-01  0.531574E-02  -.153225E-02  0.253652E-02  0.300822E-01  0.277922E-02  0.100427E-02  -.153280E-02  0.341219E-02  0.911681E-03  0.552792E-06   0.00000       0.00000    
  0.831682      0.185955E-02  0.107449E-01  0.305533E-03  0.693961E-03  -.433671E-03  0.100509E-01  0.739204E-03  0.260290E-03  0.694506E-03  0.148419E-02  0.314475E-03  -.545739E-06   0.00000       0.00000    
  0.911920      0.210664E-03  0.256766E-02  0.621796E-03  0.331982E-03  -.293050E-03  0.223567E-02  0.914846E-03  0.389318E-04  0.332095E-03  -.117269E-03  0.251336E-03  -.113062E-06   0.00000       0.00000    
  0.999900      0.145888E-07  0.827084E-06  0.306214E-06  0.268681E-06  -.146699E-06  0.558403E-06  0.452913E-06  0.121983E-06  0.268689E-06  -.159124E-06  0.226000E-06  -.707478E-11   0.00000       0.00000    
