   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   8.61398      0.949182       1.15299      0.901789       1.12070      0.473934E-01  0.322949E-01   2.02249      0.601887      0.607569      0.513266      0.299902       0.00000       0.00000    
  0.630945E-03   8.47443      0.932800       1.13016      0.883248       1.09659      0.495523E-01  0.335653E-01   1.97984      0.590067      0.596070      0.500679      0.293181       0.00000       0.00000    
  0.691816E-03   8.33579      0.916748       1.10763      0.864939       1.07274      0.518094E-01  0.348846E-01   1.93768      0.578405      0.584745      0.488165      0.286534       0.00000       0.00000    
  0.758561E-03   8.19793      0.901009       1.08539      0.846858       1.04914      0.541507E-01  0.362461E-01   1.89600      0.566896      0.573588      0.475727      0.279962       0.00000       0.00000    
  0.831745E-03   8.06094      0.885600       1.06345      0.829006       1.02579      0.565934E-01  0.376584E-01   1.85480      0.555542      0.562602      0.463357      0.273464       0.00000       0.00000    
  0.911989E-03   7.92495      0.870542       1.04182      0.811383       1.00269      0.591590E-01  0.391320E-01   1.81408      0.544344      0.551791      0.451052      0.267039       0.00000       0.00000    
  0.999975E-03   7.79005      0.855853       1.02053      0.793989      0.979851      0.618641E-01  0.406755E-01   1.77384      0.533302      0.541158      0.438803      0.260687       0.00000       0.00000    
  0.109645E-02   7.65617      0.841520      0.999539      0.776824      0.957255      0.646953E-01  0.422840E-01   1.73408      0.522416      0.530702      0.426604      0.254408       0.00000       0.00000    
  0.120223E-02   7.52330      0.827541      0.978871      0.759888      0.934916      0.676533E-01  0.439552E-01   1.69480      0.511686      0.520422      0.414472      0.248202       0.00000       0.00000    
  0.131822E-02   7.39149      0.813920      0.958537      0.743178      0.912849      0.707427E-01  0.456879E-01   1.65603      0.501110      0.510317      0.402423      0.242067       0.00000       0.00000    
  0.144540E-02   7.26076      0.800658      0.938542      0.726692      0.891060      0.739660E-01  0.474818E-01   1.61775      0.490689      0.500388      0.390468      0.236003       0.00000       0.00000    
  0.158485E-02   7.13105      0.787753      0.918864      0.710439      0.869524      0.773148E-01  0.493397E-01   1.57996      0.480427      0.490637      0.378568      0.230011       0.00000       0.00000    
  0.173775E-02   7.00241      0.775206      0.899525      0.694409      0.848267      0.807972E-01  0.512583E-01   1.54268      0.470318      0.481061      0.366763      0.224091       0.00000       0.00000    
  0.190540E-02   6.87488      0.763016      0.880558      0.678591      0.827325      0.844248E-01  0.532334E-01   1.50592      0.460354      0.471654      0.355104      0.218237       0.00000       0.00000    
  0.208923E-02   6.74851      0.751182      0.861991      0.662975      0.806730      0.882068E-01  0.552610E-01   1.46971      0.450527      0.462413      0.343635      0.212448       0.00000       0.00000    
  0.229079E-02   6.62336      0.739701      0.843806      0.647566      0.786462      0.921344E-01  0.573437E-01   1.43403      0.440839      0.453336      0.332328      0.206728       0.00000       0.00000    
  0.251180E-02   6.49932      0.728577      0.826000      0.632366      0.766518      0.962104E-01  0.594817E-01   1.39888      0.431293      0.444429      0.321180      0.201073       0.00000       0.00000    
  0.275413E-02   6.37628      0.717816      0.808581      0.617375      0.746907      0.100441      0.616742E-01   1.36428      0.421895      0.435695      0.310199      0.195480       0.00000       0.00000    
  0.301984E-02   6.25415      0.707423      0.791553      0.602591      0.727632      0.104831      0.639212E-01   1.33022      0.412646      0.427134      0.299390      0.189945       0.00000       0.00000    
  0.331118E-02   6.13304      0.697375      0.774895      0.588002      0.708665      0.109373      0.662295E-01   1.29667      0.403529      0.418729      0.288731      0.184473       0.00000       0.00000    
  0.363064E-02   6.01291      0.687693      0.758626      0.573622      0.690035      0.114071      0.685915E-01   1.26366      0.394561      0.410499      0.278243      0.179062       0.00000       0.00000    
  0.398091E-02   5.89363      0.678410      0.742780      0.559474      0.671783      0.118936      0.709967E-01   1.23126      0.385770      0.402474      0.267959      0.173704       0.00000       0.00000    
  0.436498E-02   5.77513      0.669554      0.727383      0.545576      0.653949      0.123977      0.734335E-01   1.19953      0.377182      0.394681      0.257907      0.168394       0.00000       0.00000    
  0.478610E-02   5.65769      0.661111      0.712416      0.531940      0.636523      0.129172      0.758924E-01   1.16846      0.368800      0.387124      0.248073      0.163140       0.00000       0.00000    
  0.524785E-02   5.54107      0.653077      0.697880      0.518540      0.619489      0.134537      0.783911E-01   1.13803      0.360603      0.379781      0.238453      0.157937       0.00000       0.00000    
  0.575415E-02   5.42488      0.645454      0.683791      0.505351      0.602839      0.140103      0.809521E-01   1.10819      0.352572      0.372627      0.229051      0.152779       0.00000       0.00000    
  0.630929E-02   5.30877      0.638243      0.670155      0.492348      0.586562      0.145896      0.835936E-01   1.07891      0.344689      0.365641      0.219868      0.147659       0.00000       0.00000    
  0.691799E-02   5.19310      0.631403      0.656898      0.479549      0.570625      0.151854      0.862739E-01   1.05017      0.336968      0.358843      0.210877      0.142581       0.00000       0.00000    
  0.758542E-02   5.07774      0.624973      0.644088      0.466952      0.555066      0.158022      0.890221E-01   1.02202      0.329405      0.352226      0.202104      0.137546       0.00000       0.00000    
  0.831724E-02   4.96226      0.619020      0.631839      0.454539      0.539944      0.164481      0.918951E-01  0.994483      0.321990      0.345773      0.193594      0.132549       0.00000       0.00000    
  0.911966E-02   4.84630      0.613606      0.620264      0.442298      0.525319      0.171308      0.949454E-01  0.967617      0.314711      0.339470      0.185390      0.127587       0.00000       0.00000    
  0.999950E-02   4.73032      0.608723      0.609363      0.430269      0.511229      0.178454      0.981341E-01  0.941498      0.307608      0.333363      0.177490      0.122661       0.00000       0.00000    
  0.109642E-01   4.61412      0.604344      0.599073      0.418424      0.497606      0.185920      0.101466      0.916030      0.300652      0.327418      0.169872      0.117772       0.00000       0.00000    
  0.120220E-01   4.49711      0.600454      0.589345      0.406701      0.484363      0.193753      0.104982      0.891063      0.293784      0.321565      0.162522      0.112917       0.00000       0.00000    
  0.131819E-01   4.37876      0.597037      0.580132      0.395044      0.471416      0.201993      0.108716      0.866460      0.286952      0.315740      0.155425      0.108092       0.00000       0.00000    
  0.144536E-01   4.25954      0.594064      0.571438      0.383532      0.458861      0.210533      0.112577      0.842393      0.280238      0.310045      0.148579      0.103293       0.00000       0.00000    
  0.158481E-01   4.13935      0.591567      0.563284      0.372128      0.446662      0.219439      0.116623      0.818790      0.273603      0.304429      0.141993      0.985258E-01   0.00000       0.00000    
  0.173770E-01   4.01760      0.589601      0.555679      0.360727      0.434693      0.228873      0.120986      0.795421      0.266928      0.298748      0.135676      0.937989E-01   0.00000       0.00000    
  0.190535E-01   3.89371      0.588217      0.548636      0.349224      0.422835      0.238993      0.125800      0.772060      0.260103      0.292863      0.129635      0.891215E-01   0.00000       0.00000    
  0.208917E-01   3.76778      0.587436      0.542254      0.337647      0.411189      0.249789      0.131065      0.748837      0.253163      0.286830      0.123877      0.844841E-01   0.00000       0.00000    
  0.229073E-01   3.64001      0.587218      0.536455      0.326025      0.399737      0.261193      0.136717      0.725763      0.246136      0.280675      0.118392      0.798894E-01   0.00000       0.00000    
  0.251174E-01   3.51040      0.587519      0.531065      0.314338      0.388341      0.273181      0.142724      0.702679      0.238987      0.274338      0.113170      0.753511E-01   0.00000       0.00000    
  0.275406E-01   3.37893      0.588298      0.525923      0.302565      0.376869      0.285733      0.149054      0.679434      0.231683      0.267765      0.108197      0.708823E-01   0.00000       0.00000    
  0.301976E-01   3.24564      0.589598      0.521290      0.290769      0.365572      0.298829      0.155718      0.656341      0.224304      0.261078      0.103464      0.664648E-01   0.00000       0.00000    
  0.331110E-01   3.11050      0.591410      0.517067      0.278917      0.354344      0.312493      0.162723      0.633260      0.216812      0.254220      0.989828E-01  0.621048E-01   0.00000       0.00000    
  0.363055E-01   2.97347      0.593664      0.512832      0.266908      0.342777      0.326756      0.170054      0.609685      0.209077      0.246992      0.947731E-01  0.578310E-01   0.00000       0.00000    
  0.398081E-01   2.83450      0.596290      0.508167      0.254640      0.330467      0.341650      0.177699      0.585107      0.200968      0.239194      0.908561E-01  0.536719E-01   0.00000       0.00000    
  0.436487E-01   2.69270      0.599285      0.503050      0.242039      0.317318      0.357246      0.185731      0.559357      0.192430      0.230758      0.873319E-01  0.496091E-01   0.00000       0.00000    
  0.478598E-01   2.54861      0.602679      0.497676      0.229191      0.303562      0.373488      0.194114      0.532753      0.183550      0.221811      0.841335E-01  0.456408E-01   0.00000       0.00000    
  0.524772E-01   2.40375      0.606487      0.492096      0.216232      0.289377      0.390256      0.202718      0.505609      0.174433      0.212473      0.810860E-01  0.417984E-01   0.00000       0.00000    
  0.575400E-01   2.25963      0.610720      0.486358      0.203294      0.274943      0.407427      0.211414      0.478237      0.165181      0.202866      0.780155E-01  0.381130E-01   0.00000       0.00000    
  0.630913E-01   2.11590      0.615393      0.480472      0.190331      0.260188      0.425062      0.220284      0.450519      0.155739      0.192912      0.751521E-01  0.345919E-01   0.00000       0.00000    
  0.691782E-01   1.97208      0.620492      0.474412      0.177308      0.245069      0.443184      0.229343      0.422377      0.146090      0.182597      0.724602E-01  0.312181E-01   0.00000       0.00000    
  0.758523E-01   1.82894      0.625995      0.468166      0.164322      0.229733      0.461673      0.238433      0.394055      0.136341      0.172071      0.695055E-01  0.279815E-01   0.00000       0.00000    
  0.831703E-01   1.68726      0.631878      0.461721      0.151471      0.214328      0.480407      0.247393      0.365799      0.126599      0.161487      0.658539E-01  0.248720E-01   0.00000       0.00000    
  0.911943E-01   1.54779      0.638421      0.455011      0.138834      0.198808      0.499588      0.256204      0.337641      0.116861      0.150797      0.611439E-01  0.219731E-01   0.00000       0.00000    
  0.999925E-01   1.41057      0.645580      0.447843      0.126362      0.183044      0.519218      0.264799      0.309406      0.107060      0.139894      0.554142E-01  0.193020E-01   0.00000       0.00000    
  0.109639       1.27498      0.653539      0.440279      0.113956      0.166787      0.539583      0.273492      0.280743      0.971313E-01  0.128678      0.482663E-01  0.168243E-01   0.00000       0.00000    
  0.120217       1.14351      0.660939      0.431618      0.101864      0.150927      0.559075      0.280691      0.252791      0.873109E-01  0.117535      0.412131E-01  0.145530E-01   0.00000       0.00000    
  0.131815       1.01820      0.666815      0.421295      0.902655E-01  0.136067      0.576550      0.285228      0.226333      0.777606E-01  0.106721      0.352318E-01  0.125049E-01   0.00000       0.00000    
  0.144533      0.899821      0.670057      0.408774      0.793335E-01  0.122999      0.590724      0.285775      0.202332      0.686724E-01  0.965788E-01  0.317852E-01  0.106611E-01   0.00000       0.00000    
  0.158477      0.789202      0.670409      0.393940      0.689955E-01  0.111469      0.601413      0.282471      0.180464      0.599727E-01  0.870068E-01  0.304599E-01  0.902277E-02   0.00000       0.00000    
  0.173766      0.687064      0.667811      0.376864      0.590405E-01  0.100749      0.608771      0.276116      0.159789      0.514608E-01  0.777078E-01  0.300744E-01  0.757968E-02   0.00000       0.00000    
  0.190530      0.593950      0.661712      0.357513      0.493244E-01  0.906011E-01  0.612387      0.266912      0.139926      0.430096E-01  0.685284E-01  0.303423E-01  0.631481E-02   0.00000       0.00000    
  0.208912      0.509761      0.652044      0.334342      0.408629E-01  0.787775E-01  0.611181      0.255565      0.119640      0.356500E-01  0.600049E-01  0.280177E-01  0.521295E-02   0.00000       0.00000    
  0.229067      0.434501      0.638614      0.306361      0.343657E-01  0.634400E-01  0.604249      0.242921      0.978057E-01  0.301084E-01  0.524468E-01  0.204359E-01  0.425729E-02   0.00000       0.00000    
  0.251167      0.367565      0.618157      0.276411      0.281725E-01  0.471428E-01  0.589985      0.229268      0.753153E-01  0.247399E-01  0.437711E-01  0.123230E-01  0.343254E-02   0.00000       0.00000    
  0.275399      0.308398      0.588416      0.246916      0.213598E-01  0.319071E-01  0.567056      0.215009      0.532670E-01  0.186360E-01  0.327668E-01  0.690334E-02  0.272382E-02   0.00000       0.00000    
  0.301969      0.256130      0.549675      0.219993      0.145397E-01  0.201341E-01  0.535135      0.199859      0.346738E-01  0.124222E-01  0.205447E-01  0.563275E-02  0.211754E-02   0.00000       0.00000    
  0.331102      0.209959      0.505957      0.194438      0.114302E-01  0.113596E-01  0.494527      0.183078      0.227898E-01  0.982692E-02  0.117334E-01  0.372262E-02  0.160330E-02   0.00000       0.00000    
  0.363046      0.169085      0.458011      0.169405      0.119983E-01  0.570333E-02  0.446012      0.163701      0.177016E-01  0.108257E-01  0.736136E-02  0.781647E-03  0.117260E-02   0.00000       0.00000    
  0.398071      0.132931      0.400891      0.143454      0.939863E-02  0.366045E-02  0.391493      0.139794      0.130591E-01  0.857964E-02  0.241621E-02  0.301393E-02  0.818988E-03   0.00000       0.00000    
  0.436476      0.101213      0.335001      0.111123      0.535064E-02  -.233864E-02  0.329651      0.113461      0.301200E-02  0.481364E-02  -.347301E-02  0.376462E-02  0.537004E-03   0.00000       0.00000    
  0.478586      0.737533E-01  0.261178      0.844551E-01  0.889165E-02  -.130076E-01  0.252286      0.974627E-01  -.411600E-02  0.856978E-02  -.123855E-01  0.336915E-02  0.321870E-03   0.00000       0.00000    
  0.524759      0.504004E-01  0.200440      0.540115E-01  0.345452E-02  -.887595E-02  0.196986      0.628875E-01  -.542143E-02  0.328583E-02  -.847977E-02  0.302110E-02  0.168689E-03   0.00000       0.00000    
  0.575386      0.312329E-01  0.142883      0.326566E-01  0.118693E-02  -.393245E-02  0.141696      0.365891E-01  -.274552E-02  0.111573E-02  -.500277E-02  0.274386E-02  0.711927E-04   0.00000       0.00000    
  0.630897      0.165802E-01  0.919540E-01  0.175742E-01  0.269655E-03  0.918170E-04  0.916843E-01  0.174824E-01  0.361472E-03  0.250054E-03  -.150811E-02  0.240056E-02  0.196010E-04   0.00000       0.00000    
  0.691764      0.677861E-02  0.500925E-01  0.811590E-02  -.669199E-03  0.293269E-02  0.507617E-01  0.518321E-02  0.226349E-02  -.669373E-03  0.202800E-02  0.189970E-02  0.173858E-06   0.00000       0.00000    
  0.758504      0.161312E-02  0.188908E-01  0.126226E-03  -.101365E-03  0.388395E-02  0.189921E-01  -.375772E-02  0.378258E-02  -.988675E-04  0.564489E-02  0.124773E-02  -.249776E-05   0.00000       0.00000    
  0.831682      -.110325E-03  0.173311E-02  -.967952E-02  0.330310E-02  -.254758E-03  -.156998E-02  -.942477E-02  0.304834E-02  0.330375E-02  0.627197E-02  0.578135E-03  -.650823E-06   0.00000       0.00000    
  0.911920      -.162511E-03  -.222477E-02  -.683744E-02  0.194277E-02  -.155386E-02  -.416754E-02  -.528358E-02  0.388915E-03  0.194262E-02  0.329861E-02  0.115528E-03  0.149641E-06   0.00000       0.00000    
  0.999900      -.516314E-07  -.195302E-05  -.556798E-05  0.177294E-05  -.173973E-05  -.372596E-05  -.382825E-05  0.332067E-07  0.177287E-05  0.204472E-05  0.177693E-07  0.695854E-10   0.00000       0.00000    
