   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03  0.845617      0.327397      0.828699      0.291739      0.800704      0.356572E-01  0.279956E-01   1.09244      0.291739      0.295168      0.502833       0.00000       0.00000       0.00000    
  0.999975E-03  0.858031      0.322527      0.822539      0.285218      0.793293      0.373091E-01  0.292466E-01   1.07851      0.285218      0.288798      0.501902       0.00000       0.00000       0.00000    
  0.109645E-02  0.872385      0.317715      0.816524      0.278687      0.785958      0.390283E-01  0.305662E-01   1.06464      0.278687      0.282414      0.501075       0.00000       0.00000       0.00000    
  0.120223E-02  0.888758      0.312974      0.810657      0.272154      0.778706      0.408198E-01  0.319508E-01   1.05086      0.272154      0.276026      0.500348       0.00000       0.00000       0.00000    
  0.131822E-02  0.907656      0.308322      0.804944      0.265631      0.771545      0.426910E-01  0.333991E-01   1.03718      0.265631      0.269648      0.499714       0.00000       0.00000       0.00000    
  0.144540E-02  0.929015      0.303763      0.799404      0.259138      0.764477      0.446252E-01  0.349271E-01   1.02362      0.259138      0.263284      0.499172       0.00000       0.00000       0.00000    
  0.158485E-02  0.950560      0.299243      0.794103      0.252719      0.757497      0.465237E-01  0.366063E-01   1.01022      0.252719      0.256898      0.498749       0.00000       0.00000       0.00000    
  0.173775E-02  0.975172      0.294824      0.788942      0.246300      0.750609      0.485243E-01  0.383334E-01  0.996909      0.246300      0.250532      0.498413       0.00000       0.00000       0.00000    
  0.190540E-02   1.00665      0.290595      0.783796      0.239790      0.743820      0.508047E-01  0.399760E-01  0.983611      0.239790      0.244243      0.498120       0.00000       0.00000       0.00000    
  0.208923E-02   1.04836      0.286627      0.778568      0.233109      0.737149      0.535185E-01  0.414186E-01  0.970258      0.233109      0.238080      0.497848       0.00000       0.00000       0.00000    
  0.229079E-02   1.09907      0.282873      0.773372      0.226289      0.730655      0.565834E-01  0.427178E-01  0.956944      0.226289      0.232011      0.497682       0.00000       0.00000       0.00000    
  0.251180E-02   1.15745      0.279328      0.768155      0.219359      0.724252      0.599694E-01  0.439025E-01  0.943611      0.219359      0.226033      0.497541       0.00000       0.00000       0.00000    
  0.275413E-02   1.22269      0.276012      0.762810      0.212330      0.717833      0.636820E-01  0.449772E-01  0.930163      0.212330      0.220158      0.497305       0.00000       0.00000       0.00000    
  0.301984E-02   1.29410      0.272856      0.757339      0.205121      0.711409      0.677352E-01  0.459303E-01  0.916530      0.205121      0.214316      0.497053       0.00000       0.00000       0.00000    
  0.331118E-02   1.37211      0.269317      0.752395      0.197131      0.705738      0.721856E-01  0.466573E-01  0.902869      0.197131      0.207998      0.498044       0.00000       0.00000       0.00000    
  0.363064E-02   1.45676      0.266045      0.747257      0.189084      0.699975      0.769604E-01  0.472822E-01  0.889059      0.189084      0.201818      0.498831       0.00000       0.00000       0.00000    
  0.398091E-02   1.54785      0.263970      0.740869      0.182011      0.692887      0.819581E-01  0.479821E-01  0.874898      0.182011      0.196647      0.497325       0.00000       0.00000       0.00000    
  0.436498E-02   1.64557      0.263949      0.732273      0.176864      0.683355      0.870857E-01  0.489181E-01  0.860219      0.176864      0.193293      0.491616       0.00000       0.00000       0.00000    
  0.478610E-02   1.75304      0.265715      0.721911      0.173338      0.671894      0.923778E-01  0.500171E-01  0.845232      0.173338      0.191517      0.482451       0.00000       0.00000       0.00000    
  0.524785E-02   1.86691      0.268967      0.709972      0.171106      0.658726      0.978613E-01  0.512460E-01  0.829832      0.171106      0.191022      0.470346       0.00000       0.00000       0.00000    
  0.575415E-02   1.98205      0.273594      0.696354      0.170054      0.643733      0.103540      0.526204E-01  0.813788      0.170054      0.191682      0.455307       0.00000       0.00000       0.00000    
  0.630929E-02   2.09516      0.279539      0.680900      0.170124      0.626751      0.109415      0.541498E-01  0.796875      0.170124      0.193433      0.437232       0.00000       0.00000       0.00000    
  0.691799E-02   2.22350      0.287342      0.663006      0.171877      0.607227      0.115465      0.557787E-01  0.779104      0.171877      0.196894      0.414924       0.00000       0.00000       0.00000    
  0.758542E-02   2.35246      0.296518      0.643349      0.174807      0.585794      0.121711      0.575547E-01  0.760602      0.174807      0.201508      0.389599       0.00000       0.00000       0.00000    
  0.831724E-02   2.45607      0.306229      0.622989      0.178046      0.563427      0.128183      0.595619E-01  0.741473      0.178046      0.206316      0.363233       0.00000       0.00000       0.00000    
  0.911966E-02   2.50919      0.315676      0.602911      0.180764      0.541033      0.134912      0.618783E-01  0.721796      0.180764      0.210403      0.337692       0.00000       0.00000       0.00000    
  0.999950E-02   2.51260      0.324996      0.582551      0.183141      0.518097      0.141854      0.644544E-01  0.701238      0.183141      0.213973      0.312269       0.00000       0.00000       0.00000    
  0.109642E-01   2.47965      0.334514      0.561861      0.185482      0.494570      0.149032      0.672908E-01  0.680052      0.185482      0.217356      0.286551       0.00000       0.00000       0.00000    
  0.120220E-01   2.42019      0.344359      0.541317      0.187857      0.470884      0.156502      0.704328E-01  0.658741      0.187857      0.220625      0.260856       0.00000       0.00000       0.00000    
  0.131819E-01   2.34260      0.354664      0.521334      0.190372      0.447430      0.164292      0.739034E-01  0.637802      0.190372      0.223885      0.235450       0.00000       0.00000       0.00000    
  0.144536E-01   2.22366      0.365577      0.500976      0.193674      0.423684      0.171903      0.772920E-01  0.617358      0.193674      0.227790      0.209506       0.00000       0.00000       0.00000    
  0.158481E-01   2.07808      0.376908      0.480796      0.197180      0.399873      0.179728      0.809230E-01  0.597053      0.197180      0.231750      0.183566       0.00000       0.00000       0.00000    
  0.173770E-01   1.94077      0.388373      0.462175      0.199798      0.376717      0.188576      0.854573E-01  0.576515      0.199798      0.234665      0.158881       0.00000       0.00000       0.00000    
  0.190535E-01   1.84605      0.399695      0.446467      0.200459      0.354925      0.199236      0.915427E-01  0.555384      0.200459      0.235457      0.136680       0.00000       0.00000       0.00000    
  0.208917E-01   1.79344      0.410966      0.433642      0.199307      0.334493      0.211659      0.991492E-01  0.533800      0.199307      0.234249      0.116860       0.00000       0.00000       0.00000    
  0.229073E-01   1.76687      0.422251      0.423074      0.196747      0.315085      0.225504      0.107989      0.511831      0.196747      0.231465      0.989103E-01   0.00000       0.00000       0.00000    
  0.251174E-01   1.75871      0.433464      0.414483      0.192804      0.296530      0.240660      0.117953      0.489335      0.192804      0.227166      0.826985E-01   0.00000       0.00000       0.00000    
  0.275406E-01   1.76171      0.444518      0.407594      0.187488      0.278650      0.257030      0.128944      0.466137      0.187488      0.221388      0.680940E-01   0.00000       0.00000       0.00000    
  0.301976E-01   1.78902      0.455130      0.402417      0.179966      0.260920      0.275164      0.141497      0.440886      0.179966      0.213071      0.550459E-01   0.00000       0.00000       0.00000    
  0.331110E-01   1.83520      0.465529      0.399069      0.170786      0.243769      0.294742      0.155299      0.414556      0.170786      0.202901      0.436471E-01   0.00000       0.00000       0.00000    
  0.363055E-01   1.87905      0.476201      0.397573      0.161353      0.228107      0.314848      0.169466      0.389460      0.161353      0.192666      0.340024E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.89951      0.487632      0.397954      0.153060      0.214838      0.334572      0.183116      0.367898      0.153060      0.184140      0.262168E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.89523      0.499834      0.400351      0.145913      0.204060      0.353921      0.196291      0.349973      0.145913      0.177371      0.203759E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.87619      0.512589      0.404672      0.139301      0.195321      0.373288      0.209351      0.334622      0.139301      0.171557      0.163846E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.84530      0.525860      0.410675      0.133172      0.188427      0.392688      0.222248      0.321599      0.133172      0.166566      0.140906E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80546      0.539614      0.418122      0.127479      0.183188      0.412135      0.234934      0.310667      0.127479      0.162271      0.133451E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75384      0.554018      0.428102      0.122515      0.180598      0.431503      0.247504      0.303113      0.122515      0.159222      0.148757E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69055      0.569006      0.440193      0.118160      0.180261      0.450846      0.259933      0.298421      0.118160      0.157209      0.183964E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62101      0.584270      0.452396      0.113873      0.180352      0.470397      0.272043      0.294226      0.113873      0.155223      0.225719E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55062      0.599503      0.462709      0.109115      0.179049      0.490388      0.283660      0.288164      0.109115      0.152252      0.260675E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47852      0.614703      0.470421      0.103735      0.175911      0.510969      0.294510      0.279645      0.103735      0.147967      0.287005E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40097      0.630077      0.475543      0.976866E-01  0.170987      0.532391      0.304555      0.268674      0.976866E-01  0.142224      0.307850E-01   0.00000       0.00000       0.00000    
  0.109639       1.31734      0.645767      0.477486      0.905804E-01  0.163377      0.555187      0.314108      0.253958      0.905804E-01  0.134290      0.319989E-01   0.00000       0.00000       0.00000    
  0.120217       1.22952      0.661331      0.476376      0.830896E-01  0.154302      0.578241      0.322074      0.237392      0.830896E-01  0.125340      0.325636E-01   0.00000       0.00000       0.00000    
  0.131815       1.13806      0.676342      0.471837      0.755461E-01  0.144233      0.600796      0.327604      0.219779      0.755461E-01  0.115844      0.325501E-01   0.00000       0.00000       0.00000    
  0.144533       1.04779      0.691955      0.465012      0.687162E-01  0.134903      0.623238      0.330108      0.203619      0.687162E-01  0.107902      0.317297E-01   0.00000       0.00000       0.00000    
  0.158477      0.958563      0.707200      0.455544      0.625785E-01  0.125863      0.644622      0.329681      0.188441      0.625785E-01  0.101077      0.300575E-01   0.00000       0.00000       0.00000    
  0.173766      0.869314      0.720043      0.442869      0.569037E-01  0.115905      0.663140      0.326964      0.172809      0.569037E-01  0.940617E-01  0.275591E-01   0.00000       0.00000       0.00000    
  0.190530      0.781202      0.728066      0.427461      0.517343E-01  0.104089      0.676332      0.323372      0.155823      0.517343E-01  0.858724E-01  0.243422E-01   0.00000       0.00000       0.00000    
  0.208912      0.694677      0.730715      0.409212      0.467923E-01  0.907166E-01  0.683923      0.318495      0.137509      0.467923E-01  0.762978E-01  0.206195E-01   0.00000       0.00000       0.00000    
  0.229067      0.610461      0.726271      0.389060      0.414986E-01  0.755901E-01  0.684773      0.313470      0.117089      0.414986E-01  0.640510E-01  0.170589E-01   0.00000       0.00000       0.00000    
  0.251167      0.529270      0.714558      0.366155      0.355989E-01  0.593931E-01  0.678959      0.306762      0.949920E-01  0.355989E-01  0.500419E-01  0.134535E-01   0.00000       0.00000       0.00000    
  0.275399      0.451861      0.695793      0.339886      0.285584E-01  0.432543E-01  0.667235      0.296631      0.718127E-01  0.285584E-01  0.354384E-01  0.978024E-02   0.00000       0.00000       0.00000    
  0.301969      0.379034      0.669723      0.308234      0.215766E-01  0.282277E-01  0.648147      0.280007      0.498044E-01  0.215766E-01  0.228303E-01  0.611071E-02   0.00000       0.00000       0.00000    
  0.331102      0.311606      0.635796      0.271476      0.158636E-01  0.156559E-01  0.619932      0.255820      0.315195E-01  0.158636E-01  0.137820E-01  0.294574E-02   0.00000       0.00000       0.00000    
  0.363046      0.250363      0.592945      0.231977      0.124647E-01  0.697543E-02  0.580481      0.225001      0.194401E-01  0.124647E-01  0.865670E-02  0.130396E-02   0.00000       0.00000       0.00000    
  0.398071      0.196117      0.539078      0.192464      0.101658E-01  0.255949E-02  0.528913      0.189904      0.127253E-01  0.101658E-01  0.553077E-02  0.214892E-02   0.00000       0.00000       0.00000    
  0.436476      0.149769      0.472598      0.152197      0.705561E-02  0.364092E-03  0.465542      0.151833      0.741970E-02  0.705561E-02  0.279270E-02  0.407394E-02   0.00000       0.00000       0.00000    
  0.478586      0.112470      0.395254      0.110459      0.313492E-02  -.130904E-02  0.392119      0.111768      0.182588E-02  0.313492E-02  0.116539E-02  0.427509E-02   0.00000       0.00000       0.00000    
  0.524759      0.862489E-01  0.311750      0.702592E-01  -.551155E-03  -.134919E-02  0.312301      0.716083E-01  -.190034E-02  -.551155E-03  0.202137E-02  0.283570E-02   0.00000       0.00000       0.00000    
  0.575386      0.765468E-01  0.228900      0.363133E-01  -.290421E-02  0.147027E-02  0.231804      0.348431E-01  -.143394E-02  -.290421E-02  0.580011E-02  0.157194E-02   0.00000       0.00000       0.00000    
  0.630897      0.150003      0.154255      0.119889E-01  -.365976E-02  0.565945E-02  0.157915      0.632947E-02  0.199969E-02  -.365976E-02  0.108143E-01  0.152740E-02   0.00000       0.00000       0.00000    
  0.691764      0.582542E-01  0.933973E-01  -.646698E-04  -.403790E-02  0.854980E-02  0.974352E-01  -.861447E-02  0.451190E-02  -.403790E-02  0.129889E-01  0.235603E-02   0.00000       0.00000       0.00000    
  0.758504      0.187889E-02  0.454712E-01  -.410712E-02  -.576097E-02  0.408317E-02  0.512322E-01  -.819029E-02  -.167779E-02  -.576097E-02  0.700841E-02  0.194937E-02   0.00000       0.00000       0.00000    
  0.831682      0.735377E-03  0.620262E-02  0.923476E-02  0.763078E-02  -.100019E-01  -.142816E-02  0.192367E-01  -.237112E-02  0.763078E-02  -.817829E-02  0.832161E-03   0.00000       0.00000       0.00000    
  0.911920      0.550403E-04  0.251525E-02  0.372613E-02  0.266718E-03  -.731187E-02  0.224853E-02  0.110380E-01  -.704515E-02  0.266718E-03  -.486029E-02  0.590811E-03   0.00000       0.00000       0.00000    
  0.999900      0.427963E-09  0.267329E-05  0.141557E-05  -.182681E-05  -.546355E-05  0.450010E-05  0.687912E-05  -.729036E-05  -.182681E-05  -.304544E-05  0.390638E-06   0.00000       0.00000       0.00000    
