   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.14618      0.488699      0.877335      0.472016      0.859391      0.166834E-01  0.179441E-01   1.33141      0.472016      0.468776      0.387107       0.00000       0.00000       0.00000    
  0.109648E-03   1.94868      0.481512      0.862029      0.464108      0.843570      0.174046E-01  0.184586E-01   1.30768      0.464108      0.460862      0.379117       0.00000       0.00000       0.00000    
  0.120226E-03   1.80908      0.474615      0.847217      0.456457      0.828231      0.181581E-01  0.189859E-01   1.28469      0.456457      0.453211      0.371346       0.00000       0.00000       0.00000    
  0.131825E-03   1.71864      0.467972      0.832830      0.449027      0.813304      0.189451E-01  0.195262E-01   1.26233      0.449027      0.445787      0.363757       0.00000       0.00000       0.00000    
  0.144543E-03   1.65751      0.461524      0.818747      0.441757      0.798667      0.197669E-01  0.200799E-01   1.24042      0.441757      0.438529      0.356293       0.00000       0.00000       0.00000    
  0.158489E-03   1.62030      0.455238      0.804962      0.434616      0.784315      0.206218E-01  0.206467E-01   1.21893      0.434616      0.431405      0.348977       0.00000       0.00000       0.00000    
  0.173779E-03   1.62616      0.449150      0.791614      0.427644      0.770388      0.215063E-01  0.212260E-01   1.19803      0.427644      0.424454      0.341912       0.00000       0.00000       0.00000    
  0.190545E-03   1.65382      0.443260      0.778495      0.420831      0.756676      0.224287E-01  0.218193E-01   1.17751      0.420831      0.417669      0.334894       0.00000       0.00000       0.00000    
  0.208928E-03   1.67947      0.437562      0.765376      0.414164      0.742948      0.233982E-01  0.224277E-01   1.15711      0.414164      0.411039      0.327706       0.00000       0.00000       0.00000    
  0.229085E-03   1.68806      0.432044      0.752091      0.407623      0.729039      0.244203E-01  0.230523E-01   1.13666      0.407623      0.404546      0.320197       0.00000       0.00000       0.00000    
  0.251186E-03   1.69442      0.426691      0.738753      0.401202      0.715061      0.254889E-01  0.236919E-01   1.11626      0.401202      0.398183      0.312490       0.00000       0.00000       0.00000    
  0.275420E-03   1.69851      0.421546      0.725439      0.394941      0.701093      0.266051E-01  0.243469E-01   1.09603      0.394941      0.391989      0.304623       0.00000       0.00000       0.00000    
  0.301992E-03   1.69846      0.416651      0.712216      0.388880      0.687198      0.277708E-01  0.250177E-01   1.07608      0.388880      0.386006      0.296617       0.00000       0.00000       0.00000    
  0.331127E-03   1.69222      0.412038      0.699133      0.383054      0.673429      0.289842E-01  0.257043E-01   1.05648      0.383054      0.380266      0.288493       0.00000       0.00000       0.00000    
  0.363073E-03   1.67945      0.407680      0.686163      0.377441      0.659758      0.302391E-01  0.264055E-01   1.03720      0.377441      0.374749      0.280244       0.00000       0.00000       0.00000    
  0.398101E-03   1.66350      0.403575      0.673278      0.372028      0.646155      0.315471E-01  0.271231E-01   1.01818      0.372028      0.369441      0.271853       0.00000       0.00000       0.00000    
  0.436509E-03   1.64790      0.399723      0.660455      0.366801      0.632596      0.329217E-01  0.278592E-01  0.999397      0.366801      0.364335      0.263304       0.00000       0.00000       0.00000    
  0.478622E-03   1.63525      0.396123      0.647675      0.361751      0.619060      0.343720E-01  0.286150E-01  0.980811      0.361751      0.359423      0.254585       0.00000       0.00000       0.00000    
  0.524798E-03   1.62356      0.392776      0.634950      0.356887      0.605561      0.358893E-01  0.293892E-01  0.962448      0.356887      0.354714      0.245701       0.00000       0.00000       0.00000    
  0.575429E-03   1.61246      0.389682      0.622286      0.352208      0.592104      0.374746E-01  0.301821E-01  0.944311      0.352208      0.350204      0.236660       0.00000       0.00000       0.00000    
  0.630945E-03   1.60194      0.386839      0.609686      0.347708      0.578692      0.391305E-01  0.309946E-01  0.926400      0.347708      0.345890      0.227470       0.00000       0.00000       0.00000    
  0.691816E-03   1.59196      0.384282      0.597120      0.343426      0.565294      0.408557E-01  0.318265E-01  0.908720      0.343426      0.341809      0.218061       0.00000       0.00000       0.00000    
  0.758561E-03   1.58241      0.382110      0.584490      0.339470      0.551815      0.426392E-01  0.326754E-01  0.891285      0.339470      0.338068      0.208231       0.00000       0.00000       0.00000    
  0.831745E-03   1.57350      0.380147      0.571965      0.335650      0.538420      0.444976E-01  0.335447E-01  0.874070      0.335650      0.334478      0.198336       0.00000       0.00000       0.00000    
  0.911989E-03   1.56544      0.378186      0.559746      0.331735      0.525307      0.464510E-01  0.344385E-01  0.857042      0.331735      0.330817      0.188796       0.00000       0.00000       0.00000    
