   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.4336       1.32624       1.74921       1.30387       1.73425      0.223659E-01  0.149627E-01   3.03812      0.843302      0.890420      0.842218      0.460570       0.00000       0.00000    
  0.109648E-03   12.2323       1.30312       1.71870       1.27982       1.70318      0.232994E-01  0.155201E-01   2.98300      0.828777      0.875042      0.826504      0.451041       0.00000       0.00000    
  0.120226E-03   12.0321       1.28030       1.68852       1.25603       1.67243      0.242716E-01  0.160971E-01   2.92846      0.814406      0.859837      0.810931      0.441626       0.00000       0.00000    
  0.131825E-03   11.8330       1.25780       1.65868       1.23252       1.64199      0.252853E-01  0.166949E-01   2.87451      0.800192      0.844806      0.795501      0.432326       0.00000       0.00000    
  0.144543E-03   11.6352       1.23562       1.62918       1.20928       1.61187      0.263438E-01  0.173147E-01   2.82115      0.786136      0.829950      0.780215      0.423143       0.00000       0.00000    
  0.158489E-03   11.4388       1.21376       1.60003       1.18632       1.58207      0.274468E-01  0.179564E-01   2.76839      0.772241      0.815273      0.765075      0.414077       0.00000       0.00000    
  0.173779E-03   11.2436       1.19222       1.57122       1.16363       1.55260      0.285896E-01  0.186182E-01   2.71623      0.758505      0.800772      0.750083      0.405126       0.00000       0.00000    
  0.190545E-03   11.0498       1.17100       1.54275       1.14122       1.52345      0.297801E-01  0.193033E-01   2.66467      0.744928      0.786446      0.735232      0.396292       0.00000       0.00000    
  0.208928E-03   10.8577       1.15011       1.51461       1.11908       1.49460      0.310268E-01  0.200150E-01   2.61368      0.731508      0.772291      0.720520      0.387574       0.00000       0.00000    
  0.229085E-03   10.6671       1.12955       1.48681       1.09722       1.46605      0.323341E-01  0.207553E-01   2.56327      0.718246      0.758306      0.705942      0.378972       0.00000       0.00000    
  0.251186E-03   10.4782       1.10932       1.45933       1.07563       1.43781      0.336954E-01  0.215216E-01   2.51344      0.705141      0.744491      0.691502      0.370487       0.00000       0.00000    
  0.275420E-03   10.2908       1.08943       1.43220       1.05431       1.40988      0.351141E-01  0.223150E-01   2.46419      0.692194      0.730847      0.677200      0.362117       0.00000       0.00000    
  0.301992E-03   10.1052       1.06986       1.40539       1.03327       1.38226      0.365948E-01  0.231374E-01   2.41552      0.679406      0.717374      0.663036      0.353862       0.00000       0.00000    
  0.331127E-03   9.92128       1.05064       1.37893       1.01250       1.35494      0.381381E-01  0.239890E-01   2.36744      0.666776      0.704072      0.649009      0.345723       0.00000       0.00000    
  0.363073E-03   9.73904       1.03174       1.35280      0.992006       1.32794      0.397366E-01  0.248670E-01   2.31994      0.654306      0.690944      0.635123      0.337700       0.00000       0.00000    
  0.398101E-03   9.55855       1.01319       1.32701      0.971785       1.30124      0.414005E-01  0.257752E-01   2.27302      0.641994      0.677985      0.621373      0.329791       0.00000       0.00000    
  0.436509E-03   9.37993      0.994976       1.30155      0.951834       1.27483      0.431415E-01  0.267180E-01   2.22666      0.629838      0.665192      0.607752      0.321996       0.00000       0.00000    
  0.478622E-03   9.20325      0.977117       1.27640      0.932150       1.24871      0.449668E-01  0.276980E-01   2.18086      0.617837      0.652560      0.594258      0.314313       0.00000       0.00000    
  0.524798E-03   9.02843      0.959604       1.25159      0.912737       1.22288      0.468674E-01  0.287120E-01   2.13561      0.605992      0.640094      0.580892      0.306745       0.00000       0.00000    
  0.575429E-03   8.85549      0.942439       1.22710      0.893592       1.19734      0.488472E-01  0.297612E-01   2.09093      0.594303      0.627792      0.567656      0.299289       0.00000       0.00000    
