   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.27871      0.362189      0.580573      0.316111      0.548516      0.460780E-01  0.320572E-01  0.864627      0.316111      0.321645      0.227162       0.00000       0.00000       0.00000    
  0.911989E-03   1.31798      0.359043      0.570615      0.310819      0.537270      0.482240E-01  0.333445E-01  0.848090      0.310819      0.316684      0.220882       0.00000       0.00000       0.00000    
  0.999975E-03   1.35705      0.356113      0.560819      0.305608      0.526116      0.505051E-01  0.347029E-01  0.831724      0.305608      0.311826      0.214564       0.00000       0.00000       0.00000    
  0.109645E-02   1.39576      0.353381      0.551171      0.300476      0.515046      0.529058E-01  0.361246E-01  0.815522      0.300476      0.307068      0.208213       0.00000       0.00000       0.00000    
  0.120223E-02   1.43408      0.350849      0.541675      0.295423      0.504066      0.554252E-01  0.376085E-01  0.799490      0.295423      0.302411      0.201831       0.00000       0.00000       0.00000    
  0.131822E-02   1.47202      0.348521      0.532339      0.290454      0.493183      0.580664E-01  0.391555E-01  0.783637      0.290454      0.297856      0.195424       0.00000       0.00000       0.00000    
  0.144540E-02   1.50956      0.346401      0.523163      0.285570      0.482395      0.608308E-01  0.407675E-01  0.767966      0.285570      0.293408      0.188986       0.00000       0.00000       0.00000    
  0.158485E-02   1.54656      0.344485      0.514116      0.280775      0.471668      0.637102E-01  0.424478E-01  0.752443      0.280775      0.289065      0.182475       0.00000       0.00000       0.00000    
  0.173775E-02   1.58322      0.342775      0.505236      0.276061      0.461045      0.667136E-01  0.441907E-01  0.737107      0.276061      0.284826      0.175948       0.00000       0.00000       0.00000    
  0.190540E-02   1.61977      0.341277      0.496575      0.271424      0.450586      0.698531E-01  0.459888E-01  0.722010      0.271424      0.280689      0.169477       0.00000       0.00000       0.00000    
  0.208923E-02   1.65643      0.339996      0.488176      0.266857      0.440340      0.731391E-01  0.478360E-01  0.707197      0.266857      0.276654      0.163126       0.00000       0.00000       0.00000    
  0.229079E-02   1.69314      0.338925      0.480012      0.262361      0.430277      0.765644E-01  0.497356E-01  0.692638      0.262361      0.272720      0.156856       0.00000       0.00000       0.00000    
  0.251180E-02   1.72980      0.338069      0.472079      0.257940      0.420391      0.801289E-01  0.516888E-01  0.678331      0.257940      0.268889      0.150661       0.00000       0.00000       0.00000    
  0.275413E-02   1.76632      0.337430      0.464385      0.253595      0.410690      0.838355E-01  0.536953E-01  0.664285      0.253595      0.265162      0.144547       0.00000       0.00000       0.00000    
  0.301984E-02   1.80264      0.337009      0.456930      0.249323      0.401173      0.876858E-01  0.557566E-01  0.650497      0.249323      0.261536      0.138516       0.00000       0.00000       0.00000    
  0.331118E-02   1.83878      0.336767      0.449677      0.245093      0.391793      0.916739E-01  0.578841E-01  0.636886      0.245093      0.257977      0.132538       0.00000       0.00000       0.00000    
  0.363064E-02   1.87477      0.336747      0.442666      0.240942      0.382602      0.958051E-01  0.600641E-01  0.623543      0.240942      0.254526      0.126645       0.00000       0.00000       0.00000    
  0.398091E-02   1.91062      0.337010      0.435958      0.236922      0.373681      0.100088      0.622772E-01  0.610603      0.236922      0.251239      0.120888       0.00000       0.00000       0.00000    
  0.436498E-02   1.94640      0.337612      0.429608      0.233082      0.365103      0.104529      0.645053E-01  0.598185      0.233082      0.248169      0.115312       0.00000       0.00000       0.00000    
  0.478610E-02   1.98225      0.338527      0.423591      0.229406      0.356839      0.109121      0.667517E-01  0.586246      0.229406      0.245300      0.109899       0.00000       0.00000       0.00000    
  0.524785E-02   2.01798      0.339744      0.417896      0.225878      0.348871      0.113866      0.690251E-01  0.574749      0.225878      0.242613      0.104637       0.00000       0.00000       0.00000    
  0.575415E-02   2.05331      0.341269      0.412528      0.222493      0.341196      0.118776      0.713318E-01  0.563689      0.222493      0.240102      0.995298E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.08801      0.343098      0.407481      0.219246      0.333808      0.123852      0.736729E-01  0.553054      0.219246      0.237763      0.945758E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.12267      0.345162      0.402636      0.216139      0.326637      0.129024      0.759997E-01  0.542776      0.216139      0.235599      0.897303E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.15686      0.347530      0.398112      0.213173      0.319754      0.134357      0.783584E-01  0.532927      0.213173      0.233609      0.850372E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.18976      0.350318      0.394102      0.210349      0.313276      0.139969      0.808269E-01  0.523625      0.210349      0.231791      0.805694E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.22060      0.353635      0.390793      0.207669      0.307314      0.145966      0.834785E-01  0.514984      0.207669      0.230143      0.763965E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.24989      0.357454      0.388144      0.205148      0.301861      0.152306      0.862827E-01  0.507009      0.205148      0.228683      0.725032E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.27760      0.361738      0.386087      0.202771      0.296861      0.158967      0.892257E-01  0.499632      0.202771      0.227396      0.688643E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.30325      0.366484      0.384605      0.200515      0.292280      0.165969      0.923245E-01  0.492795      0.200515      0.226253      0.654735E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.32642      0.371686      0.383678      0.198361      0.288090      0.173325      0.955887E-01  0.486451      0.198361      0.225233      0.623246E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.34848      0.377293      0.383290      0.196418      0.284403      0.180875      0.988864E-01  0.480821      0.196418      0.224465      0.594140E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.36851      0.383349      0.383463      0.194606      0.281142      0.188743      0.102321      0.475748      0.194606      0.223855      0.567479E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.38446      0.389941      0.384236      0.192755      0.278133      0.197186      0.106103      0.470888      0.192755      0.223199      0.543344E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.39429      0.397154      0.385646      0.190701      0.275205      0.206453      0.110441      0.465906      0.190701      0.222298      0.521814E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.39843      0.404989      0.387733      0.188481      0.272426      0.216508      0.115307      0.460907      0.188481      0.221203      0.502923E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.39752      0.413404      0.390450      0.186146      0.269827      0.227259      0.120623      0.455973      0.186146      0.219971      0.486608E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.39140      0.422378      0.393722      0.183674      0.267340      0.238704      0.126382      0.451014      0.183674      0.218570      0.472795E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.37991      0.431888      0.397482      0.181047      0.264906      0.250841      0.132575      0.445953      0.181047      0.216973      0.461409E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.36426      0.442000      0.402113      0.178409      0.262936      0.263591      0.139178      0.441345      0.178409      0.215385      0.452383E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34373      0.452680      0.407393      0.175674      0.261183      0.277006      0.146210      0.436857      0.175674      0.213683      0.445795E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.31627      0.463823      0.412681      0.172598      0.258964      0.291225      0.153717      0.431562      0.172598      0.211520      0.441771E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27983      0.475326      0.417344      0.168942      0.255599      0.306384      0.161746      0.424540      0.168942      0.208556      0.440441E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23387      0.487185      0.421378      0.164683      0.251055      0.322502      0.170323      0.415738      0.164683      0.204765      0.442276E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.17959      0.499449      0.425061      0.159940      0.245649      0.339509      0.179412      0.405588      0.159940      0.200311      0.446949E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11803      0.512122      0.428420      0.154755      0.239454      0.357367      0.188966      0.394209      0.154755      0.195245      0.453634E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05020      0.525211      0.431481      0.149174      0.232545      0.376038      0.198936      0.381719      0.149174      0.189617      0.461525E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97490      0.538668      0.434216      0.143112      0.224814      0.395556      0.209402      0.367926      0.143112      0.183315      0.474290E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.89225      0.552514      0.436627      0.136592      0.216280      0.415922      0.220346      0.352872      0.136592      0.176371      0.490511E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80459      0.566834      0.438768      0.129767      0.207148      0.437068      0.231620      0.336914      0.129767      0.168996      0.503453E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71424      0.581716      0.440693      0.122790      0.197619      0.458926      0.243074      0.320409      0.122790      0.161398      0.506381E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61963      0.597343      0.442246      0.115584      0.187527      0.481759      0.254719      0.303111      0.115584      0.153468      0.495904E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51798      0.614231      0.443412      0.107943      0.176390      0.506288      0.267023      0.284333      0.107943      0.144905      0.467601E-01   0.00000       0.00000       0.00000    
  0.109639       1.40792      0.633234      0.444570      0.997322E-01  0.163705      0.533502      0.280865      0.263437      0.997322E-01  0.135493      0.411670E-01   0.00000       0.00000       0.00000    
  0.120217       1.29305      0.652526      0.444654      0.912373E-01  0.150534      0.561288      0.294120      0.241771      0.912373E-01  0.125691      0.345987E-01   0.00000       0.00000       0.00000    
  0.131815       1.17503      0.671103      0.442943      0.825874E-01  0.137341      0.588516      0.305602      0.219929      0.825874E-01  0.115694      0.277640E-01   0.00000       0.00000       0.00000    
  0.144533       1.05909      0.686925      0.438461      0.742479E-01  0.126309      0.612677      0.312152      0.200557      0.742479E-01  0.106377      0.245960E-01   0.00000       0.00000       0.00000    
  0.158477      0.946275      0.699718      0.430982      0.661162E-01  0.117248      0.633602      0.313735      0.183364      0.661162E-01  0.976390E-01  0.247495E-01   0.00000       0.00000       0.00000    
  0.173766      0.837494      0.709581      0.420582      0.578534E-01  0.109316      0.651727      0.311265      0.167170      0.578534E-01  0.890564E-01  0.267314E-01   0.00000       0.00000       0.00000    
  0.190530      0.736285      0.715995      0.407838      0.487933E-01  0.102700      0.667202      0.305138      0.151493      0.487933E-01  0.801264E-01  0.309099E-01   0.00000       0.00000       0.00000    
  0.208912      0.642897      0.718860      0.390257      0.403682E-01  0.946417E-01  0.678492      0.295615      0.135010      0.403682E-01  0.717344E-01  0.332605E-01   0.00000       0.00000       0.00000    
  0.229067      0.558766      0.719525      0.364346      0.348091E-01  0.798330E-01  0.684716      0.284513      0.114642      0.348091E-01  0.653574E-01  0.258185E-01   0.00000       0.00000       0.00000    
  0.251167      0.483778      0.713435      0.333270      0.298785E-01  0.613246E-01  0.683556      0.271946      0.912031E-01  0.298785E-01  0.581147E-01  0.146362E-01   0.00000       0.00000       0.00000    
  0.275399      0.417451      0.695287      0.301304      0.229824E-01  0.422544E-01  0.672305      0.259050      0.652368E-01  0.229824E-01  0.463450E-01  0.635421E-02   0.00000       0.00000       0.00000    
  0.301969      0.358808      0.664080      0.272421      0.142298E-01  0.268297E-01  0.649850      0.245592      0.410594E-01  0.142298E-01  0.305119E-01  0.479499E-02   0.00000       0.00000       0.00000    
  0.331102      0.306843      0.624769      0.246160      0.908621E-02  0.153837E-01  0.615683      0.230776      0.244699E-01  0.908621E-02  0.169796E-01  0.416934E-02   0.00000       0.00000       0.00000    
  0.363046      0.260190      0.583057      0.220330      0.127336E-01  0.735385E-02  0.570323      0.212976      0.200875E-01  0.127336E-01  0.125804E-01  -.227785E-02   0.00000       0.00000       0.00000    
  0.398071      0.217698      0.527371      0.196151      0.118921E-01  0.722088E-02  0.515479      0.188930      0.191130E-01  0.118921E-01  0.675324E-02  0.164247E-02   0.00000       0.00000       0.00000    
  0.436476      0.178497      0.458685      0.155212      0.288531E-02  0.314082E-02  0.455800      0.152071      0.602613E-02  0.288531E-02  0.129127E-02  0.386104E-02   0.00000       0.00000       0.00000    
  0.478586      0.141945      0.363904      0.126462      0.138441E-01  -.199637E-01  0.350060      0.146425      -.611958E-02  0.138441E-01  -.188135E-01  0.376302E-02   0.00000       0.00000       0.00000    
  0.524759      0.107532      0.289757      0.832027E-01  0.553371E-02  -.155119E-01  0.284223      0.987146E-01  -.997821E-02  0.553371E-02  -.140067E-01  0.356301E-02   0.00000       0.00000       0.00000    
  0.575386      0.752620E-01  0.215741      0.526310E-01  0.184136E-02  -.841171E-02  0.213900      0.610427E-01  -.657036E-02  0.184136E-02  -.968854E-02  0.347791E-02   0.00000       0.00000       0.00000    
  0.630897      0.461883E-01  0.146543      0.302936E-01  0.516555E-03  -.195983E-02  0.146026      0.322534E-01  -.144328E-02  0.516555E-03  -.507765E-02  0.330008E-02   0.00000       0.00000       0.00000    
  0.691764      0.226335E-01  0.862357E-01  0.166553E-01  -.132963E-02  0.324882E-02  0.875654E-01  0.134065E-01  0.191919E-02  -.132963E-02  -.156093E-03  0.284674E-02   0.00000       0.00000       0.00000    
  0.758504      0.719680E-02  0.370073E-01  0.642477E-02  -.223763E-02  0.699955E-02  0.392449E-01  -.574786E-03  0.476192E-02  -.223763E-02  0.641263E-02  0.205644E-02   0.00000       0.00000       0.00000    
  0.831682      0.298692E-03  0.556252E-02  -.128369E-01  0.460839E-02  0.140479E-02  0.954124E-03  -.142417E-01  0.601318E-02  0.460839E-02  0.100387E-01  0.107204E-02   0.00000       0.00000       0.00000    
  0.911920      -.748243E-03  -.389971E-02  -.130454E-01  0.374309E-02  -.285055E-02  -.764280E-02  -.101949E-01  0.892539E-03  0.374309E-02  0.636349E-02  0.256705E-03   0.00000       0.00000       0.00000    
  0.999900      -.586049E-06  -.560522E-05  -.159823E-04  0.509387E-05  -.500427E-05  -.106991E-04  -.109780E-04  0.896004E-07  0.509387E-05  0.585376E-05  0.494483E-07   0.00000       0.00000       0.00000    
