   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   17.3125       1.60728       2.12105       1.54395       2.08339      0.633345E-01  0.376590E-01   3.62734      0.905278      0.916107      0.875998      0.638670      0.290624       0.00000    
  0.911989E-03   16.7819       1.56570       2.06557       1.49936       2.02625      0.663329E-01  0.393208E-01   3.52561      0.880385      0.891720      0.853875      0.618978      0.280191       0.00000    
  0.999975E-03   16.2623       1.52516       2.01106       1.45569       1.97001      0.694737E-01  0.410507E-01   3.42570      0.856017      0.867881      0.831865      0.599669      0.270013       0.00000    
  0.109645E-02   15.7544       1.48568       1.95759       1.41294       1.91475      0.727425E-01  0.428431E-01   3.32769      0.832178      0.844589      0.810022      0.580761      0.260104       0.00000    
  0.120223E-02   15.2579       1.44725       1.90513       1.37110       1.86043      0.761466E-01  0.447007E-01   3.23153      0.808856      0.821836      0.788333      0.562243      0.250455       0.00000    
  0.131822E-02   14.7721       1.40984       1.85362       1.33014       1.80700      0.796980E-01  0.466279E-01   3.13714      0.786043      0.799610      0.766769      0.544097      0.241051       0.00000    
  0.144540E-02   14.2967       1.37344       1.80305       1.29004       1.75442      0.834040E-01  0.486275E-01   3.04446      0.763730      0.777903      0.745312      0.526309      0.231883       0.00000    
  0.158485E-02   13.8323       1.33807       1.75345       1.25082       1.70275      0.872478E-01  0.506932E-01   2.95357      0.741921      0.756720      0.724004      0.508898      0.222964       0.00000    
  0.173775E-02   13.3785       1.30372       1.70479       1.21247       1.65196      0.912435E-01  0.528302E-01   2.86443      0.720619      0.736063      0.702808      0.491853      0.214286       0.00000    
  0.190540E-02   12.9349       1.27039       1.65702       1.17498       1.60197      0.954120E-01  0.550464E-01   2.77695      0.699822      0.715929      0.681676      0.475155      0.205836       0.00000    
  0.208923E-02   12.5009       1.23809       1.61009       1.13832       1.55274      0.997697E-01  0.573479E-01   2.69106      0.679532      0.696322      0.660561      0.458790      0.197602       0.00000    
  0.229079E-02   12.0773       1.20684       1.56402       1.10254       1.50430      0.104299      0.597282E-01   2.60684      0.659767      0.677262      0.639470      0.442777      0.189598       0.00000    
  0.251180E-02   11.6636       1.17662       1.51883       1.06761       1.45664      0.109008      0.621898E-01   2.52425      0.640504      0.658722      0.618432      0.427105      0.181818       0.00000    
  0.275413E-02   11.2593       1.14738       1.47450       1.03347       1.40976      0.113909      0.647385E-01   2.44323      0.621713      0.640669      0.597473      0.411757      0.174247       0.00000    
  0.301984E-02   10.8641       1.11910       1.43101       1.00008       1.36363      0.119013      0.673786E-01   2.36372      0.603367      0.623074      0.576611      0.396717      0.166875       0.00000    
  0.331118E-02   10.4784       1.09180       1.38837      0.967504       1.31827      0.124301      0.701019E-01   2.28577      0.585501      0.605973      0.555815      0.382003      0.159714       0.00000    
  0.363064E-02   10.1020       1.06549       1.34658      0.935702       1.27367      0.129786      0.729142E-01   2.20937      0.568095      0.589348      0.535105      0.367607      0.152760       0.00000    
  0.398091E-02   9.73429       1.04012       1.30565      0.904629       1.22982      0.135494      0.758253E-01   2.13445      0.551118      0.573160      0.514518      0.353510      0.145998       0.00000    
  0.436498E-02   9.37491       1.01569       1.26556      0.874241       1.18672      0.141446      0.788430E-01   2.06096      0.534543      0.557378      0.494081      0.339698      0.139418       0.00000    
  0.478610E-02   9.02438      0.992221       1.22631      0.844599       1.14435      0.147623      0.819576E-01   1.98895      0.518412      0.542053      0.473730      0.326186      0.133032       0.00000    
  0.524785E-02   8.68243      0.969699       1.18790      0.815668       1.10273      0.154030      0.851737E-01   1.91840      0.502700      0.527153      0.453513      0.312968      0.126836       0.00000    
  0.575415E-02   8.34850      0.948068       1.15038      0.787382       1.06188      0.160686      0.885025E-01   1.84926      0.487354      0.512617      0.433517      0.300028      0.120816       0.00000    
  0.630929E-02   8.02206      0.927284       1.11378      0.759678       1.02183      0.167606      0.919535E-01   1.78151      0.472329      0.498394      0.413815      0.287350      0.114964       0.00000    
  0.691799E-02   7.70362      0.907393       1.07803      0.732625      0.982513      0.174768      0.955165E-01   1.71514      0.457678      0.484547      0.394291      0.274947      0.109289       0.00000    
  0.758542E-02   7.39302      0.888379       1.04317      0.706194      0.943979      0.182185      0.991954E-01   1.65017      0.443378      0.471046      0.375011      0.262816      0.103787       0.00000    
  0.831724E-02   7.08970      0.870192       1.00930      0.680311      0.906296      0.189880      0.103001       1.58661      0.429367      0.457817      0.356126      0.250944      0.984493E-01   0.00000    
  0.911966E-02   6.79319      0.852785      0.976470      0.654911      0.869530      0.197874      0.106940       1.52444      0.415591      0.444794      0.337774      0.239320      0.932662E-01   0.00000    
  0.999950E-02   6.50399      0.836170      0.944579      0.630078      0.833638      0.206092      0.110941       1.46372      0.402127      0.432063      0.319876      0.227950      0.882451E-01   0.00000    
  0.109642E-01   6.22192      0.820363      0.913685      0.605773      0.798621      0.214590      0.115064       1.40439      0.388937      0.419585      0.302426      0.216836      0.833846E-01   0.00000    
  0.120220E-01   5.94639      0.805365      0.883941      0.581888      0.764520      0.223478      0.119421       1.34641      0.375919      0.407248      0.285487      0.205968      0.786767E-01   0.00000    
  0.131819E-01   5.67682      0.791177      0.855481      0.558320      0.731370      0.232856      0.124111       1.28969      0.362981      0.394949      0.269118      0.195339      0.741137E-01   0.00000    
  0.144536E-01   5.41358      0.777767      0.828076      0.535179      0.699078      0.242588      0.128999       1.23426      0.350231      0.382811      0.253221      0.184948      0.697002E-01   0.00000    
  0.158481E-01   5.15666      0.765161      0.801845      0.512428      0.667701      0.252733      0.134144       1.18013      0.337628      0.370786      0.237845      0.174800      0.654363E-01   0.00000    
  0.173770E-01   4.90567      0.753407      0.777115      0.489925      0.637380      0.263482      0.139735       1.12730      0.325027      0.358711      0.223133      0.164898      0.613174E-01   0.00000    
  0.190535E-01   4.66020      0.742558      0.754223      0.467531      0.608257      0.275027      0.145966       1.07579      0.312286      0.346425      0.209226      0.155245      0.573387E-01   0.00000    
  0.208917E-01   4.42052      0.732724      0.733507      0.445191      0.580491      0.287534      0.153016       1.02568      0.299358      0.333872      0.196135      0.145833      0.535025E-01   0.00000    
  0.229073E-01   4.18661      0.723799      0.714556      0.423013      0.553896      0.300786      0.160660      0.976909      0.286346      0.321171      0.183785      0.136667      0.498093E-01   0.00000    
  0.251174E-01   3.95819      0.715585      0.696726      0.401120      0.528175      0.314465      0.168551      0.929295      0.273362      0.308453      0.172118      0.127758      0.462568E-01   0.00000    
  0.275406E-01   3.73495      0.707888      0.679397      0.379630      0.503043      0.328259      0.176354      0.882673      0.260515      0.295846      0.161080      0.119115      0.428424E-01   0.00000    
  0.301976E-01   3.51688      0.700876      0.663108      0.358427      0.478738      0.342449      0.184370      0.837165      0.247704      0.283235      0.150694      0.110722      0.395659E-01   0.00000    
  0.331110E-01   3.30411      0.694524      0.647784      0.337534      0.455232      0.356990      0.192552      0.792766      0.234947      0.270639      0.140969      0.102586      0.364285E-01   0.00000    
  0.363055E-01   3.09675      0.688582      0.632596      0.317132      0.432160      0.371450      0.200436      0.749292      0.222398      0.258234      0.131873      0.947334E-01  0.334312E-01   0.00000    
  0.398081E-01   2.89489      0.682798      0.616722      0.297399      0.409162      0.385399      0.207561      0.706561      0.210210      0.246195      0.123373      0.871891E-01  0.305751E-01   0.00000    
  0.436487E-01   2.69815      0.677139      0.600018      0.278371      0.386162      0.398768      0.213857      0.664532      0.198431      0.234591      0.115558      0.799400E-01  0.278603E-01   0.00000    
  0.478598E-01   2.50672      0.671733      0.582927      0.259948      0.363361      0.411784      0.219566      0.623309      0.186966      0.223305      0.108392      0.729826E-01  0.252863E-01   0.00000    
  0.524772E-01   2.32121      0.666647      0.565722      0.242067      0.340899      0.424580      0.224822      0.582966      0.175727      0.212215      0.101718      0.663398E-01  0.228526E-01   0.00000    
  0.575400E-01   2.14228      0.661947      0.548678      0.224663      0.318918      0.437284      0.229760      0.543581      0.164629      0.201196      0.953826E-01  0.600346E-01  0.205586E-01   0.00000    
  0.630913E-01   1.97045      0.657658      0.531748      0.207843      0.297454      0.449814      0.234294      0.505297      0.153746      0.190338      0.895246E-01  0.540969E-01  0.184197E-01   0.00000    
  0.691782E-01   1.80520      0.653737      0.514837      0.191583      0.276429      0.462154      0.238408      0.468012      0.143081      0.179652      0.841439E-01  0.485024E-01  0.164288E-01   0.00000    
  0.758523E-01   1.64560      0.650152      0.498055      0.175685      0.255787      0.474467      0.242268      0.431472      0.132486      0.168964      0.789729E-01  0.431990E-01  0.145578E-01   0.00000    
  0.831703E-01   1.49076      0.646867      0.481513      0.159951      0.235475      0.486916      0.246038      0.395426      0.121816      0.158100      0.737441E-01  0.381347E-01  0.127789E-01   0.00000    
  0.911943E-01   1.34402      0.644197      0.465428      0.144513      0.215749      0.499684      0.249678      0.360263      0.111031      0.146991      0.684742E-01  0.334824E-01  0.111617E-01   0.00000    
  0.999925E-01   1.20581      0.641840      0.449544      0.129480      0.196558      0.512361      0.252986      0.326038      0.100224      0.135641      0.632267E-01  0.292555E-01  0.970882E-02   0.00000    
  0.109639       1.07416      0.639534      0.433618      0.114710      0.177714      0.524824      0.255905      0.292424      0.893578E-01  0.124037      0.579442E-01  0.253523E-01  0.837386E-02   0.00000    
  0.120217      0.950218      0.636735      0.417609      0.100471      0.159214      0.536264      0.258395      0.259685      0.786771E-01  0.112082      0.525504E-01  0.217939E-01  0.716472E-02   0.00000    
  0.131815      0.834911      0.632977      0.401435      0.869557E-01  0.141020      0.546021      0.260416      0.227975      0.683597E-01  0.996499E-01  0.469567E-01  0.185960E-01  0.608485E-02   0.00000    
  0.144533      0.727823      0.627682      0.384906      0.742944E-01  0.123149      0.553388      0.261757      0.197443      0.585688E-01  0.868089E-01  0.411553E-01  0.157256E-01  0.512062E-02   0.00000    
  0.158477      0.629274      0.620071      0.367663      0.627636E-01  0.105892      0.557308      0.261771      0.168655      0.495791E-01  0.739909E-01  0.353529E-01  0.131845E-01  0.427144E-02   0.00000    
  0.173766      0.539284      0.609022      0.349145      0.527410E-01  0.897218E-01  0.556282      0.259423      0.142463      0.417835E-01  0.619512E-01  0.299226E-01  0.109575E-01  0.353056E-02   0.00000    
  0.190530      0.457755      0.593737      0.328974      0.443956E-01  0.748694E-01  0.549342      0.254105      0.119265      0.353711E-01  0.510220E-01  0.250338E-01  0.902450E-02  0.288984E-02   0.00000    
  0.208912      0.384594      0.574042      0.307008      0.374785E-01  0.614778E-01  0.536563      0.245530      0.989563E-01  0.301118E-01  0.410977E-01  0.207972E-01  0.736670E-02  0.234191E-02   0.00000    
  0.229067      0.319690      0.549511      0.282899      0.318385E-01  0.495837E-01  0.517673      0.233315      0.814222E-01  0.258752E-01  0.322250E-01  0.172660E-01  0.596328E-02  0.187905E-02   0.00000    
  0.251167      0.262882      0.519915      0.255852      0.269760E-01  0.385565E-01  0.492939      0.217295      0.655326E-01  0.221845E-01  0.241282E-01  0.141190E-01  0.479150E-02  0.149305E-02   0.00000    
  0.275399      0.213980      0.485158      0.225668      0.225718E-01  0.282004E-01  0.462586      0.197468      0.507722E-01  0.187462E-01  0.167851E-01  0.112239E-01  0.382555E-02  0.117498E-02   0.00000    
  0.301969      0.172659      0.445473      0.192971      0.184711E-01  0.187323E-01  0.427002      0.174239      0.372034E-01  0.154363E-01  0.104299E-01  0.859303E-02  0.303487E-02  0.914718E-03   0.00000    
  0.331102      0.138544      0.401172      0.159213      0.146761E-01  0.106600E-01  0.386496      0.148553      0.253361E-01  0.122885E-01  0.529738E-02  0.641793E-02  0.238756E-02  0.702218E-03   0.00000    
  0.363046      0.111088      0.352660      0.126336      0.113937E-01  0.429120E-02  0.341266      0.122045      0.156849E-01  0.954651E-02  0.135956E-02  0.488897E-02  0.184723E-02  0.526801E-03   0.00000    
  0.398071      0.895556E-01  0.300725      0.960624E-01  0.876755E-02  -.269559E-03  0.291957      0.963320E-01  0.849799E-02  0.739309E-02  -.148430E-02  0.405557E-02  0.137446E-02  0.378048E-03   0.00000    
  0.436476      0.727956E-01  0.247041      0.691794E-01  0.650998E-02  -.289019E-02  0.240531      0.720696E-01  0.361979E-02  0.558306E-02  -.298197E-02  0.371644E-02  0.926915E-03  0.246617E-03   0.00000    
  0.478586      0.579883E-01  0.193654      0.459842E-01  0.435639E-02  -.376638E-02  0.189298      0.497505E-01  0.590004E-03  0.387915E-02  -.293850E-02  0.352658E-02  0.477239E-03  0.129500E-03   0.00000    
  0.524759      0.361187E-01  0.142957      0.271766E-01  0.254256E-02  -.306535E-02  0.140414      0.302419E-01  -.522792E-03  0.240493E-02  -.139350E-02  0.343512E-02  0.137628E-03  0.452600E-04   0.00000    
  0.575386      0.149386E-01  0.974323E-01  0.141672E-01  0.943820E-03  -.903546E-03  0.964885E-01  0.150707E-01  0.402740E-04  0.950926E-03  0.793110E-03  0.369674E-02  -.710564E-05  0.563903E-05   0.00000    
  0.630897      0.286541E-02  0.595702E-01  0.803645E-02  -.877461E-03  0.195333E-02  0.604477E-01  0.608312E-02  0.107587E-02  -.844748E-03  0.216126E-02  0.397302E-02  -.327122E-04  -.436466E-05   0.00000    
  0.691764      -.140287E-02  0.312992E-01  0.579120E-02  -.139352E-02  0.313230E-02  0.326927E-01  0.265890E-02  0.173878E-02  -.138832E-02  0.305530E-02  0.240621E-02  -.519180E-05  -.148262E-05   0.00000    
  0.758504      -.335368E-03  0.113679E-01  0.565426E-02  -.904596E-03  0.239731E-02  0.122725E-01  0.325696E-02  0.149271E-02  -.905134E-03  0.215225E-02  0.124620E-02  0.537711E-06  -.968465E-07   0.00000    
  0.831682      -.991095E-05  -.174424E-02  0.736967E-02  0.319936E-02  -.242294E-02  -.494360E-02  0.979260E-02  0.776422E-03  0.319915E-02  -.257093E-02  0.480942E-03  0.202600E-06  0.124171E-07   0.00000    
  0.911920      0.338495E-05  -.921373E-03  0.177049E-02  0.733850E-03  -.571360E-03  -.165522E-02  0.234185E-02  0.162489E-03  0.733843E-03  -.594984E-03  0.941354E-04  0.722932E-08  0.931773E-09   0.00000    
  0.999900      0.261593E-09  -.173506E-06  0.301440E-06  0.557416E-07  -.299203E-07  -.229248E-06  0.331360E-06  0.258213E-07  0.557417E-07  -.307790E-07  0.201981E-07  -.201315E-13  0.129227E-12   0.00000    
