   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.361895      0.538447      0.271701      0.491746E-01  0.755609E-01  0.489272      0.196141      0.124735      0.372812E-01  0.503197E-01  0.212631E-01  0.118934E-01  0.654635E-02   0.00000    
  0.190530      0.300911      0.514468      0.248167      0.414023E-01  0.603393E-01  0.473066      0.187828      0.101742      0.317947E-01  0.401594E-01  0.172525E-01  0.960762E-02  0.523552E-02   0.00000    
  0.208912      0.247542      0.487000      0.225136      0.341312E-01  0.470505E-01  0.452869      0.178086      0.811817E-01  0.264857E-01  0.309470E-01  0.143246E-01  0.764554E-02  0.411687E-02   0.00000    
  0.229067      0.201110      0.455993      0.202450      0.272819E-01  0.358225E-01  0.428711      0.166627      0.631044E-01  0.213168E-01  0.229976E-01  0.122974E-01  0.596513E-02  0.316745E-02   0.00000    
  0.251167      0.160880      0.421562      0.179925      0.210913E-01  0.265098E-01  0.400470      0.153415      0.476011E-01  0.165652E-01  0.166451E-01  0.106491E-01  0.452608E-02  0.236614E-02   0.00000    
  0.275399      0.126047      0.383753      0.157523      0.156383E-01  0.191064E-01  0.368115      0.138416      0.347447E-01  0.123458E-01  0.119641E-01  0.923389E-02  0.329256E-02  0.169479E-02   0.00000    
  0.301969      0.957295E-01  0.342773      0.135301      0.109915E-01  0.135416E-01  0.331781      0.121760      0.245331E-01  0.875215E-02  0.879128E-02  0.806710E-02  0.223933E-02  0.113980E-02   0.00000    
  0.331102      0.692253E-01  0.299134      0.113313      0.719992E-02  0.950048E-02  0.291934      0.103812      0.167004E-01  0.583644E-02  0.673433E-02  0.723537E-02  0.136348E-02  0.696089E-03   0.00000    
  0.363046      0.463137E-01  0.253591      0.917036E-01  0.434971E-02  0.670743E-02  0.249241      0.849962E-01  0.110571E-01  0.366332E-02  0.527787E-02  0.697046E-02  0.686388E-03  0.364670E-03   0.00000    
  0.398071      0.275864E-01  0.207135      0.708608E-01  0.238081E-02  0.491845E-02  0.204754      0.659424E-01  0.729925E-02  0.215016E-02  0.381976E-02  0.756904E-02  0.230643E-03  0.144434E-03   0.00000    
  0.436476      0.139702E-01  0.162504      0.511534E-01  0.142105E-02  0.256354E-02  0.161083      0.485899E-01  0.398459E-02  0.143882E-02  0.229392E-02  0.725183E-02  -.177696E-04  0.210189E-04   0.00000    
  0.478586      0.548361E-02  0.122698      0.343159E-01  0.858845E-03  -.129725E-02  0.121839      0.356132E-01  -.438401E-03  0.975824E-03  0.417235E-03  0.458605E-02  -.116979E-03  -.331690E-04   0.00000    
  0.524759      0.989433E-03  0.872582E-01  0.220921E-01  0.109186E-03  -.385121E-02  0.871490E-01  0.259433E-01  -.374202E-02  0.241176E-03  -.171174E-02  0.204948E-02  -.131990E-03  -.468696E-04   0.00000    
  0.575386      -.926270E-03  0.567450E-01  0.139610E-01  0.109483E-03  -.390751E-02  0.566355E-01  0.178685E-01  -.379803E-02  0.217576E-03  -.246672E-02  0.378292E-03  -.108094E-03  -.409058E-04   0.00000    
  0.630897      -.140957E-02  0.336795E-01  0.100976E-01  -.261134E-03  -.363939E-02  0.339406E-01  0.137369E-01  -.390052E-02  -.189026E-03  -.258726E-02  0.739949E-04  -.721077E-04  -.281114E-04   0.00000    
  0.691764      -.120439E-02  0.168585E-01  0.809752E-02  -.842706E-03  -.301831E-02  0.177012E-01  0.111158E-01  -.386102E-02  -.804289E-03  -.212074E-02  0.182423E-03  -.384174E-04  -.154081E-04   0.00000    
  0.758504      -.738746E-03  0.510498E-02  0.607890E-02  -.214438E-03  -.239913E-03  0.531942E-02  0.631881E-02  -.454352E-03  -.200066E-03  -.419717E-03  0.227493E-03  -.143719E-04  -.619944E-05   0.00000    
  0.831682      -.302656E-03  0.970937E-03  0.342039E-02  -.290548E-03  -.122292E-03  0.126148E-02  0.354269E-02  -.412840E-03  -.288320E-03  -.161840E-03  0.298983E-03  -.222841E-05  -.141687E-05   0.00000    
  0.911920      -.528473E-04  0.137845E-03  0.868676E-03  -.155099E-04  -.353554E-04  0.153354E-03  0.904031E-03  -.508653E-04  -.159907E-04  -.585323E-04  0.154548E-03  0.480752E-06  -.495468E-07   0.00000    
  0.999900      -.283278E-08  0.401091E-07  0.187405E-06  0.160585E-07  -.100466E-07  0.240506E-07  0.197452E-06  0.601196E-08  0.159527E-07  -.189707E-07  0.486236E-07  0.105855E-09  0.310412E-11   0.00000    
