   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.5333       1.42005       1.75762       1.39921       1.74273      0.208396E-01  0.148977E-01   3.14194      0.888137      0.890475      0.851019      0.511075       0.00000       0.00000    
  0.109648E-03   14.2345       1.39145       1.72280       1.36983       1.70742      0.216148E-01  0.153816E-01   3.07725      0.870832      0.873269      0.832895      0.498999       0.00000       0.00000    
  0.120226E-03   13.9408       1.36340       1.68858       1.34098       1.67270      0.224184E-01  0.158798E-01   3.01368      0.853827      0.856367      0.815055      0.487155       0.00000       0.00000    
  0.131825E-03   13.6520       1.33590       1.65494       1.31264       1.63854      0.232530E-01  0.163932E-01   2.95119      0.837111      0.839759      0.797487      0.475533       0.00000       0.00000    
  0.144543E-03   13.3680       1.30892       1.62185       1.28479       1.60493      0.241213E-01  0.169228E-01   2.88973      0.820672      0.823432      0.780178      0.464123       0.00000       0.00000    
  0.158489E-03   13.0886       1.28245       1.58932       1.25743       1.57185      0.250234E-01  0.174685E-01   2.82928      0.804507      0.807384      0.763125      0.452920       0.00000       0.00000    
  0.173779E-03   12.8140       1.25652       1.55736       1.23056       1.53933      0.259556E-01  0.180293E-01   2.76989      0.788628      0.791627      0.746336      0.441935       0.00000       0.00000    
  0.190545E-03   12.5441       1.23110       1.52595       1.20418       1.50734      0.269238E-01  0.186069E-01   2.71152      0.773021      0.776147      0.729804      0.431158       0.00000       0.00000    
  0.208928E-03   12.2787       1.20618       1.49507       1.17825       1.47587      0.279345E-01  0.192032E-01   2.65412      0.757670      0.760928      0.713521      0.420580       0.00000       0.00000    
  0.229085E-03   12.0177       1.18175       1.46471       1.15276       1.44489      0.289907E-01  0.198193E-01   2.59765      0.742566      0.745964      0.697485      0.410197       0.00000       0.00000    
  0.251186E-03   11.7614       1.15783       1.43489       1.12774       1.41443      0.300870E-01  0.204533E-01   2.54217      0.727721      0.731264      0.681706      0.400017       0.00000       0.00000    
