   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.41257      0.574417      0.679838      0.496789      0.636706      0.776273E-01  0.431324E-01   1.13350      0.378578      0.392850      0.241399      0.118212       0.00000       0.00000    
  0.301984E-02   4.35208      0.567821      0.668046      0.487060      0.623728      0.807610E-01  0.443188E-01   1.11079      0.371937      0.386943      0.234436      0.115123       0.00000       0.00000    
  0.331118E-02   4.29271      0.561460      0.656466      0.477448      0.610925      0.840127E-01  0.455415E-01   1.08837      0.365373      0.381137      0.227550      0.112075       0.00000       0.00000    
  0.363064E-02   4.23440      0.555360      0.645107      0.467947      0.598292      0.874132E-01  0.468147E-01   1.06624      0.358882      0.375435      0.220746      0.109065       0.00000       0.00000    
  0.398091E-02   4.17703      0.549556      0.633981      0.458545      0.585819      0.910109E-01  0.481619E-01   1.04436      0.352458      0.369840      0.214031      0.106088       0.00000       0.00000    
  0.436498E-02   4.12053      0.544080      0.623098      0.449234      0.573496      0.948463E-01  0.496013E-01   1.02273      0.346095      0.364358      0.207409      0.103139       0.00000       0.00000    
  0.478610E-02   4.06516      0.538903      0.612438      0.440034      0.561342      0.988690E-01  0.510957E-01   1.00138      0.339809      0.359007      0.200880      0.100224       0.00000       0.00000    
  0.524785E-02   4.01069      0.534033      0.602016      0.430929      0.549345      0.103104      0.526713E-01  0.980273      0.333588      0.353765      0.194441      0.973408E-01   0.00000       0.00000    
  0.575415E-02   3.95678      0.529497      0.591857      0.421891      0.537480      0.107606      0.543765E-01  0.959371      0.327409      0.348596      0.188090      0.944820E-01   0.00000       0.00000    
  0.630929E-02   3.90311      0.525312      0.581973      0.412897      0.525729      0.112414      0.562442E-01  0.938626      0.321255      0.343475      0.181823      0.916423E-01   0.00000       0.00000    
  0.691799E-02   3.85003      0.521362      0.572241      0.403999      0.514110      0.117363      0.581316E-01  0.918108      0.315171      0.338478      0.175629      0.888277E-01   0.00000       0.00000    
  0.758542E-02   3.79740      0.517748      0.562773      0.395160      0.502617      0.122588      0.601560E-01  0.897777      0.309124      0.333547      0.169522      0.860358E-01   0.00000       0.00000    
  0.831724E-02   3.74480      0.514646      0.553761      0.386312      0.491232      0.128334      0.625295E-01  0.877543      0.303052      0.328574      0.163521      0.832601E-01   0.00000       0.00000    
  0.911966E-02   3.69189      0.512221      0.545392      0.377389      0.479938      0.134832      0.654535E-01  0.857328      0.296895      0.323454      0.157644      0.804945E-01   0.00000       0.00000    
  0.999950E-02   3.63922      0.510437      0.537648      0.368420      0.468776      0.142017      0.688727E-01  0.837195      0.290674      0.318228      0.151891      0.777454E-01   0.00000       0.00000    
  0.109642E-01   3.58650      0.509232      0.530442      0.359415      0.457718      0.149817      0.727238E-01  0.817133      0.284405      0.312917      0.146253      0.750106E-01   0.00000       0.00000    
  0.120220E-01   3.53294      0.508598      0.523717      0.350360      0.446710      0.158238      0.770069E-01  0.797070      0.278078      0.307504      0.140721      0.722822E-01   0.00000       0.00000    
  0.131819E-01   3.47782      0.508518      0.517423      0.341238      0.435702      0.167280      0.817205E-01  0.776940      0.271685      0.301971      0.135289      0.695529E-01   0.00000       0.00000    
  0.144536E-01   3.42199      0.508920      0.511604      0.332034      0.424778      0.176886      0.868266E-01  0.756812      0.265210      0.296339      0.129934      0.668240E-01   0.00000       0.00000    
  0.158481E-01   3.36513      0.509870      0.506251      0.322769      0.413894      0.187102      0.923572E-01  0.736663      0.258671      0.290600      0.124679      0.640982E-01   0.00000       0.00000    
  0.173770E-01   3.30611      0.511495      0.501308      0.313473      0.402934      0.198022      0.983742E-01  0.716407      0.252097      0.284725      0.119560      0.613759E-01   0.00000       0.00000    
  0.190535E-01   3.24383      0.513917      0.496720      0.304177      0.391781      0.209740      0.104939      0.695958      0.245520      0.278690      0.114617      0.586576E-01   0.00000       0.00000    
  0.208917E-01   3.17875      0.517168      0.492496      0.294895      0.380429      0.222273      0.112067      0.675324      0.238953      0.272495      0.109852      0.559418E-01   0.00000       0.00000    
  0.229073E-01   3.11106      0.521166      0.488656      0.285602      0.368938      0.235565      0.119718      0.654540      0.232372      0.266153      0.105246      0.532294E-01   0.00000       0.00000    
  0.251174E-01   3.04026      0.525827      0.485198      0.276268      0.357347      0.249560      0.127850      0.633615      0.225745      0.259665      0.100781      0.505227E-01   0.00000       0.00000    
  0.275406E-01   2.96586      0.531071      0.482116      0.266865      0.345693      0.264207      0.136423      0.612557      0.219040      0.253032      0.964419E-01  0.478241E-01   0.00000       0.00000    
  0.301976E-01   2.88853      0.536987      0.479300      0.257439      0.333851      0.279548      0.145449      0.591290      0.212315      0.246239      0.922393E-01  0.451238E-01   0.00000       0.00000    
  0.331110E-01   2.80805      0.543553      0.476826      0.247973      0.321888      0.295580      0.154938      0.569862      0.205546      0.239296      0.881734E-01  0.424274E-01   0.00000       0.00000    
  0.363055E-01   2.72336      0.550628      0.474879      0.238392      0.310005      0.312236      0.164874      0.548397      0.198641      0.232228      0.842288E-01  0.397506E-01   0.00000       0.00000    
  0.398081E-01   2.63340      0.558073      0.473646      0.228621      0.298403      0.329453      0.175244      0.527024      0.191512      0.225058      0.803905E-01  0.371091E-01   0.00000       0.00000    
  0.436487E-01   2.53785      0.565953      0.473300      0.218638      0.287112      0.347315      0.186188      0.505750      0.184147      0.217781      0.766637E-01  0.344906E-01   0.00000       0.00000    
  0.478598E-01   2.43736      0.574291      0.473659      0.208489      0.276028      0.365802      0.197631      0.484516      0.176593      0.210389      0.730520E-01  0.318954E-01   0.00000       0.00000    
  0.524772E-01   2.33253      0.582981      0.474416      0.198213      0.265088      0.384768      0.209328      0.463301      0.168868      0.202894      0.695466E-01  0.293446E-01   0.00000       0.00000    
  0.575400E-01   2.22395      0.591918      0.475267      0.187851      0.254234      0.404068      0.221033      0.442084      0.160991      0.195308      0.661391E-01  0.268592E-01   0.00000       0.00000    
  0.630913E-01   2.11134      0.601245      0.476631      0.177408      0.243596      0.423837      0.233035      0.421004      0.152973      0.187627      0.628789E-01  0.244350E-01   0.00000       0.00000    
  0.691782E-01   1.99457      0.610938      0.478437      0.166864      0.233138      0.444074      0.245300      0.400001      0.144799      0.179848      0.597459E-01  0.220649E-01   0.00000       0.00000    
  0.758523E-01   1.87422      0.620728      0.479896      0.156213      0.222613      0.464516      0.257283      0.378825      0.136454      0.171977      0.566496E-01  0.197587E-01   0.00000       0.00000    
  0.831703E-01   1.75085      0.630347      0.480217      0.145447      0.211777      0.484900      0.268440      0.357223      0.127920      0.164018      0.534995E-01  0.175264E-01   0.00000       0.00000    
  0.911943E-01   1.62236      0.639733      0.478853      0.134493      0.200469      0.505240      0.278384      0.334962      0.119087      0.155912      0.502697E-01  0.154061E-01   0.00000       0.00000    
  0.999925E-01   1.48836      0.648950      0.475809      0.123344      0.188745      0.525606      0.287063      0.312089      0.109919      0.147652      0.470066E-01  0.134249E-01   0.00000       0.00000    
  0.109639       1.34870      0.658007      0.471089      0.111955      0.176643      0.546052      0.294446      0.288598      0.100369      0.139357      0.437166E-01  0.115863E-01   0.00000       0.00000    
  0.120217       1.20742      0.666700      0.464350      0.100583      0.164070      0.566116      0.300280      0.264653      0.906771E-01  0.130669      0.404077E-01  0.990635E-02   0.00000       0.00000    
  0.131815       1.06724      0.674810      0.455192      0.894125E-01  0.150953      0.585397      0.304238      0.240366      0.810024E-01  0.121356      0.370875E-01  0.841007E-02   0.00000       0.00000    
  0.144533      0.931266      0.682847      0.443493      0.785024E-01  0.137106      0.604345      0.306386      0.215609      0.714080E-01  0.110956      0.337463E-01  0.709443E-02   0.00000       0.00000    
  0.158477      0.802322      0.689889      0.429350      0.682280E-01  0.122354      0.621661      0.306996      0.190582      0.622650E-01  0.992506E-01  0.303873E-01  0.596298E-02   0.00000       0.00000    
  0.173766      0.684334      0.694193      0.413192      0.592388E-01  0.106456      0.634954      0.306736      0.165694      0.542318E-01  0.859927E-01  0.270183E-01  0.500699E-02   0.00000       0.00000    
  0.190530      0.580295      0.694122      0.395761      0.523440E-01  0.889835E-01  0.641778      0.306778      0.141327      0.481393E-01  0.705928E-01  0.236458E-01  0.420469E-02   0.00000       0.00000    
  0.208912      0.490900      0.689555      0.375335      0.462939E-01  0.714422E-01  0.643261      0.303893      0.117736      0.427613E-01  0.549670E-01  0.202739E-01  0.353262E-02   0.00000       0.00000    
  0.229067      0.417047      0.679780      0.350843      0.401743E-01  0.552533E-01  0.639606      0.295589      0.954276E-01  0.372103E-01  0.408719E-01  0.169416E-01  0.296395E-02   0.00000       0.00000    
  0.251167      0.356902      0.664259      0.321494      0.338634E-01  0.408596E-01  0.630395      0.280634      0.747230E-01  0.313898E-01  0.289724E-01  0.136911E-01  0.247359E-02   0.00000       0.00000    
  0.275399      0.308539      0.642332      0.286801      0.269814E-01  0.291427E-01  0.615351      0.257658      0.561241E-01  0.249415E-01  0.203886E-01  0.106152E-01  0.203986E-02   0.00000       0.00000    
  0.301969      0.268578      0.612126      0.248762      0.190721E-01  0.209925E-01  0.593054      0.227769      0.400645E-01  0.174253E-01  0.157822E-01  0.783986E-02  0.164675E-02   0.00000       0.00000    
  0.331102      0.233760      0.570971      0.210771      0.121756E-01  0.147963E-01  0.558795      0.195975      0.269718E-01  0.108891E-01  0.131556E-01  0.551900E-02  0.128647E-02   0.00000       0.00000    
  0.363046      0.201002      0.517593      0.175843      0.820928E-02  0.891830E-02  0.509384      0.166925      0.171276E-01  0.724958E-02  0.103065E-01  0.381496E-02  0.959703E-03   0.00000       0.00000    
  0.398071      0.168095      0.453777      0.144485      0.708308E-02  0.337654E-02  0.446694      0.141108      0.104596E-01  0.641040E-02  0.677723E-02  0.281088E-02  0.672680E-03   0.00000       0.00000    
  0.436476      0.134273      0.379895      0.119046      0.105089E-01  -.425178E-02  0.369387      0.123298      0.625707E-02  0.100745E-01  0.389614E-04  0.237690E-02  0.434317E-03   0.00000       0.00000    
  0.478586      0.100514      0.309403      0.890433E-01  0.741026E-02  -.439329E-02  0.301993      0.934366E-01  0.301697E-02  0.715903E-02  0.664490E-04  0.210168E-02  0.251224E-03   0.00000       0.00000    
  0.524759      0.691125E-01  0.245202      0.549947E-01  -.223841E-02  0.124519E-02  0.247441      0.537495E-01  -.993216E-03  -.236229E-02  0.568199E-02  0.162917E-02  0.123887E-03   0.00000       0.00000    
  0.575386      0.425506E-01  0.174553      0.347615E-01  -.107163E-03  -.550082E-02  0.174661      0.402623E-01  -.560798E-02  -.153267E-03  -.146527E-02  0.134184E-02  0.461048E-04   0.00000       0.00000    
  0.630897      0.224049E-01  0.110402      0.231043E-01  0.231400E-02  -.932382E-02  0.108088      0.324281E-01  -.700981E-02  0.230701E-02  -.672727E-02  0.195737E-02  0.698885E-05   0.00000       0.00000    
  0.691764      0.863618E-02  0.658098E-01  0.107007E-01  -.231904E-02  -.115960E-02  0.681288E-01  0.118603E-01  -.347864E-02  -.231424E-02  -.232748E-03  0.254854E-02  -.479996E-05   0.00000       0.00000    
  0.758504      0.103957E-04  0.302562E-01  0.317167E-02  -.349983E-02  0.641095E-02  0.337560E-01  -.323928E-02  0.291112E-02  -.349974E-02  0.723346E-02  0.198444E-02  -.874556E-07   0.00000       0.00000    
  0.831682      -.442641E-04  0.756305E-02  -.820499E-03  0.239674E-02  0.135696E-01  0.516632E-02  -.143901E-01  0.159663E-01  0.239663E-02  0.980827E-02  0.838093E-03  0.101190E-06   0.00000       0.00000    
  0.911920      0.627156E-05  0.123021E-02  -.727164E-03  0.700320E-03  0.471352E-02  0.529889E-03  -.544068E-02  0.541384E-02  0.700317E-03  0.339162E-02  0.848640E-04  0.380731E-08   0.00000       0.00000    
  0.999900      0.125742E-08  0.689469E-06  -.451746E-06  -.230124E-06  0.109400E-05  0.919593E-06  -.154574E-05  0.863875E-06  -.230123E-06  0.989071E-06  -.521331E-07  -.942309E-13   0.00000       0.00000    
