   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.82906      0.601469      0.459042      0.146325      0.218543      0.455144      0.240499      0.364868      0.128930      0.169736      0.607852E-01  0.173952E-01   0.00000       0.00000    
  0.831703E-01   1.73151      0.613325      0.457279      0.136338      0.205972      0.476987      0.251307      0.342310      0.120669      0.162551      0.564279E-01  0.156690E-01   0.00000       0.00000    
  0.911943E-01   1.63157      0.624992      0.455082      0.126299      0.193643      0.498693      0.261439      0.319941      0.112297      0.155032      0.522056E-01  0.140020E-01   0.00000       0.00000    
  0.999925E-01   1.52833      0.636613      0.452503      0.116121      0.181565      0.520492      0.270938      0.297686      0.103717      0.147070      0.481836E-01  0.124044E-01   0.00000       0.00000    
  0.109639       1.42146      0.648375      0.449700      0.105704      0.169763      0.542671      0.279937      0.275467      0.948355E-01  0.138614      0.443777E-01  0.108684E-01   0.00000       0.00000    
  0.120217       1.31127      0.659452      0.445951      0.953772E-01  0.158222      0.564075      0.287730      0.253599      0.859697E-01  0.129762      0.407560E-01  0.940747E-02   0.00000       0.00000    
  0.131815       1.19765      0.669226      0.440728      0.853512E-01  0.146982      0.583875      0.293746      0.232333      0.773170E-01  0.120543      0.373286E-01  0.803417E-02   0.00000       0.00000    
  0.144533       1.08114      0.677350      0.433382      0.759707E-01  0.135853      0.601379      0.297528      0.211824      0.692116E-01  0.111111      0.339080E-01  0.675907E-02   0.00000       0.00000    
  0.158477      0.962023      0.683476      0.423500      0.672022E-01  0.124466      0.616273      0.299034      0.191669      0.616065E-01  0.101298      0.304995E-01  0.559572E-02   0.00000       0.00000    
  0.173766      0.840943      0.687194      0.410619      0.588646E-01  0.112138      0.628329      0.298481      0.171002      0.543058E-01  0.907836E-01  0.271353E-01  0.455880E-02   0.00000       0.00000    
  0.190530      0.719198      0.688111      0.394039      0.508135E-01  0.978321E-01  0.637298      0.296207      0.148646      0.471516E-01  0.792308E-01  0.237436E-01  0.366194E-02   0.00000       0.00000    
  0.208912      0.600216      0.685079      0.373520      0.433644E-01  0.822948E-01  0.641714      0.291225      0.125659      0.404513E-01  0.670383E-01  0.203383E-01  0.291309E-02   0.00000       0.00000    
  0.229067      0.487196      0.676989      0.348725      0.366744E-01  0.657791E-01  0.640315      0.282946      0.102454      0.343601E-01  0.544546E-01  0.168848E-01  0.231435E-02   0.00000       0.00000    
  0.251167      0.385033      0.662535      0.319724      0.309109E-01  0.492470E-01  0.631624      0.270477      0.801579E-01  0.290532E-01  0.420217E-01  0.134441E-01  0.185774E-02   0.00000       0.00000    
  0.275399      0.298024      0.640330      0.286907      0.261776E-01  0.338953E-01  0.614153      0.253012      0.600728E-01  0.246522E-01  0.304295E-01  0.101035E-01  0.152538E-02   0.00000       0.00000    
  0.301969      0.229456      0.609641      0.251370      0.220596E-01  0.204542E-01  0.587581      0.230916      0.425137E-01  0.207702E-01  0.201382E-01  0.712749E-02  0.128932E-02   0.00000       0.00000    
  0.331102      0.180243      0.570055      0.214544      0.181422E-01  0.957563E-02  0.551913      0.204969      0.277179E-01  0.170238E-01  0.115605E-01  0.482775E-02  0.111842E-02   0.00000       0.00000    
  0.363046      0.149577      0.521718      0.178323      0.140545E-01  0.173522E-02  0.507663      0.176588      0.157897E-01  0.130762E-01  0.497811E-02  0.352613E-02  0.978289E-03   0.00000       0.00000    
  0.398071      0.136605      0.465047      0.144394      0.988454E-02  -.296215E-02  0.455162      0.147356      0.692239E-02  0.905441E-02  0.377654E-03  0.329978E-02  0.830129E-03   0.00000       0.00000    
  0.436476      0.144969      0.400038      0.114170      0.654978E-02  -.607201E-02  0.393488      0.120242      0.477763E-03  0.593009E-02  -.349156E-02  0.364567E-02  0.619689E-03   0.00000       0.00000    
  0.478586      0.172992      0.325261      0.898939E-01  0.675693E-02  -.121522E-01  0.318504      0.102046      -.539528E-02  0.644892E-02  -.103241E-01  0.350219E-02  0.308017E-03   0.00000       0.00000    
  0.524759      0.165278      0.247583      0.708683E-01  0.912494E-02  -.172674E-01  0.238459      0.881356E-01  -.814244E-02  0.912308E-02  -.166605E-01  0.329744E-02  0.186315E-05   0.00000       0.00000    
  0.575386      0.942462E-01  0.175605      0.491441E-01  0.704945E-02  -.185861E-01  0.168556      0.677302E-01  -.115367E-01  0.719720E-02  -.180621E-01  0.162031E-02  -.147747E-03   0.00000       0.00000    
  0.630897      0.409621E-02  0.116388      0.279257E-01  0.183593E-02  -.111753E-01  0.114552      0.391010E-01  -.933937E-02  0.195265E-02  -.114758E-01  0.735176E-03  -.116721E-03   0.00000       0.00000    
  0.691764      -.324432E-01  0.675529E-01  0.951655E-02  -.373381E-03  0.141455E-02  0.679263E-01  0.810200E-02  0.104117E-02  -.333386E-03  0.116176E-02  0.193972E-02  -.399958E-04   0.00000       0.00000    
  0.758504      -.204931E-01  0.295018E-01  0.619515E-02  -.326011E-02  0.150149E-01  0.327619E-01  -.881978E-02  0.117548E-01  -.325121E-02  0.984917E-02  0.374225E-02  -.890053E-05   0.00000       0.00000    
  0.831682      -.877611E-02  0.489783E-02  0.747214E-02  0.382828E-02  0.892594E-02  0.106955E-02  -.145380E-02  0.127542E-01  0.382712E-02  0.176277E-02  0.426325E-02  0.116114E-05   0.00000       0.00000    
  0.911920      -.184975E-02  -.134779E-03  0.221378E-02  0.107334E-02  0.352856E-02  -.120812E-02  -.131478E-02  0.460191E-02  0.107235E-02  0.608569E-03  0.180793E-02  0.995310E-06   0.00000       0.00000    
  0.999900      -.415326E-06  -.345325E-06  0.679162E-06  0.329815E-06  0.143117E-05  -.675140E-06  -.752013E-06  0.176099E-05  0.329589E-06  0.340034E-06  0.659439E-06  0.225666E-09   0.00000       0.00000    
