   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.29494      0.485317      0.543724      0.332200      0.458452      0.153117      0.852721E-01  0.790652      0.270353      0.291888      0.159625      0.618465E-01   0.00000       0.00000    
  0.109642E-01   3.24165      0.485755      0.536046      0.323796      0.445633      0.161959      0.904128E-01  0.769429      0.264186      0.285958      0.153053      0.596099E-01   0.00000       0.00000    
  0.120220E-01   3.18568      0.486701      0.528492      0.315354      0.432574      0.171347      0.959180E-01  0.747927      0.257954      0.279873      0.146466      0.573996E-01   0.00000       0.00000    
  0.131819E-01   3.12878      0.488145      0.521110      0.306913      0.419377      0.181232      0.101732      0.726291      0.251682      0.273683      0.139886      0.552310E-01   0.00000       0.00000    
  0.144536E-01   3.06886      0.490324      0.514006      0.298519      0.405941      0.191805      0.108064      0.704460      0.245413      0.267331      0.133397      0.531061E-01   0.00000       0.00000    
  0.158481E-01   3.00674      0.493049      0.507068      0.290114      0.392296      0.202935      0.114772      0.682410      0.239098      0.260838      0.126919      0.510153E-01   0.00000       0.00000    
  0.173770E-01   2.94517      0.495937      0.500109      0.281613      0.378575      0.214324      0.121534      0.660188      0.232663      0.254282      0.120306      0.489501E-01   0.00000       0.00000    
  0.190535E-01   2.88688      0.498612      0.492939      0.272934      0.364904      0.225677      0.128035      0.637838      0.226032      0.247742      0.113413      0.469025E-01   0.00000       0.00000    
  0.208917E-01   2.83261      0.501027      0.485481      0.264080      0.351225      0.236947      0.134256      0.615305      0.219197      0.241200      0.106173      0.448831E-01   0.00000       0.00000    
  0.229073E-01   2.78051      0.503397      0.477883      0.255087      0.337521      0.248310      0.140362      0.592608      0.212199      0.234632      0.987064E-01  0.428878E-01   0.00000       0.00000    
  0.251174E-01   2.72868      0.505890      0.470320      0.245974      0.323857      0.259916      0.146463      0.569831      0.205073      0.228047      0.911589E-01  0.409011E-01   0.00000       0.00000    
  0.275406E-01   2.67528      0.508658      0.462951      0.236753      0.310291      0.271905      0.152660      0.547044      0.197845      0.221450      0.836654E-01  0.389076E-01   0.00000       0.00000    
  0.301976E-01   2.62203      0.511040      0.455027      0.227240      0.296424      0.283800      0.158604      0.523663      0.190333      0.214705      0.757261E-01  0.369063E-01   0.00000       0.00000    
  0.331110E-01   2.56862      0.513406      0.446973      0.217551      0.282494      0.295855      0.164480      0.500044      0.182646      0.207900      0.676115E-01  0.349048E-01   0.00000       0.00000    
  0.363055E-01   2.51242      0.516849      0.440032      0.207996      0.269167      0.308854      0.170865      0.477163      0.175089      0.201264      0.601477E-01  0.329071E-01   0.00000       0.00000    
  0.398081E-01   2.45080      0.522462      0.435443      0.198883      0.257109      0.323579      0.178334      0.455991      0.167966      0.195027      0.541568E-01  0.309169E-01   0.00000       0.00000    
  0.436487E-01   2.38413      0.530496      0.433532      0.190273      0.246457      0.340223      0.187075      0.436730      0.161345      0.189252      0.497735E-01  0.289285E-01   0.00000       0.00000    
  0.478598E-01   2.31335      0.540331      0.433571      0.181997      0.236843      0.358333      0.196728      0.418840      0.155054      0.183803      0.465614E-01  0.269435E-01   0.00000       0.00000    
  0.524772E-01   2.23791      0.551492      0.434954      0.173939      0.228003      0.377553      0.206951      0.401942      0.148967      0.178562      0.442622E-01  0.249719E-01   0.00000       0.00000    
  0.575400E-01   2.15726      0.563510      0.437079      0.165982      0.219677      0.397529      0.217403      0.385658      0.142958      0.173411      0.426200E-01  0.230238E-01   0.00000       0.00000    
  0.630913E-01   2.07170      0.577044      0.440841      0.158321      0.212274      0.418724      0.228566      0.370595      0.137230      0.168525      0.420347E-01  0.210911E-01   0.00000       0.00000    
  0.691782E-01   1.98131      0.591980      0.446067      0.150913      0.205711      0.441068      0.240356      0.356624      0.131739      0.163870      0.424244E-01  0.191735E-01   0.00000       0.00000    
  0.758523E-01   1.88554      0.607078      0.451080      0.143392      0.199217      0.463685      0.251863      0.342609      0.126106      0.159119      0.430385E-01  0.172861E-01   0.00000       0.00000    
  0.831703E-01   1.78382      0.621097      0.454200      0.135396      0.192022      0.485700      0.262178      0.327418      0.119952      0.153941      0.431267E-01  0.154441E-01   0.00000       0.00000    
  0.911943E-01   1.67242      0.633574      0.454579      0.126694      0.183802      0.506880      0.270777      0.310496      0.113029      0.148129      0.424743E-01  0.136642E-01   0.00000       0.00000    
  0.999925E-01   1.55091      0.644773      0.452350      0.117320      0.174764      0.527453      0.277585      0.292084      0.105344      0.141725      0.413011E-01  0.119758E-01   0.00000       0.00000    
  0.109639       1.41940      0.654537      0.446879      0.107026      0.164768      0.547511      0.282111      0.271794      0.966294E-01  0.134688      0.394414E-01  0.103963E-01   0.00000       0.00000    
  0.120217       1.28202      0.662972      0.439589      0.966382E-01  0.154230      0.566334      0.285360      0.250868      0.876950E-01  0.127121      0.372889E-01  0.894326E-02   0.00000       0.00000    
  0.131815       1.14121      0.669949      0.431107      0.866539E-01  0.143375      0.583295      0.287733      0.230029      0.790101E-01  0.119056      0.350533E-01  0.764380E-02   0.00000       0.00000    
  0.144533       1.00092      0.676395      0.423766      0.780485E-01  0.132625      0.598347      0.291141      0.210673      0.715456E-01  0.110614      0.332083E-01  0.650292E-02   0.00000       0.00000    
  0.158477      0.866533      0.681692      0.416761      0.706429E-01  0.121575      0.611049      0.295186      0.192218      0.651218E-01  0.101526      0.314705E-01  0.552103E-02   0.00000       0.00000    
  0.173766      0.746427      0.684626      0.408176      0.638241E-01  0.109387      0.620802      0.298789      0.173211      0.591413E-01  0.912952E-01  0.292048E-01  0.468276E-02   0.00000       0.00000    
  0.190530      0.645878      0.684364      0.397164      0.572410E-01  0.951715E-01  0.627123      0.301992      0.152412      0.532877E-01  0.793322E-01  0.258588E-01  0.395332E-02   0.00000       0.00000    
  0.208912      0.561111      0.680658      0.381365      0.508382E-01  0.798713E-01  0.629820      0.301494      0.130710      0.475270E-01  0.665323E-01  0.217951E-01  0.331120E-02   0.00000       0.00000    
  0.229067      0.491143      0.672972      0.358154      0.444997E-01  0.640246E-01  0.628472      0.294130      0.108524      0.417650E-01  0.534541E-01  0.171760E-01  0.273479E-02   0.00000       0.00000    
  0.251167      0.428794      0.662095      0.325137      0.365011E-01  0.500506E-01  0.625594      0.275087      0.865517E-01  0.342827E-01  0.429143E-01  0.125458E-01  0.221845E-02   0.00000       0.00000    
  0.275399      0.370313      0.647708      0.281337      0.258879E-01  0.399442E-01  0.621821      0.241392      0.658322E-01  0.241266E-01  0.371067E-01  0.861375E-02  0.176135E-02   0.00000       0.00000    
  0.301969      0.315833      0.616584      0.243173      0.212876E-01  0.258739E-01  0.595297      0.217299      0.471614E-01  0.199271E-01  0.271802E-01  0.571177E-02  0.136044E-02   0.00000       0.00000    
  0.331102      0.264821      0.572594      0.214292      0.184374E-01  0.130474E-01  0.554157      0.201245      0.314848E-01  0.174225E-01  0.149823E-01  0.395069E-02  0.101484E-02   0.00000       0.00000    
  0.363046      0.216659      0.522071      0.188805      0.129201E-01  0.670408E-02  0.509150      0.182101      0.196241E-01  0.121950E-01  0.611075E-02  0.315944E-02  0.725069E-03   0.00000       0.00000    
  0.398071      0.171425      0.461431      0.154251      0.106797E-01  0.859995E-03  0.450752      0.153391      0.115397E-01  0.101887E-01  0.322801E-02  0.295155E-02  0.490950E-03   0.00000       0.00000    
  0.436476      0.131277      0.395685      0.120953      0.790967E-02  -.268519E-02  0.387775      0.123638      0.522448E-02  0.760306E-02  0.185965E-02  0.283244E-02  0.306611E-03   0.00000       0.00000    
  0.478586      0.983147E-01  0.326785      0.892919E-01  0.442558E-02  -.523232E-02  0.322359      0.945243E-01  -.806744E-03  0.426409E-02  0.904338E-03  0.240732E-02  0.161488E-03   0.00000       0.00000    
  0.524759      0.721335E-01  0.256700      0.601471E-01  0.147763E-02  -.599836E-02  0.255222      0.661454E-01  -.452073E-02  0.143115E-02  0.447651E-03  0.180535E-02  0.464761E-04   0.00000       0.00000    
  0.575386      0.508280E-01  0.187502      0.354093E-01  0.928901E-03  -.285683E-02  0.186574      0.382661E-01  -.192793E-02  0.972001E-03  0.133955E-02  0.161599E-02  -.431007E-04   0.00000       0.00000    
  0.630897      0.323489E-01  0.123862      0.160094E-01  0.567277E-03  -.378894E-02  0.123295      0.197983E-01  -.322166E-02  0.674610E-03  -.135882E-03  0.209979E-02  -.107334E-03   0.00000       0.00000    
  0.691764      0.147273E-01  0.659583E-01  0.165464E-01  -.450621E-02  0.572707E-02  0.704645E-01  0.108193E-01  0.122086E-02  -.436614E-02  0.544574E-02  0.524659E-02  -.140071E-03   0.00000       0.00000    
  0.758504      -.939699E-02  0.335784E-01  0.109465E-01  -.278529E-02  0.864245E-02  0.363637E-01  0.230403E-02  0.585716E-02  -.266955E-02  0.578061E-02  0.563488E-02  -.115740E-03   0.00000       0.00000    
  0.831682      -.429537E-01  0.142859E-01  0.458704E-02  -.282811E-04  0.607012E-02  0.143142E-01  -.148308E-02  0.604184E-02  -.581676E-05  0.376342E-02  0.338013E-02  -.224643E-04   0.00000       0.00000    
  0.911920      -.232248E-01  0.332319E-02  0.109686E-02  0.479484E-03  0.219053E-02  0.284371E-02  -.109367E-02  0.267001E-02  0.468870E-03  0.130340E-02  0.106963E-02  0.106146E-04   0.00000       0.00000    
  0.999900      -.114029E-04  0.100294E-05  0.379215E-06  0.337872E-06  0.918124E-06  0.665067E-06  -.538910E-06  0.125600E-05  0.331799E-06  0.514317E-06  0.425504E-06  0.607320E-08   0.00000       0.00000    
