   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.4736       6.27193       8.73845       6.25304       8.72189      0.188943E-01  0.165595E-01   14.9749       3.32217       3.17245       3.21966       2.93086       2.32766       0.00000    
  0.109648E-03   75.4867       6.06503       8.43659       6.04521       8.41930      0.198258E-01  0.172916E-01   14.4645       3.21545       3.06355       3.11088       2.82976       2.24268       0.00000    
  0.120226E-03   72.6916       5.87217       8.15421       5.85137       8.13616      0.208001E-01  0.180534E-01   13.9875       3.11635       2.96239       3.00974       2.73502       2.16176       0.00000    
  0.131825E-03   70.0367       5.68885       7.88551       5.66702       7.86666      0.218254E-01  0.188490E-01   13.5337       3.02234       2.86653       2.91377       2.64468       2.08402       0.00000    
  0.144543E-03   67.4658       5.51005       7.62399       5.48713       7.60431      0.229108E-01  0.196829E-01   13.0914       2.93059       2.77327       2.82020       2.55654       2.00841       0.00000    
  0.158489E-03   64.9491       5.33284       7.36588       5.30879       7.34532      0.240584E-01  0.205562E-01   12.6541       2.83947       2.68103       2.72742       2.46931       1.93437       0.00000    
  0.173779E-03   62.5255       5.16041       7.11526       5.13515       7.09380      0.252590E-01  0.214643E-01   12.2290       2.75078       2.59149       2.63718       2.38437       1.86255       0.00000    
  0.190545E-03   60.1833       4.99261       6.87199       4.96609       6.84958      0.265236E-01  0.224126E-01   11.8157       2.66440       2.50464       2.54940       2.30169       1.79288       0.00000    
  0.208928E-03   57.9068       4.82902       6.63555       4.80115       6.61214      0.278645E-01  0.234070E-01   11.4133       2.58001       2.42032       2.46386       2.22114       1.72522       0.00000    
  0.229085E-03   55.6859       4.66932       6.40562       4.64004       6.38117      0.292854E-01  0.244498E-01   11.0212       2.49741       2.33844       2.38040       2.14262       1.65950       0.00000    
  0.251186E-03   53.5301       4.51377       6.18254       4.48300       6.15700      0.307733E-01  0.255352E-01   10.6400       2.41678       2.25909       2.29916       2.06622       1.59584       0.00000    
  0.275420E-03   51.4402       4.36245       5.96626       4.33010       5.93959      0.323425E-01  0.266686E-01   10.2697       2.33816       2.18228       2.22015       1.99194       1.53416       0.00000    
  0.301992E-03   49.4155       4.21541       5.75670       4.18140       5.72884      0.340096E-01  0.278565E-01   9.91024       2.26160       2.10797       2.14340       1.91980       1.47438       0.00000    
  0.331127E-03   47.4571       4.07278       5.55392       4.03700       5.52482      0.357812E-01  0.291014E-01   9.56182       2.18716       2.03622       2.06896       1.84984       1.41647       0.00000    
  0.363073E-03   45.5670       3.93465       5.35822       3.89701       5.32782      0.376388E-01  0.303962E-01   9.22483       2.11489       1.96713       1.99691       1.78212       1.36053       0.00000    
  0.398101E-03   43.7409       3.80072       5.16906       3.76112       5.13731      0.396010E-01  0.317479E-01   8.89842       2.04463       1.90048       1.92704       1.71649       1.30645       0.00000    
  0.436509E-03   41.9738       3.67067       4.98583       3.62898       4.95266      0.416897E-01  0.331648E-01   8.58165       1.97619       1.83602       1.85916       1.65279       1.25408       0.00000    
  0.478622E-03   40.2629       3.54430       4.80822       3.50039       4.77357      0.439142E-01  0.346515E-01   8.27396       1.90944       1.77363       1.79313       1.59095       1.20332       0.00000    
  0.524798E-03   38.6131       3.42182       4.63684       3.37558       4.60064      0.462460E-01  0.362001E-01   7.97622       1.84447       1.71361       1.72914       1.53110       1.15434       0.00000    
  0.575429E-03   37.0209       3.30319       4.47120       3.25447       4.43339      0.487146E-01  0.378162E-01   7.68786       1.78132       1.65567       1.66708       1.47315       1.10702       0.00000    
  0.630945E-03   35.4814       3.18830       4.31068       3.13695       4.27117      0.513564E-01  0.395076E-01   7.40812       1.72000       1.59948       1.60678       1.41695       1.06123       0.00000    
  0.691816E-03   33.9917       3.07711       4.15488       3.02292       4.11360      0.541921E-01  0.412783E-01   7.13652       1.66053       1.54483       1.54816       1.36239       1.01688       0.00000    
  0.758561E-03   32.5565       2.96971       4.00443       2.91252       3.96131      0.571819E-01  0.431190E-01   6.87383       1.60288       1.49206       1.49138       1.30964      0.974114       0.00000    
  0.831745E-03   31.1727       2.86602       3.85890       2.80566       3.81386      0.603573E-01  0.450379E-01   6.61953       1.54707       1.44093       1.43631       1.25860      0.932835       0.00000    
  0.911989E-03   29.8359       2.76598       3.71769       2.70222       3.67065      0.637611E-01  0.470461E-01   6.37286       1.49310       1.39112       1.38282       1.20912      0.892923       0.00000    
  0.999975E-03   28.5432       2.66958       3.58032       2.60216       3.53118      0.674221E-01  0.491477E-01   6.13334       1.44104       1.34233       1.33079       1.16112      0.854294       0.00000    
  0.109645E-02   27.2990       2.57716       3.44713       2.50586       3.39581      0.712991E-01  0.513215E-01   5.90166       1.39113       1.29464       1.28037       1.11473      0.817070       0.00000    
  0.120223E-02   26.1004       2.48827       3.31815       2.41286       3.26456      0.754168E-01  0.535910E-01   5.67742       1.34299       1.24824       1.23147       1.06987      0.781176       0.00000    
  0.131822E-02   24.9438       2.40239       3.19336       2.32257       3.13737      0.798131E-01  0.559868E-01   5.45995       1.29616       1.20331       1.18397       1.02641      0.746499       0.00000    
  0.144540E-02   23.8263       2.31911       3.07273       2.23459       3.01420      0.845148E-01  0.585309E-01   5.24879       1.25032       1.15998       1.13779      0.984274      0.712958       0.00000    
  0.158485E-02   22.7516       2.23895       2.95631       2.14947       2.89511      0.894835E-01  0.611936E-01   5.04458       1.20590       1.11810       1.09305      0.943574      0.680663       0.00000    
  0.173775E-02   21.7176       2.16164       2.84405       2.06690       2.78006      0.947423E-01  0.639917E-01   4.84696       1.16265       1.07773       1.04968      0.904242      0.649551       0.00000    
  0.190540E-02   20.7208       2.08668       2.73590       1.98635       2.66894      0.100329      0.669535E-01   4.65530       1.12019       1.03901       1.00755      0.866160      0.619519       0.00000    
  0.208923E-02   19.7584       2.01367       2.63184       1.90739       2.56173      0.106283      0.701066E-01   4.46912       1.07814       1.00211      0.966574      0.829241      0.590488       0.00000    
  0.229079E-02   18.8338       1.94278       2.53224       1.83017       2.45878      0.112613      0.734548E-01   4.28895       1.03657      0.967158      0.926866      0.793597      0.562556       0.00000    
  0.251180E-02   17.9454       1.87415       2.43668       1.75487       2.35970      0.119277      0.769709E-01   4.11457      0.995701      0.933864      0.888370      0.759169      0.535674       0.00000    
  0.275413E-02   17.0898       1.80781       2.34457       1.68158       2.26394      0.126225      0.806258E-01   3.94553      0.955737      0.901848      0.850986      0.725845      0.509744       0.00000    
  0.301984E-02   16.2644       1.74380       2.25545       1.61038       2.17106      0.133417      0.843963E-01   3.78144      0.916847      0.870803      0.814631      0.693537      0.484690       0.00000    
  0.331118E-02   15.4724       1.68211       2.16987       1.54121       2.08156      0.140898      0.883120E-01   3.62277      0.878858      0.841075      0.779403      0.662352      0.460602       0.00000    
  0.363064E-02   14.7122       1.62272       2.08756       1.47407       1.99521      0.148649      0.923575E-01   3.46928      0.841836      0.812510      0.745256      0.632238      0.437438       0.00000    
  0.398091E-02   13.9809       1.56565       2.00802       1.40902       1.91151      0.156625      0.965020E-01   3.32054      0.805937      0.784777      0.712090      0.603087      0.415110       0.00000    
  0.436498E-02   13.2759       1.51091       1.93077       1.34612       1.83005      0.164787      0.100722       3.17617      0.771310      0.757579      0.679823      0.574810      0.393543       0.00000    
  0.478610E-02   12.5999       1.45859       1.85619       1.28543       1.75112      0.173161      0.105071       3.03655      0.737929      0.731096      0.648535      0.547501      0.372816       0.00000    
  0.524785E-02   11.9518       1.40859       1.78421       1.22684       1.67470      0.181746      0.109508       2.90155      0.705721      0.705343      0.618199      0.521124      0.352898       0.00000    
  0.575415E-02   11.3288       1.36074       1.71452       1.17021       1.60055      0.190528      0.113968       2.77076      0.674632      0.680218      0.588737      0.495578      0.333711       0.00000    
  0.630929E-02   10.7285       1.31488       1.64685       1.11539       1.52846      0.199492      0.118388       2.64386      0.644614      0.655634      0.560079      0.470779      0.315186       0.00000    
  0.691799E-02   10.1532       1.27117       1.58148       1.06251       1.45865      0.208657      0.122828       2.52116      0.615704      0.631689      0.532291      0.446808      0.297387       0.00000    
  0.758542E-02   9.60223       1.22955       1.51830       1.01153       1.39103      0.218014      0.127269       2.40256      0.587895      0.608343      0.505351      0.423640      0.280295       0.00000    
  0.831724E-02   9.07284       1.18988       1.45703      0.962340       1.32538      0.227540      0.131647       2.28772      0.561154      0.585484      0.479196      0.401186      0.263842       0.00000    
  0.911966E-02   8.56264       1.15204       1.39739      0.914824       1.26149      0.237214      0.135902       2.17632      0.535455      0.563006      0.453763      0.379369      0.247968       0.00000    
  0.999950E-02   8.07375       1.11622       1.33948      0.869176       1.19946      0.247041      0.140022       2.06864      0.510935      0.540917      0.429085      0.358241      0.232717       0.00000    
  0.109642E-01   7.60563       1.08231       1.28337      0.825284       1.13932      0.257029      0.144053       1.96461      0.487485      0.519268      0.405167      0.337799      0.218084       0.00000    
  0.120220E-01   7.15595       1.05007       1.22904      0.782891       1.08101      0.267178      0.148037       1.86390      0.464899      0.498094      0.381986      0.317992      0.204022       0.00000    
  0.131819E-01   6.72248       1.01924       1.17647      0.741751       1.02446      0.277490      0.152017       1.76621      0.442982      0.477424      0.359517      0.298769      0.190487       0.00000    
  0.144536E-01   6.30665      0.989981       1.12564      0.702008      0.969668      0.287973      0.155970       1.67168      0.421861      0.457222      0.337749      0.280147      0.177504       0.00000    
  0.158481E-01   5.90843      0.962290       1.07657      0.663670      0.916677      0.298620      0.159893       1.58035      0.401533      0.437501      0.316705      0.262138      0.165075       0.00000    
  0.173770E-01   5.52630      0.936001       1.02932      0.626586      0.865507      0.309415      0.163809       1.49209      0.381853      0.418312      0.296409      0.244733      0.153173       0.00000    
  0.190535E-01   5.15880      0.910951      0.983930      0.590608      0.816189      0.320343      0.167741       1.40680      0.362685      0.399706      0.276887      0.227923      0.141772       0.00000    
  0.208917E-01   4.80681      0.887249      0.940518      0.555842      0.768826      0.331408      0.171692       1.32467      0.344140      0.381771      0.258113      0.211702      0.130886       0.00000    
  0.229073E-01   4.47037      0.864892      0.898976      0.522278      0.723328      0.342614      0.175649       1.24561      0.326200      0.364418      0.240094      0.196079      0.120518       0.00000    
  0.251174E-01   4.14839      0.843742      0.859115      0.489783      0.679514      0.353959      0.179602       1.16930      0.308717      0.347486      0.222868      0.181066      0.110649       0.00000    
  0.275406E-01   3.83979      0.823665      0.820750      0.458222      0.637208      0.365443      0.183542       1.09543      0.291546      0.330819      0.206471      0.166676      0.101265       0.00000    
  0.301976E-01   3.54492      0.804751      0.783970      0.427640      0.596475      0.377111      0.187495       1.02411      0.274751      0.314480      0.190874      0.152889      0.923731E-01   0.00000    
  0.331110E-01   3.26404      0.787001      0.748798      0.398067      0.557351      0.388934      0.191447      0.955418      0.258355      0.298499      0.176079      0.139712      0.839751E-01   0.00000    
  0.363055E-01   2.99670      0.770280      0.715113      0.369449      0.519754      0.400831      0.195359      0.889203      0.242270      0.282789      0.162131      0.127179      0.760596E-01   0.00000    
  0.398081E-01   2.74248      0.754458      0.682792      0.341731      0.483603      0.412727      0.199189      0.825334      0.226410      0.267268      0.149071      0.115321      0.686148E-01   0.00000    
  0.436487E-01   2.50159      0.739654      0.651970      0.314832      0.448931      0.424822      0.203039      0.763763      0.210694      0.251913      0.136958      0.104138      0.616574E-01   0.00000    
  0.478598E-01   2.27409      0.725858      0.622623      0.288824      0.415754      0.437034      0.206869      0.704578      0.195207      0.236772      0.125739      0.936171E-01  0.551829E-01   0.00000    
  0.524772E-01   2.05963      0.712860      0.594520      0.263845      0.384017      0.449014      0.210503      0.647862      0.180089      0.221888      0.115314      0.837560E-01  0.491628E-01   0.00000    
  0.575400E-01   1.85788      0.700454      0.567432      0.240037      0.353664      0.460417      0.213768      0.593701      0.165483      0.207301      0.105583      0.745541E-01  0.435692E-01   0.00000    
  0.630913E-01   1.67045      0.688842      0.541622      0.217504      0.324916      0.471338      0.216706      0.542419      0.151411      0.193051      0.966860E-01  0.660926E-01  0.384604E-01   0.00000    
  0.691782E-01   1.49671      0.678017      0.517062      0.196135      0.297690      0.481882      0.219372      0.493824      0.137802      0.179101      0.885986E-01  0.583329E-01  0.338204E-01   0.00000    
  0.758523E-01   1.33371      0.667591      0.493255      0.175752      0.271582      0.491839      0.221673      0.447334      0.124624      0.165382      0.810592E-01  0.511274E-01  0.295406E-01   0.00000    
  0.831703E-01   1.17848      0.657179      0.469703      0.156177      0.246189      0.501001      0.223514      0.402367      0.111848      0.151826      0.738062E-01  0.443291E-01  0.255126E-01   0.00000    
  0.911943E-01   1.03714      0.646994      0.446794      0.137982      0.222121      0.509012      0.224673      0.360104      0.997257E-01  0.138534      0.671665E-01  0.382563E-01  0.219390E-01   0.00000    
  0.999925E-01  0.909791      0.636755      0.424314      0.121256      0.199351      0.515500      0.224963      0.320607      0.883452E-01  0.125593      0.609690E-01  0.329104E-01  0.188181E-01   0.00000    
  0.109639      0.792018      0.626027      0.401746      0.105628      0.177364      0.520399      0.224382      0.282992      0.775638E-01  0.112915      0.549046E-01  0.280640E-01  0.159968E-01   0.00000    
  0.120217      0.684674      0.614569      0.378840      0.914282E-01  0.156218      0.523141      0.222623      0.247646      0.676785E-01  0.100800      0.485811E-01  0.237497E-01  0.134946E-01   0.00000    
  0.131815      0.588038      0.602098      0.355201      0.789498E-01  0.135854      0.523149      0.219346      0.214804      0.589766E-01  0.895347E-01  0.415179E-01  0.199732E-01  0.113110E-01   0.00000    
  0.144533      0.501043      0.587977      0.331025      0.679216E-01  0.116403      0.520055      0.214623      0.184324      0.512510E-01  0.788807E-01  0.341619E-01  0.166706E-01  0.940362E-02   0.00000    
  0.158477      0.423745      0.571552      0.306701      0.581036E-01  0.981770E-01  0.513448      0.208524      0.156281      0.442693E-01  0.685526E-01  0.271732E-01  0.138343E-01  0.776507E-02   0.00000    
  0.173766      0.355753      0.551957      0.282874      0.490554E-01  0.815976E-01  0.502901      0.201277      0.130653      0.376272E-01  0.580820E-01  0.215807E-01  0.114282E-01  0.637059E-02   0.00000    
  0.190530      0.296633      0.528805      0.259543      0.408483E-01  0.665503E-01  0.487957      0.192993      0.107399      0.314436E-01  0.475405E-01  0.173119E-01  0.940465E-02  0.519087E-02   0.00000    
  0.208912      0.245885      0.501958      0.236591      0.338212E-01  0.526224E-01  0.468137      0.183968      0.864436E-01  0.261104E-01  0.372120E-01  0.138586E-01  0.771083E-02  0.419662E-02   0.00000    
  0.229067      0.202832      0.471223      0.213868      0.279425E-01  0.397928E-01  0.443281      0.174076      0.677354E-01  0.216573E-01  0.273279E-01  0.110832E-01  0.628524E-02  0.335669E-02   0.00000    
  0.251167      0.166514      0.436606      0.191112      0.230477E-01  0.281992E-01  0.413558      0.162913      0.512469E-01  0.179885E-01  0.182609E-01  0.885033E-02  0.505920E-02  0.263960E-02   0.00000    
  0.275399      0.135604      0.398304      0.167968      0.188372E-01  0.181029E-01  0.379466      0.149866      0.369402E-01  0.148726E-01  0.104378E-01  0.703315E-02  0.396467E-02  0.201712E-02   0.00000    
  0.301969      0.108335      0.356810      0.144086      0.149521E-01  0.989108E-02  0.341858      0.134195      0.248432E-01  0.120018E-01  0.433967E-02  0.551628E-02  0.295030E-02  0.147053E-02   0.00000    
  0.331102      0.827688E-01  0.312710      0.119471      0.113384E-01  0.384775E-02  0.301372      0.115624      0.151861E-01  0.931806E-02  0.262175E-03  0.422687E-02  0.202029E-02  0.100215E-02   0.00000    
  0.363046      0.585839E-01  0.266922      0.946959E-01  0.832354E-02  0.229567E-03  0.258599      0.944664E-01  0.855311E-02  0.704982E-02  -.164085E-02  0.320865E-02  0.127373E-02  0.636518E-03   0.00000    
  0.398071      0.386704E-01  0.220472      0.704491E-01  0.610329E-02  -.125115E-02  0.214369      0.717003E-01  0.485213E-02  0.534909E-02  -.159419E-02  0.241527E-02  0.754199E-03  0.380214E-03   0.00000    
  0.436476      0.240954E-01  0.174710      0.475983E-01  0.445195E-02  -.151596E-02  0.170259      0.491143E-01  0.293598E-02  0.403465E-02  -.284801E-03  0.171673E-02  0.417290E-03  0.213023E-03   0.00000    
  0.478586      0.141172E-01  0.131603      0.276870E-01  0.286329E-02  -.150363E-02  0.128739      0.291907E-01  0.135966E-02  0.265105E-02  0.134322E-02  0.112079E-02  0.212240E-03  0.110706E-03   0.00000    
  0.524759      0.769355E-02  0.932468E-01  0.127857E-01  0.103188E-02  -.113116E-02  0.922149E-01  0.139169E-01  -.992748E-04  0.934760E-03  0.267417E-02  0.806436E-03  0.971208E-04  0.525111E-04   0.00000    
  0.575386      0.385678E-02  0.601079E-01  0.498452E-02  0.406241E-03  -.186077E-03  0.597017E-01  0.517060E-02  0.220164E-03  0.367348E-03  0.314603E-02  0.772362E-03  0.388935E-04  0.222957E-04   0.00000    
  0.630897      0.174728E-02  0.347021E-01  0.223482E-02  -.176383E-03  0.191064E-03  0.348785E-01  0.204376E-02  0.146813E-04  -.189411E-03  0.322845E-02  0.611154E-03  0.130281E-04  0.819719E-05   0.00000    
  0.691764      0.693353E-03  0.164866E-01  0.245242E-02  -.745155E-03  -.128907E-02  0.172317E-01  0.374149E-02  -.203422E-02  -.748562E-03  0.214044E-02  0.661819E-03  0.340778E-05  0.247541E-05   0.00000    
  0.758504      0.225771E-03  0.431452E-02  0.391337E-02  0.125042E-03  -.224153E-02  0.418948E-02  0.615490E-02  -.211649E-02  0.124417E-03  0.544384E-03  0.561532E-03  0.625068E-06  0.557706E-06   0.00000    
  0.831682      0.511175E-04  0.180278E-03  0.309432E-02  0.234317E-03  -.149129E-02  -.540383E-04  0.458561E-02  -.125697E-02  0.234253E-03  -.270702E-03  0.341518E-03  0.641481E-07  0.743780E-07   0.00000    
  0.911920      0.468876E-05  0.410820E-04  0.678467E-03  -.475504E-04  -.318626E-03  0.886324E-04  0.997093E-03  -.366176E-03  -.475525E-04  -.608545E-04  0.105215E-03  0.217805E-08  0.326228E-08   0.00000    
  0.999900      0.212926E-09  0.276595E-07  0.123906E-06  -.230432E-07  -.698417E-07  0.507027E-07  0.193748E-06  -.928849E-07  -.230439E-07  -.178972E-07  0.268921E-07  0.707650E-12  0.690584E-12   0.00000    
