   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.61923      0.356422      0.536855      0.291486      0.493621      0.649360E-01  0.432337E-01  0.785107      0.291486      0.300228      0.194110       0.00000       0.00000       0.00000    
  0.173775E-02   1.65105      0.354906      0.528460      0.286930      0.483324      0.679755E-01  0.451364E-01  0.770254      0.286930      0.296069      0.187973       0.00000       0.00000       0.00000    
  0.190540E-02   1.68223      0.353572      0.520252      0.282422      0.473146      0.711495E-01  0.471058E-01  0.755568      0.282422      0.291974      0.181880       0.00000       0.00000       0.00000    
  0.208923E-02   1.71277      0.352461      0.512248      0.277943      0.463060      0.745183E-01  0.491883E-01  0.741003      0.277943      0.287925      0.175836       0.00000       0.00000       0.00000    
  0.229079E-02   1.74268      0.351547      0.504435      0.273501      0.453078      0.780458E-01  0.513570E-01  0.726579      0.273501      0.283932      0.169837       0.00000       0.00000       0.00000    
  0.251180E-02   1.77194      0.350827      0.496815      0.269102      0.443209      0.817247E-01  0.536051E-01  0.712312      0.269102      0.279998      0.163885       0.00000       0.00000       0.00000    
  0.275413E-02   1.80052      0.350309      0.489395      0.264746      0.433457      0.855631E-01  0.559379E-01  0.698202      0.264746      0.276123      0.157982       0.00000       0.00000       0.00000    
  0.301984E-02   1.82839      0.349995      0.482177      0.260432      0.423820      0.895632E-01  0.583569E-01  0.684252      0.260432      0.272307      0.152132       0.00000       0.00000       0.00000    
  0.331118E-02   1.85557      0.349848      0.475125      0.256161      0.414284      0.936867E-01  0.608401E-01  0.670446      0.256161      0.268550      0.146317       0.00000       0.00000       0.00000    
  0.363064E-02   1.88206      0.349908      0.468277      0.251933      0.404866      0.979743E-01  0.634107E-01  0.656800      0.251933      0.264853      0.140554       0.00000       0.00000       0.00000    
  0.398091E-02   1.90784      0.350232      0.461693      0.247746      0.395591      0.102486      0.661026E-01  0.643337      0.247746      0.261215      0.134872       0.00000       0.00000       0.00000    
  0.436498E-02   1.93289      0.350875      0.455427      0.243599      0.386480      0.107276      0.689469E-01  0.630079      0.243599      0.257637      0.129295       0.00000       0.00000       0.00000    
  0.478610E-02   1.95725      0.351809      0.449449      0.239491      0.377520      0.112317      0.719292E-01  0.617011      0.239491      0.254119      0.123810       0.00000       0.00000       0.00000    
  0.524785E-02   1.98089      0.353026      0.443754      0.235424      0.368710      0.117601      0.750434E-01  0.604135      0.235424      0.250660      0.118414       0.00000       0.00000       0.00000    
  0.575415E-02   2.00374      0.354536      0.438351      0.231399      0.360058      0.123137      0.782934E-01  0.591457      0.231399      0.247262      0.113115       0.00000       0.00000       0.00000    
  0.630929E-02   2.02574      0.356341      0.433245      0.227415      0.351565      0.128926      0.816799E-01  0.578980      0.227415      0.243924      0.107915       0.00000       0.00000       0.00000    
  0.691799E-02   2.04698      0.358372      0.428346      0.223459      0.343171      0.134913      0.851756E-01  0.566630      0.223459      0.240632      0.102765       0.00000       0.00000       0.00000    
  0.758542E-02   2.06741      0.360695      0.423738      0.219544      0.334932      0.141150      0.888063E-01  0.554476      0.219544      0.237399      0.977114E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.08693      0.363418      0.419562      0.215691      0.326946      0.147727      0.926158E-01  0.542637      0.215691      0.234249      0.928313E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.10545      0.366648      0.415949      0.211920      0.319304      0.154729      0.966455E-01  0.531223      0.211920      0.231207      0.881985E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.12314      0.370354      0.412867      0.208229      0.311984      0.162125      0.100883      0.520213      0.208229      0.228270      0.837907E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.13990      0.374504      0.410271      0.204609      0.304955      0.169894      0.105316      0.509565      0.204609      0.225426      0.795866E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.15550      0.379101      0.408158      0.201053      0.298211      0.178048      0.109946      0.499264      0.201053      0.222669      0.755898E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.16974      0.384144      0.406520      0.197554      0.291745      0.186590      0.114775      0.489299      0.197554      0.219991      0.718005E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.18301      0.389551      0.405270      0.194117      0.285503      0.195433      0.119767      0.479620      0.194117      0.217391      0.681570E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.19509      0.395389      0.404483      0.190742      0.279532      0.204646      0.124951      0.470275      0.190742      0.214874      0.647096E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.20543      0.401794      0.404305      0.187422      0.273923      0.214372      0.130382      0.461345      0.187422      0.212444      0.615591E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.21348      0.408901      0.404877      0.184151      0.268763      0.224750      0.136114      0.452914      0.184151      0.210109      0.588044E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.21990      0.416715      0.406240      0.180955      0.264095      0.235760      0.142145      0.445051      0.180955      0.207897      0.564546E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.22446      0.425168      0.408296      0.177819      0.259845      0.247350      0.148451      0.437664      0.177819      0.205784      0.544555E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.22621      0.434218      0.410945      0.174698      0.255923      0.259520      0.155022      0.430621      0.174698      0.203719      0.527680E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.22429      0.443823      0.414096      0.171555      0.252246      0.272269      0.161850      0.423800      0.171555      0.201658      0.513565E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.22122      0.454080      0.418120      0.168584      0.249196      0.285496      0.168923      0.417781      0.168584      0.199821      0.503671E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.21572      0.464943      0.422812      0.165675      0.246559      0.299269      0.176254      0.412233      0.165675      0.198082      0.497191E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20363      0.476258      0.427558      0.162501      0.243697      0.313757      0.183861      0.406198      0.162501      0.196075      0.491703E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18083      0.487868      0.431747      0.158740      0.239980      0.329129      0.191766      0.398720      0.158740      0.193434      0.484801E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14678      0.499792      0.435391      0.154366      0.235390      0.345426      0.200001      0.389756      0.154366      0.190149      0.476449E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10359      0.512087      0.438750      0.149536      0.230211      0.362551      0.208538      0.379747      0.149536      0.186385      0.467717E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05231      0.524728      0.441819      0.144300      0.224497      0.380427      0.217322      0.368797      0.144300      0.182171      0.458740E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99399      0.537690      0.444596      0.138712      0.218298      0.398979      0.226298      0.357010      0.138712      0.177533      0.449654E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92757      0.551052      0.447178      0.132673      0.211591      0.418379      0.235587      0.344264      0.132673      0.172442      0.440825E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85311      0.564785      0.449519      0.126208      0.204365      0.438578      0.245154      0.330573      0.126208      0.166900      0.432016E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77264      0.578749      0.451443      0.119498      0.196668      0.459251      0.254775      0.316166      0.119498      0.160964      0.422581E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68816      0.592802      0.452776      0.112725      0.188548      0.480077      0.264228      0.301273      0.112725      0.154694      0.411872E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59749      0.606974      0.453242      0.105850      0.179815      0.501125      0.273426      0.285665      0.105850      0.147927      0.399404E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49734      0.621476      0.452611      0.987020E-01  0.170136      0.522774      0.282475      0.268838      0.987020E-01  0.140411      0.384596E-01   0.00000       0.00000       0.00000    
  0.109639       1.38484      0.636545      0.450745      0.911577E-01  0.159193      0.545388      0.291552      0.250350      0.911577E-01  0.131969      0.366427E-01   0.00000       0.00000       0.00000    
  0.120217       1.26824      0.651615      0.447665      0.835429E-01  0.147591      0.568072      0.300073      0.231134      0.835429E-01  0.122900      0.346726E-01   0.00000       0.00000       0.00000    
  0.131815       1.15196      0.666238      0.443154      0.760364E-01  0.135567      0.590202      0.307587      0.211603      0.760364E-01  0.113294      0.326116E-01   0.00000       0.00000       0.00000    
  0.144533       1.04793      0.681060      0.438424      0.691136E-01  0.124333      0.611946      0.314091      0.193446      0.691136E-01  0.103753      0.309314E-01   0.00000       0.00000       0.00000    
  0.158477      0.954569      0.695445      0.432978      0.626406E-01  0.113748      0.632804      0.319231      0.176388      0.626406E-01  0.941830E-01  0.295302E-01   0.00000       0.00000       0.00000    
  0.173766      0.866077      0.708113      0.425788      0.562014E-01  0.103320      0.651911      0.322468      0.159521      0.562014E-01  0.842852E-01  0.281651E-01   0.00000       0.00000       0.00000    
  0.190530      0.781735      0.717601      0.416550      0.491018E-01  0.932323E-01  0.668499      0.323318      0.142334      0.491018E-01  0.737393E-01  0.272183E-01   0.00000       0.00000       0.00000    
  0.208912      0.700339      0.723499      0.403175      0.422449E-01  0.820179E-01  0.681254      0.321157      0.124263      0.422449E-01  0.634653E-01  0.244143E-01   0.00000       0.00000       0.00000    
  0.229067      0.619240      0.725444      0.382038      0.368548E-01  0.667037E-01  0.688589      0.315334      0.103559      0.368548E-01  0.550361E-01  0.153509E-01   0.00000       0.00000       0.00000    
  0.251167      0.539697      0.719810      0.355307      0.312480E-01  0.502791E-01  0.688562      0.305028      0.815271E-01  0.312480E-01  0.465832E-01  0.525473E-02   0.00000       0.00000       0.00000    
  0.275399      0.462120      0.702117      0.325597      0.234176E-01  0.362089E-01  0.678699      0.289388      0.596264E-01  0.234176E-01  0.358435E-01  0.495783E-03   0.00000       0.00000       0.00000    
  0.301969      0.388034      0.672178      0.292193      0.156220E-01  0.245444E-01  0.656556      0.267649      0.401665E-01  0.156220E-01  0.234635E-01  0.127991E-02   0.00000       0.00000       0.00000    
  0.331102      0.318895      0.631322      0.253430      0.110372E-01  0.138227E-01  0.620285      0.239607      0.248599E-01  0.110372E-01  0.107387E-01  0.535819E-02   0.00000       0.00000       0.00000    
  0.363046      0.256432      0.581861      0.208601      0.123992E-01  0.238008E-02  0.569462      0.206221      0.147792E-01  0.123992E-01  0.382687E-03  0.831051E-02   0.00000       0.00000       0.00000    
  0.398071      0.202571      0.520871      0.164818      0.148142E-01  -.526381E-02  0.506057      0.170081      0.955044E-02  0.148142E-01  -.499242E-02  0.108723E-01   0.00000       0.00000       0.00000    
  0.436476      0.159351      0.447905      0.128032      0.140492E-01  -.650491E-02  0.433856      0.134537      0.754427E-02  0.140492E-01  -.402776E-02  0.127602E-01   0.00000       0.00000       0.00000    
  0.478586      0.127954      0.362562      0.102839      0.541454E-02  0.818777E-03  0.357147      0.102020      0.623332E-02  0.541454E-02  0.512649E-02  0.135186E-01   0.00000       0.00000       0.00000    
  0.524759      0.105517      0.282569      0.735491E-01  0.243976E-02  0.574855E-03  0.280129      0.729742E-01  0.301461E-02  0.243976E-02  0.700342E-02  0.125374E-01   0.00000       0.00000       0.00000    
  0.575386      0.817471E-01  0.211240      0.386036E-01  0.399249E-02  -.714265E-02  0.207248      0.457463E-01  -.315016E-02  0.399249E-02  0.209609E-02  0.935036E-02   0.00000       0.00000       0.00000    
  0.630897      0.495828E-01  0.141494      0.115425E-01  0.313412E-02  -.107693E-01  0.138360      0.223118E-01  -.763516E-02  0.313412E-02  -.637041E-04  0.488122E-02   0.00000       0.00000       0.00000    
  0.691764      0.211316E-01  0.791677E-01  -.973303E-03  0.371568E-02  -.336466E-02  0.754520E-01  0.239136E-02  0.351019E-03  0.371568E-02  0.193990E-02  0.312436E-02   0.00000       0.00000       0.00000    
  0.758504      0.603018E-02  0.437572E-01  -.131028E-01  -.729691E-02  0.293529E-01  0.510541E-01  -.424557E-01  0.220560E-01  -.729691E-02  0.255259E-01  0.155875E-02   0.00000       0.00000       0.00000    
  0.831682      0.941057E-03  0.149496E-02  0.346207E-02  0.199513E-02  0.355923E-01  -.500176E-03  -.321303E-01  0.375875E-01  0.199513E-02  0.235247E-01  0.153617E-02   0.00000       0.00000       0.00000    
  0.911920      0.409868E-04  -.583042E-02  0.290796E-02  0.698744E-02  0.190135E-01  -.128179E-01  -.161055E-01  0.260009E-01  0.698744E-02  0.968152E-02  0.716436E-03   0.00000       0.00000       0.00000    
  0.999900      -.790645E-10  -.631341E-05  0.204609E-05  0.700930E-05  0.152555E-04  -.133227E-04  -.132094E-04  0.222648E-04  0.700930E-05  0.702942E-05  0.372600E-06   0.00000       0.00000       0.00000    
