   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   31.0301       2.44175       4.65227       2.42786       4.64610      0.138886E-01  0.616873E-02   7.07396       1.30129       1.18389       2.86520       1.12657      0.594100       0.00000    
  0.109648E-03   30.2887       2.38854       4.55308       2.37399       4.54662      0.145527E-01  0.645178E-02   6.92061       1.27218       1.16500       2.80063       1.10181      0.577988       0.00000    
  0.120226E-03   29.5686       2.33669       4.45598       2.32144       4.44923      0.152468E-01  0.674779E-02   6.77068       1.24377       1.14689       2.73698       1.07767      0.562259       0.00000    
  0.131825E-03   28.8670       2.28602       4.36066       2.27005       4.35360      0.159757E-01  0.705950E-02   6.62365       1.21599       1.12940       2.67412       1.05406      0.546878       0.00000    
  0.144543E-03   28.1811       2.23635       4.26675       2.21961       4.25936      0.167449E-01  0.738988E-02   6.47897       1.18874       1.11235       2.61189       1.03087      0.531806       0.00000    
  0.158489E-03   27.5096       2.18758       4.17414       2.17002       4.16640      0.175555E-01  0.773955E-02   6.33642       1.16197       1.09569       2.55025       1.00805      0.517027       0.00000    
  0.173779E-03   26.8552       2.13983       4.08311       2.12143       4.07501      0.184017E-01  0.810542E-02   6.19644       1.13574       1.07957       2.48933      0.985694      0.502573       0.00000    
  0.190545E-03   26.2156       2.09307       3.99342       2.07378       3.98492      0.192908E-01  0.849134E-02   6.05871       1.11005       1.06385       2.42900      0.963736      0.488419       0.00000    
  0.208928E-03   25.5884       2.04723       3.90474       2.02700       3.89584      0.202312E-01  0.890160E-02   5.92283       1.08489       1.04838       2.36915      0.942106      0.474540       0.00000    
  0.229085E-03   24.9722       2.00228       3.81692       1.98105       3.80758      0.212258E-01  0.933758E-02   5.78864       1.06028       1.03307       2.30970      0.920771      0.460921       0.00000    
  0.251186E-03   24.3690       1.95828       3.73022       1.93601       3.72043      0.222667E-01  0.979477E-02   5.65644       1.03622       1.01807       2.25075      0.899791      0.447587       0.00000    
  0.275420E-03   23.7777       1.91517       3.64448       1.89181       3.63420      0.233615E-01  0.102780E-01   5.52602       1.01269       1.00328       2.19226      0.879123      0.434521       0.00000    
  0.301992E-03   23.1969       1.87291       3.55952       1.84839       3.54873      0.245195E-01  0.107929E-01   5.39711      0.989673      0.988581       2.13417      0.858714      0.421701       0.00000    
  0.331127E-03   22.6259       1.83143       3.47525       1.80568       3.46391      0.257438E-01  0.113417E-01   5.26959      0.967147      0.973937       2.07645      0.838535      0.409116       0.00000    
  0.363073E-03   22.0659       1.79075       3.39187       1.76373       3.37995      0.270236E-01  0.119178E-01   5.14368      0.945098      0.959465       2.01915      0.818632      0.396785       0.00000    
  0.398101E-03   21.5161       1.75093       3.30920       1.72256       3.29667      0.283707E-01  0.125280E-01   5.01922      0.923579      0.945048       1.96224      0.798977      0.384696       0.00000    
