   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   3.69724      0.516591      0.517376      0.323451      0.404945      0.193140      0.112431      0.728397      0.253167      0.281410      0.125724      0.702843E-01   0.00000       0.00000    
  0.144536E-01   3.60748      0.517356      0.517362      0.315239      0.399362      0.202116      0.118001      0.714601      0.248032      0.277282      0.124592      0.672072E-01   0.00000       0.00000    
  0.158481E-01   3.51284      0.518603      0.517840      0.307160      0.394052      0.211443      0.123788      0.701211      0.242992      0.273266      0.123622      0.641680E-01   0.00000       0.00000    
  0.173770E-01   3.41622      0.520231      0.518281      0.299044      0.388456      0.221186      0.129825      0.687500      0.237870      0.269125      0.122465      0.611743E-01   0.00000       0.00000    
  0.190535E-01   3.32045      0.522138      0.518169      0.290731      0.382026      0.231407      0.136143      0.672757      0.232497      0.264626      0.120781      0.582337E-01   0.00000       0.00000    
  0.208917E-01   3.22516      0.524296      0.517598      0.282254      0.374831      0.242042      0.142767      0.657085      0.226910      0.259805      0.118600      0.553443E-01   0.00000       0.00000    
  0.229073E-01   3.12928      0.526775      0.516747      0.273666      0.367083      0.253109      0.149664      0.640749      0.221162      0.254746      0.116063      0.525039E-01   0.00000       0.00000    
  0.251174E-01   3.03269      0.529646      0.515584      0.264949      0.358799      0.264697      0.156785      0.623748      0.215235      0.249449      0.113199      0.497139E-01   0.00000       0.00000    
  0.275406E-01   2.93528      0.532974      0.514086      0.256088      0.350002      0.276886      0.164084      0.606090      0.209112      0.243915      0.110039      0.469755E-01   0.00000       0.00000    
  0.301976E-01   2.83699      0.536530      0.512397      0.247162      0.340753      0.289367      0.171644      0.587916      0.202875      0.238181      0.106586      0.442869E-01   0.00000       0.00000    
  0.331110E-01   2.73791      0.540437      0.510434      0.238127      0.331002      0.302309      0.179431      0.569130      0.196478      0.232221      0.102823      0.416488E-01   0.00000       0.00000    
  0.363055E-01   2.63815      0.545071      0.507951      0.228847      0.320640      0.316224      0.187311      0.549487      0.189783      0.225974      0.987431E-01  0.390642E-01   0.00000       0.00000    
  0.398081E-01   2.53783      0.550811      0.504706      0.219188      0.309555      0.331623      0.195151      0.528743      0.182652      0.219379      0.943388E-01  0.365361E-01   0.00000       0.00000    
  0.436487E-01   2.43710      0.557809      0.500584      0.209095      0.297622      0.348714      0.202962      0.506718      0.175033      0.212409      0.895195E-01  0.340625E-01   0.00000       0.00000    
  0.478598E-01   2.33583      0.565813      0.495757      0.198659      0.284962      0.367154      0.210795      0.483621      0.167016      0.205107      0.843409E-01  0.316432E-01   0.00000       0.00000    
  0.524772E-01   2.23374      0.574544      0.490433      0.187978      0.271797      0.386565      0.218636      0.459776      0.158697      0.197520      0.789603E-01  0.292818E-01   0.00000       0.00000    
  0.575400E-01   2.13060      0.583724      0.484820      0.177152      0.258350      0.406572      0.226469      0.435502      0.150170      0.189694      0.735338E-01  0.269816E-01   0.00000       0.00000    
  0.630913E-01   2.02661      0.593660      0.478557      0.166055      0.244295      0.427605      0.234263      0.410350      0.141311      0.181553      0.678328E-01  0.247442E-01   0.00000       0.00000    
  0.691782E-01   1.92178      0.604325      0.471730      0.154706      0.229691      0.449619      0.242039      0.384397      0.132139      0.173114      0.619000E-01  0.225672E-01   0.00000       0.00000    
  0.758523E-01   1.81569      0.615135      0.465009      0.143338      0.215154      0.471797      0.249855      0.358492      0.122889      0.164519      0.561652E-01  0.204486E-01   0.00000       0.00000    
  0.831703E-01   1.70791      0.625507      0.459066      0.132184      0.201297      0.493323      0.257770      0.333481      0.113798      0.155912      0.510584E-01  0.183862E-01   0.00000       0.00000    
  0.911943E-01   1.59745      0.635269      0.454257      0.121339      0.188423      0.513930      0.265835      0.309762      0.104926      0.147270      0.468745E-01  0.164134E-01   0.00000       0.00000    
  0.999925E-01   1.48419      0.644545      0.450519      0.110753      0.176478      0.533793      0.274041      0.287230      0.962061E-01  0.138514      0.436375E-01  0.145465E-01   0.00000       0.00000    
  0.109639       1.36779      0.653403      0.448367      0.100347      0.165724      0.553055      0.282644      0.266071      0.875690E-01  0.129661      0.416194E-01  0.127783E-01   0.00000       0.00000    
  0.120217       1.25013      0.661282      0.446189      0.904724E-01  0.155515      0.570810      0.290673      0.245988      0.793509E-01  0.120703      0.400770E-01  0.111215E-01   0.00000       0.00000    
  0.131815       1.13238      0.667704      0.443002      0.813950E-01  0.145535      0.586309      0.297467      0.226930      0.718037E-01  0.111638      0.386144E-01  0.959129E-02   0.00000       0.00000    
  0.144533       1.01584      0.672516      0.437203      0.734443E-01  0.134921      0.599071      0.302282      0.208365      0.652547E-01  0.102369      0.363233E-01  0.818961E-02   0.00000       0.00000    
  0.158477      0.901570      0.675499      0.428012      0.664100E-01  0.123401      0.609089      0.304611      0.189811      0.594857E-01  0.929017E-01  0.330451E-01  0.692435E-02   0.00000       0.00000    
  0.173766      0.791039      0.676437      0.414487      0.597568E-01  0.110651      0.616680      0.303837      0.170408      0.539579E-01  0.832672E-01  0.286962E-01  0.579898E-02   0.00000       0.00000    
  0.190530      0.685805      0.675185      0.394881      0.530001E-01  0.957371E-01  0.622185      0.299144      0.148737      0.481874E-01  0.734133E-01  0.226570E-01  0.481274E-02   0.00000       0.00000    
  0.208912      0.587266      0.670889      0.369871      0.459320E-01  0.802954E-01  0.624957      0.289576      0.126227      0.419703E-01  0.636243E-01  0.162487E-01  0.396171E-02   0.00000       0.00000    
  0.229067      0.496814      0.662939      0.339570      0.379890E-01  0.656506E-01  0.624950      0.273920      0.103640      0.347493E-01  0.542281E-01  0.105800E-01  0.323977E-02   0.00000       0.00000    
  0.251167      0.415344      0.648523      0.306389      0.303405E-01  0.514883E-01  0.618182      0.254901      0.818288E-01  0.277031E-01  0.441882E-01  0.643367E-02  0.263745E-02   0.00000       0.00000    
  0.275399      0.343701      0.624904      0.273094      0.240080E-01  0.378921E-01  0.600896      0.235202      0.619001E-01  0.218650E-01  0.327499E-01  0.473514E-02  0.214295E-02   0.00000       0.00000    
  0.301969      0.282290      0.590866      0.240968      0.193922E-01  0.247759E-01  0.571473      0.216193      0.441681E-01  0.176517E-01  0.207741E-01  0.467993E-02  0.174053E-02   0.00000       0.00000    
  0.331102      0.231479      0.546469      0.210174      0.161191E-01  0.128371E-01  0.530350      0.197337      0.289562E-01  0.147071E-01  0.967353E-02  0.557572E-02  0.141203E-02   0.00000       0.00000    
  0.363046      0.191843      0.492929      0.180093      0.134444E-01  0.309117E-02  0.479485      0.177002      0.165356E-01  0.123103E-01  0.115392E-02  0.656396E-02  0.113410E-02   0.00000       0.00000    
  0.398071      0.164686      0.431655      0.150182      0.109788E-01  -.365462E-02  0.420676      0.153837      0.732420E-02  0.101033E-01  -.388619E-02  0.707825E-02  0.875504E-03   0.00000       0.00000    
  0.436476      0.151426      0.364329      0.120273      0.854505E-02  -.689071E-02  0.355784      0.127164      0.165434E-02  0.794492E-02  -.523659E-02  0.672758E-02  0.600135E-03   0.00000       0.00000    
  0.478586      0.138557      0.294221      0.902448E-01  0.625694E-02  -.733943E-02  0.287964      0.975843E-01  -.108249E-02  0.593573E-02  -.390418E-02  0.539430E-02  0.321209E-03   0.00000       0.00000    
  0.524759      0.943112E-01  0.228758      0.578268E-01  0.219463E-02  -.338118E-02  0.226563      0.612080E-01  -.118655E-02  0.205038E-02  0.118417E-02  0.342911E-02  0.144253E-03   0.00000       0.00000    
  0.575386      0.457738E-01  0.166508      0.304000E-01  0.147563E-02  -.151582E-02  0.165033      0.319158E-01  -.401935E-04  0.140082E-02  0.329278E-02  0.140396E-02  0.748100E-04   0.00000       0.00000    
  0.630897      0.255359E-01  0.108723      0.134140E-01  0.288948E-02  -.375340E-02  0.105834      0.171674E-01  -.863913E-03  0.285828E-02  0.445035E-03  0.700182E-03  0.312029E-04   0.00000       0.00000    
  0.691764      0.131462E-01  0.570448E-01  0.579340E-02  -.660344E-03  0.402347E-03  0.577051E-01  0.539105E-02  -.257997E-03  -.669205E-03  0.370948E-02  0.190750E-02  0.886151E-05   0.00000       0.00000    
  0.758504      0.547106E-02  0.265275E-01  0.487419E-02  -.136345E-02  0.230036E-02  0.278910E-01  0.257383E-02  0.936902E-03  -.136422E-02  0.317633E-02  0.848399E-03  0.769718E-06   0.00000       0.00000    
  0.831682      0.154145E-02  0.989490E-02  0.285982E-03  0.660222E-03  -.425414E-03  0.923468E-02  0.711395E-03  0.234808E-03  0.660750E-03  0.134814E-02  0.294637E-03  -.528160E-06   0.00000       0.00000    
  0.911920      0.167108E-03  0.231950E-02  0.566745E-03  0.303675E-03  -.266393E-03  0.201582E-02  0.833138E-03  0.372815E-04  0.303786E-03  -.110882E-03  0.231530E-03  -.111520E-06   0.00000       0.00000    
  0.999900      0.110719E-07  0.720455E-06  0.266542E-06  0.233697E-06  -.127681E-06  0.486758E-06  0.394223E-06  0.106016E-06  0.233704E-06  -.138378E-06  0.196569E-06  -.687381E-11   0.00000       0.00000    
