   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.70963      0.745153      0.683372      0.341727      0.471720      0.403426      0.211652      0.813447      0.227059      0.256783      0.151383      0.114669      0.684753E-01   0.00000    
  0.436487E-01   2.47752      0.731315      0.655526      0.314565      0.436852      0.416749      0.218674      0.751417      0.210590      0.240404      0.139514      0.103975      0.617376E-01   0.00000    
  0.478598E-01   2.25870      0.718459      0.629017      0.288434      0.403453      0.430025      0.225564      0.691887      0.194530      0.224392      0.128231      0.939043E-01  0.554564E-01   0.00000    
  0.524772E-01   2.05232      0.706324      0.603448      0.263416      0.371540      0.442908      0.231907      0.634956      0.178979      0.208839      0.117512      0.844370E-01  0.495991E-01   0.00000    
  0.575400E-01   1.85750      0.694650      0.578426      0.239595      0.341134      0.455055      0.237292      0.580728      0.164040      0.193836      0.107339      0.755548E-01  0.441334E-01   0.00000    
  0.630913E-01   1.67574      0.683621      0.554195      0.217069      0.312410      0.466551      0.241785      0.529479      0.149741      0.179425      0.977834E-01  0.673280E-01  0.391118E-01   0.00000    
  0.691782E-01   1.50669      0.673260      0.530807      0.195757      0.285275      0.477504      0.245532      0.481032      0.136026      0.165545      0.888200E-01  0.597306E-01  0.345228E-01   0.00000    
  0.758523E-01   1.34757      0.663208      0.507784      0.175481      0.259412      0.487726      0.248372      0.434893      0.122848      0.152133      0.803113E-01  0.526336E-01  0.302685E-01   0.00000    
  0.831703E-01   1.19560      0.653101      0.484646      0.156069      0.234503      0.497032      0.250143      0.390572      0.110161      0.139122      0.721202E-01  0.459081E-01  0.262506E-01   0.00000    
  0.911943E-01   1.05636      0.643098      0.461492      0.138137      0.211327      0.504961      0.250165      0.349464      0.982953E-01  0.126840      0.645063E-01  0.398420E-01  0.226581E-01   0.00000    
  0.999925E-01  0.930046      0.632928      0.438209      0.121743      0.189767      0.511185      0.248442      0.311510      0.873035E-01  0.115183      0.574563E-01  0.344398E-01  0.194908E-01   0.00000    
  0.109639      0.812680      0.622204      0.414463      0.106508      0.169246      0.515696      0.245217      0.275754      0.770075E-01  0.103920      0.507724E-01  0.295005E-01  0.166086E-01   0.00000    
  0.120217      0.705040      0.610675      0.390183      0.926212E-01  0.149636      0.518054      0.240548      0.242257      0.675669E-01  0.929230E-01  0.444563E-01  0.250543E-01  0.140305E-01   0.00000    
  0.131815      0.607407      0.598064      0.365166      0.802630E-01  0.130728      0.517801      0.234439      0.210991      0.591537E-01  0.820293E-01  0.384805E-01  0.211092E-01  0.117577E-01   0.00000    
  0.144533      0.518807      0.583667      0.339536      0.691044E-01  0.112540      0.514563      0.226995      0.181645      0.514962E-01  0.713217E-01  0.328263E-01  0.176083E-01  0.975185E-02   0.00000    
  0.158477      0.439277      0.566714      0.313548      0.588243E-01  0.952844E-01  0.507890      0.218264      0.154109      0.442781E-01  0.609900E-01  0.275266E-01  0.145463E-01  0.800777E-02   0.00000    
  0.173766      0.368411      0.546208      0.287628      0.489174E-01  0.792395E-01  0.497290      0.208388      0.128157      0.370245E-01  0.512927E-01  0.226269E-01  0.118929E-01  0.650477E-02   0.00000    
  0.190530      0.305729      0.522149      0.261570      0.397698E-01  0.641573E-01  0.482379      0.197412      0.103927      0.301563E-01  0.419372E-01  0.181944E-01  0.961345E-02  0.522021E-02   0.00000    
  0.208912      0.250802      0.495393      0.234737      0.325414E-01  0.493460E-01  0.462851      0.185391      0.818874E-01  0.248650E-01  0.320904E-01  0.143833E-01  0.767642E-02  0.413406E-02   0.00000    
  0.229067      0.203172      0.465415      0.207775      0.269396E-01  0.354520E-01  0.438475      0.172323      0.623917E-01  0.208904E-01  0.223610E-01  0.112362E-01  0.604926E-02  0.322626E-02   0.00000    
  0.251167      0.162348      0.430903      0.182416      0.217165E-01  0.242423E-01  0.409186      0.158174      0.459588E-01  0.170181E-01  0.145069E-01  0.875289E-02  0.469846E-02  0.247677E-02   0.00000    
  0.275399      0.127788      0.392127      0.158683      0.170231E-01  0.157311E-01  0.375104      0.142952      0.327542E-01  0.134339E-01  0.860085E-02  0.686276E-02  0.358915E-02  0.186548E-02   0.00000    
  0.301969      0.988575E-01  0.350199      0.135853      0.134996E-01  0.909586E-02  0.336700      0.126757      0.225954E-01  0.108155E-01  0.396066E-02  0.541418E-02  0.268402E-02  0.137162E-02   0.00000    
  0.331102      0.749273E-01  0.305878      0.113612      0.110620E-01  0.371348E-02  0.294816      0.109898      0.147754E-01  0.911273E-02  0.173690E-03  0.421127E-02  0.194923E-02  0.977016E-03   0.00000    
  0.363046      0.552966E-01  0.260024      0.920935E-01  0.924710E-02  -.866326E-03  0.250777      0.929599E-01  0.838078E-02  0.789306E-02  -.303350E-02  0.312312E-02  0.135405E-02  0.665427E-03   0.00000    
  0.398071      0.392554E-01  0.213788      0.719754E-01  0.756998E-02  -.470186E-02  0.206218      0.766773E-01  0.286812E-02  0.669279E-02  -.574224E-02  0.220340E-02  0.877185E-03  0.424708E-03   0.00000    
  0.436476      0.261920E-01  0.168654      0.543673E-01  0.581716E-02  -.733697E-02  0.162837      0.617043E-01  -.151981E-02  0.530570E-02  -.778799E-02  0.168095E-02  0.511456E-03  0.247284E-03   0.00000    
  0.478586      0.159069E-01  0.126160      0.401729E-01  0.409220E-02  -.820412E-02  0.122068      0.483771E-01  -.411191E-02  0.383302E-02  -.883411E-02  0.159400E-02  0.259185E-03  0.127950E-03   0.00000    
  0.524759      0.855155E-02  0.883229E-01  0.290777E-01  0.312858E-02  -.787191E-02  0.851944E-01  0.369496E-01  -.474333E-02  0.301644E-02  -.907187E-02  0.140043E-02  0.112142E-03  0.578571E-04   0.00000    
  0.575386      0.404591E-02  0.565385E-01  0.210572E-01  0.292853E-02  -.705390E-02  0.536100E-01  0.281111E-01  -.412537E-02  0.288746E-02  -.883070E-02  0.835894E-03  0.410748E-04  0.226094E-04   0.00000    
  0.630897      0.166597E-02  0.325473E-01  0.159792E-01  0.189967E-02  -.372034E-02  0.306477E-01  0.196996E-01  -.182067E-02  0.188778E-02  -.672871E-02  0.691769E-03  0.118843E-04  0.730647E-05   0.00000    
  0.691764      0.564981E-03  0.161337E-01  0.121651E-01  0.244145E-03  0.175208E-02  0.158895E-01  0.104130E-01  0.199623E-02  0.241771E-03  -.312294E-02  0.771741E-03  0.237439E-05  0.180258E-05   0.00000    
  0.758504      0.143082E-03  0.558938E-02  0.840774E-02  0.405216E-03  0.519062E-02  0.518417E-02  0.321712E-02  0.559583E-02  0.404972E-03  -.750023E-03  0.827159E-03  0.243940E-06  0.297278E-06   0.00000    
  0.831682      0.217257E-04  0.543310E-03  0.297808E-02  0.993889E-03  0.367150E-02  -.450579E-03  -.693422E-03  0.466539E-02  0.993888E-03  0.455696E-03  0.463516E-03  0.191030E-08  0.248364E-07   0.00000    
  0.911920      0.989240E-06  -.233033E-03  0.361789E-03  0.424128E-03  0.915075E-03  -.657161E-03  -.553286E-03  0.133920E-02  0.424128E-03  0.277728E-03  0.510279E-04  0.210274E-10  0.669995E-09   0.00000    
  0.999900      0.237170E-10  -.796247E-07  0.479232E-07  0.983340E-07  0.224087E-06  -.177959E-06  -.176163E-06  0.322421E-06  0.983339E-07  0.862051E-07  0.402201E-08  0.820917E-13  0.669998E-13   0.00000    
