   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.9055       3.69350       5.34690       3.63392       5.31006      0.595721E-01  0.368376E-01   8.94399       1.94638       1.94602       2.06034       1.68754       1.30189       0.00000    
  0.478622E-03   41.1791       3.56990       5.16461       3.50760       5.12690      0.623012E-01  0.377129E-01   8.63450       1.88069       1.88096       1.99374       1.62691       1.25034       0.00000    
  0.524798E-03   39.5130       3.45027       4.98789       3.38512       4.94930      0.651514E-01  0.385921E-01   8.33442       1.81697       1.81791       1.92898       1.56815       1.20050       0.00000    
  0.575429E-03   37.9037       3.33435       4.81636       3.26624       4.77686      0.681090E-01  0.395001E-01   8.04310       1.75509       1.75674       1.86588       1.51115       1.15227       0.00000    
  0.630945E-03   36.3465       3.22183       4.64952       3.15067       4.60906      0.711591E-01  0.404667E-01   7.75972       1.69493       1.69730       1.80423       1.45573       1.10551       0.00000    
  0.691816E-03   34.8389       3.11251       4.48710       3.03822       4.44559      0.742922E-01  0.415096E-01   7.48381       1.63642       1.63949       1.74390       1.40180       1.06014       0.00000    
  0.758561E-03   33.3857       3.00675       4.32961       2.92922       4.28701      0.775215E-01  0.425985E-01   7.21624       1.57970       1.58349       1.68513       1.34952       1.01628       0.00000    
  0.831745E-03   31.9832       2.90427       4.17666       2.82343       4.13290      0.808394E-01  0.437552E-01   6.95633       1.52465       1.52916       1.62774       1.29878      0.973850       0.00000    
  0.911989E-03   30.6264       2.80472       4.02769       2.72048       3.98268      0.842349E-01  0.450102E-01   6.70316       1.47111       1.47632       1.57146       1.24937      0.932707       0.00000    
  0.999975E-03   29.3120       2.70783       3.88231       2.62013       3.83593      0.876941E-01  0.463896E-01   6.45606       1.41896       1.42482       1.51611       1.20118      0.892755       0.00000    
  0.109645E-02   28.0450       2.61388       3.74101       2.52267       3.69313      0.912072E-01  0.478829E-01   6.21580       1.36833       1.37480       1.46193       1.15434      0.854114       0.00000    
  0.120223E-02   26.8222       2.52277       3.60355       2.42797       3.55407      0.948009E-01  0.494775E-01   5.98204       1.31918       1.32623       1.40879       1.10879      0.816725       0.00000    
  0.131822E-02   25.6391       2.43432       3.46955       2.33581       3.41839      0.985063E-01  0.511629E-01   5.75420       1.27139       1.27902       1.35652       1.06442      0.780490       0.00000    
  0.144540E-02   24.4921       2.34837       3.33874       2.24602       3.28580      0.102345      0.529314E-01   5.53182       1.22488       1.23310       1.30497       1.02114      0.745336       0.00000    
  0.158485E-02   23.3849       2.26499       3.21132       2.15871       3.15653      0.106286      0.547905E-01   5.31523       1.17971       1.18850       1.25426      0.979001      0.711341       0.00000    
  0.173775E-02   22.3162       2.18424       3.08729       2.07389       3.03055      0.110347      0.567381E-01   5.10444       1.13588       1.14525       1.20437      0.938014      0.678475       0.00000    
  0.190540E-02   21.2832       2.10613       2.96656       1.99157       2.90779      0.114562      0.587688E-01   4.89936       1.09341       1.10338       1.15526      0.898153      0.646682       0.00000    
  0.208923E-02   20.2840       2.03068       2.84906       1.91172       2.78818      0.118953      0.608773E-01   4.69990       1.05233       1.06291       1.10685      0.859397      0.615916       0.00000    
  0.229079E-02   19.3209       1.95795       2.73481       1.83445       2.67175      0.123495      0.630623E-01   4.50620       1.01268       1.02390       1.05910      0.821775      0.586238       0.00000    
  0.251180E-02   18.3927       1.88785       2.62384       1.75965       2.55851      0.128198      0.653297E-01   4.31816      0.974379      0.986257       1.01211      0.785270      0.557613       0.00000    
  0.275413E-02   17.4976       1.82027       2.51617       1.68718       2.44848      0.133088      0.676865E-01   4.13566      0.937331      0.949889      0.966072      0.749849      0.529982       0.00000    
  0.301984E-02   16.6338       1.75512       2.41179       1.61694       2.34165      0.138184      0.701378E-01   3.95859      0.901448      0.914713      0.921106      0.715488      0.503295       0.00000    
  0.331118E-02   15.8035       1.69253       2.31074       1.54908       2.23806      0.143458      0.726751E-01   3.78714      0.866847      0.880843      0.877067      0.682229      0.477617       0.00000    
  0.363064E-02   15.0055       1.63243       2.21298       1.48351       2.13767      0.148927      0.753039E-01   3.62118      0.833461      0.848213      0.834018      0.650044      0.452913       0.00000    
  0.398091E-02   14.2376       1.57466       2.11846       1.42004       2.04043      0.154619      0.780347E-01   3.46047      0.801162      0.816698      0.792101      0.618883      0.429116       0.00000    
  0.436498E-02   13.4978       1.51911       2.02717       1.35855       1.94630      0.160560      0.808739E-01   3.30485      0.769841      0.786195      0.751440      0.588706      0.406172       0.00000    
  0.478610E-02   12.7882       1.46592       1.93917       1.29920       1.85537      0.166725      0.837938E-01   3.15457      0.739632      0.756847      0.711917      0.559568      0.384145       0.00000    
  0.524785E-02   12.1080       1.41503       1.85440       1.24191       1.76758      0.173124      0.868187E-01   3.00949      0.710469      0.728575      0.673571      0.531438      0.363005       0.00000    
  0.575415E-02   11.4548       1.36624       1.77279       1.18647       1.68280      0.179775      0.899892E-01   2.86927      0.682210      0.701217      0.636511      0.504255      0.342684       0.00000    
  0.630929E-02   10.8267       1.31939       1.69427       1.13270       1.60093      0.186699      0.933409E-01   2.73363      0.654730      0.674634      0.600837      0.477965      0.323119       0.00000    
  0.691799E-02   10.2258       1.27468       1.61895       1.08081       1.52211      0.193872      0.968380E-01   2.60292      0.628174      0.648987      0.566465      0.452633      0.304376       0.00000    
  0.758542E-02   9.65127       1.23201       1.54677       1.03071       1.44628      0.201306      0.100493       2.47698      0.602479      0.624205      0.533415      0.428229      0.286430       0.00000    
  0.831724E-02   9.10059       1.19118       1.47758      0.982155       1.37324      0.209025      0.104345       2.35539      0.577479      0.600105      0.501768      0.404676      0.269209       0.00000    
  0.911966E-02   8.57148       1.15197       1.41128      0.934923       1.30285      0.217050      0.108427       2.23777      0.553018      0.576514      0.471609      0.381905      0.252651       0.00000    
  0.999950E-02   8.06603       1.11449       1.34805      0.889156       1.23535      0.225337      0.112693       2.12451      0.529183      0.553539      0.443010      0.359973      0.236809       0.00000    
  0.109642E-01   7.58366       1.07876       1.28778      0.844851       1.17062      0.233913      0.117165       2.01547      0.505984      0.531182      0.415860      0.338867      0.221671       0.00000    
  0.120220E-01   7.12198       1.04472       1.23022      0.801876       1.10832      0.242842      0.121905       1.91019      0.483350      0.509345      0.390003      0.318526      0.207178       0.00000    
  0.131819E-01   6.67879       1.01229       1.17512      0.760105       1.04815      0.252185      0.126970       1.80826      0.461215      0.487934      0.365294      0.298890      0.193272       0.00000    
  0.144536E-01   6.25574      0.981541       1.12268      0.719629      0.990338      0.261912      0.132338       1.70997      0.439629      0.467019      0.341835      0.280000      0.179997       0.00000    
  0.158481E-01   5.85262      0.952453       1.07285      0.680437      0.934854      0.272016      0.137998       1.61529      0.418585      0.446591      0.319618      0.261852      0.167347       0.00000    
  0.173770E-01   5.46749      0.924952       1.02541      0.642428      0.881446      0.282524      0.143965       1.52387      0.398025      0.426569      0.298526      0.244403      0.155274       0.00000    
  0.190535E-01   5.09849      0.898965      0.980132      0.605502      0.829872      0.293463      0.150260       1.43537      0.377893      0.406876      0.278451      0.227610      0.143730       0.00000    
  0.208917E-01   4.74692      0.874611      0.937310      0.569703      0.780263      0.304908      0.157046       1.34997      0.358205      0.387508      0.259496      0.211498      0.132748       0.00000    
  0.229073E-01   4.41270      0.851837      0.896831      0.535045      0.732638      0.316791      0.164193       1.26768      0.338976      0.368505      0.241637      0.196070      0.122326       0.00000    
  0.251174E-01   4.09416      0.830463      0.858263      0.501482      0.686838      0.328981      0.171425       1.18832      0.320191      0.349890      0.224729      0.181291      0.112425       0.00000    
  0.275406E-01   3.78968      0.810317      0.821185      0.468964      0.642710      0.341352      0.178476       1.11167      0.301835      0.331687      0.208631      0.167129      0.103004       0.00000    
  0.301976E-01   3.50020      0.791536      0.785861      0.437507      0.600343      0.354028      0.185518       1.03785      0.283908      0.313879      0.193434      0.153599      0.940868E-01   0.00000    
  0.331110E-01   3.22583      0.774107      0.752306      0.407123      0.559747      0.366984      0.192559      0.966870      0.266417      0.296467      0.179140      0.140706      0.856757E-01   0.00000    
  0.363055E-01   2.96522      0.757822      0.720132      0.377794      0.520792      0.380028      0.199341      0.898586      0.249364      0.279474      0.165620      0.128430      0.777382E-01   0.00000    
  0.398081E-01   2.71702      0.742477      0.688958      0.349506      0.483346      0.392971      0.205612      0.832852      0.232755      0.262924      0.152743      0.116751      0.702424E-01   0.00000    
  0.436487E-01   2.48184      0.728310      0.658958      0.322254      0.447424      0.406057      0.211534      0.769677      0.216583      0.246778      0.140564      0.105671      0.632026E-01   0.00000    
  0.478598E-01   2.25992      0.715273      0.630198      0.296047      0.413075      0.419226      0.217124      0.709121      0.200849      0.231050      0.129108      0.951978E-01  0.566246E-01   0.00000    
  0.524772E-01   2.05024      0.702957      0.602384      0.270893      0.380276      0.432064      0.222107      0.651169      0.185564      0.215802      0.118285      0.853286E-01  0.504841E-01   0.00000    
  0.575400E-01   1.85181      0.690956      0.575220      0.246801      0.349008      0.444156      0.226212      0.595808      0.170739      0.201102      0.108005      0.760612E-01  0.447570E-01   0.00000    
  0.630913E-01   1.66587      0.679467      0.548882      0.223850      0.319432      0.455617      0.229450      0.543282      0.156397      0.186990      0.983542E-01  0.674524E-01  0.394925E-01   0.00000    
  0.691782E-01   1.49227      0.668569      0.523413      0.201998      0.291481      0.466571      0.231932      0.493479      0.142522      0.173417      0.893306E-01  0.594759E-01  0.346773E-01   0.00000    
  0.758523E-01   1.32860      0.657870      0.498468      0.181101      0.264854      0.476769      0.233614      0.445955      0.129073      0.160316      0.807682E-01  0.520283E-01  0.302200E-01   0.00000    
  0.831703E-01   1.17249      0.646974      0.473702      0.161014      0.239254      0.485960      0.234448      0.400267      0.116007      0.147617      0.725018E-01  0.450063E-01  0.260293E-01   0.00000    
  0.911943E-01   1.02954      0.635944      0.449303      0.142267      0.215484      0.493677      0.233819      0.357750      0.103540      0.135670      0.647660E-01  0.387265E-01  0.223135E-01   0.00000    
  0.999925E-01  0.900325      0.624535      0.425370      0.125045      0.193480      0.499491      0.231891      0.318524      0.918488E-01  0.124304      0.576020E-01  0.331958E-01  0.190702E-01   0.00000    
  0.109639      0.781299      0.612441      0.401668      0.109084      0.172703      0.503358      0.228965      0.281787      0.808673E-01  0.113259      0.508538E-01  0.282166E-01  0.161530E-01   0.00000    
  0.120217      0.673299      0.599314      0.378456      0.947299E-01  0.153022      0.504584      0.225433      0.247752      0.709235E-01  0.102255      0.445264E-01  0.238064E-01  0.135748E-01   0.00000    
  0.131815      0.576893      0.584751      0.355944      0.823503E-01  0.134277      0.502400      0.221667      0.216627      0.623767E-01  0.909936E-01  0.386150E-01  0.199735E-01  0.113341E-01   0.00000    
  0.144533      0.490892      0.568463      0.333858      0.715110E-01  0.116263      0.496952      0.217595      0.187774      0.548893E-01  0.794947E-01  0.330609E-01  0.166217E-01  0.937430E-02   0.00000    
  0.158477      0.415054      0.550241      0.312045      0.618325E-01  0.989529E-01  0.488408      0.213092      0.160785      0.481120E-01  0.678559E-01  0.278730E-01  0.137205E-01  0.768033E-02   0.00000    
  0.173766      0.348363      0.529905      0.290204      0.526545E-01  0.822968E-01  0.477250      0.207907      0.134951      0.414532E-01  0.562810E-01  0.230558E-01  0.112014E-01  0.621725E-02   0.00000    
  0.190530      0.289369      0.507224      0.267758      0.439396E-01  0.662534E-01  0.463284      0.201504      0.110193      0.349307E-01  0.449158E-01  0.186246E-01  0.900889E-02  0.495591E-02   0.00000    
  0.208912      0.237198      0.482189      0.243779      0.359020E-01  0.508426E-01  0.446287      0.192937      0.867446E-01  0.287877E-01  0.340221E-01  0.146714E-01  0.711434E-02  0.387813E-02   0.00000    
  0.229067      0.191295      0.454334      0.217936      0.287518E-01  0.367804E-01  0.425582      0.181155      0.655322E-01  0.232561E-01  0.242128E-01  0.112631E-01  0.549566E-02  0.296890E-02   0.00000    
  0.251167      0.151280      0.422853      0.190098      0.229064E-01  0.255201E-01  0.399946      0.164578      0.484265E-01  0.187699E-01  0.165556E-01  0.847919E-02  0.413650E-02  0.221522E-02   0.00000    
  0.275399      0.116922      0.387535      0.161039      0.179277E-01  0.175310E-01  0.369607      0.143508      0.354586E-01  0.149085E-01  0.114214E-01  0.635071E-02  0.301920E-02  0.160361E-02   0.00000    
  0.301969      0.879312E-01  0.348581      0.132282      0.130081E-01  0.125027E-01  0.335573      0.119780      0.255108E-01  0.108864E-01  0.857677E-02  0.485458E-02  0.212167E-02  0.111865E-02   0.00000    
  0.331102      0.639948E-01  0.306529      0.105475      0.795825E-02  0.890903E-02  0.298571      0.965657E-01  0.168673E-01  0.653697E-02  0.681066E-02  0.390258E-02  0.142128E-02  0.745368E-03   0.00000    
  0.363046      0.447112E-01  0.261412      0.823802E-01  0.406387E-02  0.527874E-02  0.257348      0.771014E-01  0.934261E-02  0.317016E-02  0.460146E-02  0.335123E-02  0.893713E-03  0.468122E-03   0.00000    
  0.398071      0.296562E-01  0.213804      0.639960E-01  0.267276E-02  0.875840E-03  0.211131      0.631202E-01  0.354860E-02  0.215752E-02  0.103498E-02  0.303284E-02  0.515244E-03  0.271847E-03   0.00000    
  0.436476      0.183769E-01  0.166797      0.489617E-01  0.278132E-02  -.298988E-02  0.164015      0.519515E-01  -.208558E-03  0.252000E-02  -.257077E-02  0.278818E-02  0.261320E-03  0.141378E-03   0.00000    
  0.478586      0.103940E-01  0.126287      0.332793E-01  0.321059E-03  -.257662E-02  0.125966      0.358559E-01  -.225556E-02  0.214658E-03  -.224295E-02  0.250623E-02  0.106402E-03  0.618468E-04   0.00000    
  0.524759      0.515997E-02  0.897259E-01  0.212275E-01  -.778560E-03  -.220955E-02  0.905045E-01  0.234370E-01  -.298811E-02  -.802590E-03  -.209292E-02  0.214132E-02  0.240307E-04  0.188938E-04   0.00000    
  0.575386      0.207113E-02  0.574938E-01  0.136904E-01  -.526635E-04  -.255989E-02  0.575465E-01  0.162503E-01  -.261256E-02  -.421616E-04  -.270875E-02  0.170666E-02  -.105020E-04  -.168172E-06   0.00000    
  0.630897      0.498572E-03  0.326935E-01  0.821028E-02  -.213901E-03  -.118575E-02  0.329074E-01  0.939603E-02  -.139965E-02  -.195846E-03  -.161510E-02  0.124993E-02  -.180555E-04  -.569440E-05   0.00000    
  0.691764      -.119637E-03  0.153719E-01  0.461411E-02  -.184876E-03  0.361568E-03  0.155567E-01  0.425254E-02  0.176692E-03  -.171310E-03  -.315494E-03  0.822617E-03  -.135658E-04  -.499017E-05   0.00000    
  0.758504      -.226988E-03  0.573606E-02  0.180447E-02  0.456096E-03  0.760906E-03  0.527996E-02  0.104356E-02  0.121700E-02  0.462477E-03  0.382502E-04  0.462154E-03  -.638037E-05  -.257092E-05   0.00000    
  0.831682      -.134343E-03  0.137925E-02  0.455780E-03  0.435398E-03  0.509457E-03  0.943854E-03  -.536771E-04  0.944854E-03  0.436737E-03  0.937075E-04  0.193235E-03  -.133991E-05  -.714818E-06   0.00000    
  0.911920      -.302541E-04  0.149593E-03  0.394697E-04  0.108151E-03  0.767976E-04  0.414420E-04  -.373279E-04  0.184949E-03  0.107927E-03  0.426457E-05  0.382743E-04  0.223819E-06  -.323918E-07   0.00000    
  0.999900      -.180235E-08  0.172232E-07  0.290096E-08  0.178223E-07  0.689072E-08  -.599087E-09  -.398976E-08  0.247130E-07  0.177604E-07  -.216555E-08  0.640361E-08  0.619018E-10  0.137490E-11   0.00000    
