   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.62156       1.16533       1.41652      0.926690       1.28010      0.238643      0.136420       2.20679      0.541139      0.568865      0.459505      0.385551      0.254964       0.00000    
  0.999950E-02   8.12330       1.12849       1.35701      0.880018       1.21649      0.248468      0.140526       2.09651      0.516115      0.546231      0.434324      0.363903      0.239179       0.00000    
  0.109642E-01   7.64658       1.09361       1.29940      0.835158       1.15486      0.258451      0.144542       1.99002      0.492186      0.524069      0.409934      0.342972      0.224042       0.00000    
  0.120220E-01   7.18901       1.06044       1.24365      0.791847       1.09514      0.268592      0.148511       1.88699      0.469144      0.502411      0.386309      0.322703      0.209503       0.00000    
  0.131819E-01   6.74830       1.02873       1.18974      0.749835       1.03727      0.278891      0.152475       1.78710      0.446791      0.481284      0.363424      0.303044      0.195516       0.00000    
  0.144536E-01   6.32592      0.998630       1.13765      0.709271      0.981239      0.289359      0.156413       1.69051      0.425257      0.460654      0.341269      0.284014      0.182107       0.00000    
  0.158481E-01   5.92183      0.970149       1.08741      0.670162      0.927089      0.299987      0.160320       1.59725      0.404537      0.440536      0.319865      0.265624      0.169279       0.00000    
  0.173770E-01   5.53445      0.943110       1.03905      0.632351      0.874833      0.310759      0.164219       1.50718      0.384487      0.420971      0.299235      0.247864      0.157003       0.00000    
  0.190535E-01   5.16222      0.917348      0.992619      0.595692      0.824489      0.321657      0.168130       1.42018      0.364970      0.402007      0.279401      0.230722      0.145249       0.00000    
  0.208917E-01   4.80608      0.892975      0.948224      0.560288      0.776166      0.332687      0.172058       1.33645      0.346095      0.383733      0.260340      0.214193      0.134034       0.00000    
  0.229073E-01   4.46607      0.869986      0.905763      0.526133      0.729775      0.343853      0.175989       1.25591      0.327847      0.366060      0.242059      0.198286      0.123359       0.00000    
  0.251174E-01   4.14103      0.848239      0.865042      0.493089      0.685129      0.355150      0.179913       1.17822      0.310076      0.348828      0.224591      0.183012      0.113206       0.00000    
  0.275406E-01   3.82980      0.827593      0.825868      0.461018      0.642048      0.366575      0.183820       1.10307      0.292637      0.331880      0.207971      0.168382      0.103555       0.00000    
  0.301976E-01   3.53278      0.808145      0.788336      0.429966      0.600599      0.378179      0.187737       1.03057      0.275590      0.315279      0.192174      0.154376      0.944178E-01   0.00000    
  0.331110E-01   3.25023      0.789893      0.752470      0.399964      0.560819      0.389929      0.191651      0.960784      0.258962      0.299053      0.177200      0.141002      0.857948E-01   0.00000    
  0.363055E-01   2.98163      0.772698      0.718139      0.370958      0.522621      0.401740      0.195517      0.893580      0.242667      0.283120      0.163089      0.128291      0.776723E-01   0.00000    
  0.398081E-01   2.72644      0.756422      0.685215      0.342892      0.485920      0.413530      0.199295      0.828812      0.226621      0.267395      0.149878      0.116271      0.700364E-01   0.00000    
  0.436487E-01   2.48495      0.741191      0.653838      0.315690      0.450754      0.425501      0.203084      0.766444      0.210746      0.251860      0.137626      0.104944      0.629051E-01   0.00000    
  0.478598E-01   2.25722      0.726993      0.623983      0.289421      0.417137      0.437572      0.206846      0.706558      0.195124      0.236561      0.126284      0.942971E-01  0.562741E-01   0.00000    
  0.524772E-01   2.04280      0.713610      0.595410      0.264217      0.385006      0.449393      0.210404      0.649223      0.179892      0.221538      0.115746      0.843248E-01  0.501124E-01   0.00000    
  0.575400E-01   1.84124      0.700826      0.567882      0.240212      0.354297      0.460615      0.213585      0.594508      0.165188      0.206827      0.105909      0.750234E-01  0.443894E-01   0.00000    
  0.630913E-01   1.65418      0.688848      0.541664      0.217515      0.325234      0.471332      0.216430      0.542749      0.151039      0.192471      0.969147E-01  0.664760E-01  0.391656E-01   0.00000    
  0.691782E-01   1.48103      0.677669      0.516731      0.196018      0.297737      0.481651      0.218994      0.493754      0.137373      0.178433      0.887388E-01  0.586443E-01  0.344251E-01   0.00000    
  0.758523E-01   1.31875      0.666896      0.492577      0.175531      0.271391      0.491365      0.221186      0.446922      0.124154      0.164641      0.811168E-01  0.513768E-01  0.300553E-01   0.00000    
  0.831703E-01   1.16430      0.656134      0.468696      0.155869      0.245783      0.500265      0.222913      0.401652      0.111347      0.151024      0.737840E-01  0.445221E-01  0.259437E-01   0.00000    
  0.911943E-01   1.02384      0.645599      0.445488      0.137616      0.221540      0.507984      0.223947      0.359156      0.992117E-01  0.137690      0.670697E-01  0.384038E-01  0.222986E-01   0.00000    
  0.999925E-01  0.897461      0.635008      0.422741      0.120860      0.198638      0.514148      0.224104      0.319498      0.878376E-01  0.124730      0.608034E-01  0.330228E-01  0.191180E-01   0.00000    
  0.109639      0.780699      0.623922      0.399928      0.105226      0.176547      0.518696      0.223381      0.281772      0.770788E-01  0.112053      0.546686E-01  0.281470E-01  0.162439E-01   0.00000    
  0.120217      0.674388      0.612099      0.376814      0.910318E-01  0.155333      0.521067      0.221481      0.246365      0.672228E-01  0.999478E-01  0.482941E-01  0.238091E-01  0.136964E-01   0.00000    
  0.131815      0.578787      0.599254      0.353014      0.785636E-01  0.134942      0.520691      0.218073      0.213505      0.585492E-01  0.886947E-01  0.412145E-01  0.200144E-01  0.114746E-01   0.00000    
  0.144533      0.492810      0.584751      0.328735      0.675407E-01  0.115501      0.517210      0.213234      0.183042      0.508433E-01  0.780487E-01  0.338884E-01  0.166974E-01  0.953470E-02   0.00000    
  0.158477      0.416495      0.567948      0.304352      0.577293E-01  0.973168E-01  0.510219      0.207036      0.155046      0.438794E-01  0.677327E-01  0.269586E-01  0.138500E-01  0.786892E-02   0.00000    
  0.173766      0.349429      0.548002      0.280492      0.487016E-01  0.807921E-01  0.499300      0.199700      0.129494      0.372666E-01  0.572957E-01  0.214187E-01  0.114350E-01  0.645164E-02   0.00000    
  0.190530      0.291146      0.524543      0.257142      0.405310E-01  0.658035E-01  0.484012      0.191338      0.106335      0.311274E-01  0.468164E-01  0.171808E-01  0.940360E-02  0.525271E-02   0.00000    
  0.208912      0.241120      0.497439      0.234185      0.335399E-01  0.519516E-01  0.463899      0.182233      0.854915E-01  0.258374E-01  0.365744E-01  0.137511E-01  0.770252E-02  0.424224E-02   0.00000    
  0.229067      0.198653      0.466513      0.211470      0.276897E-01  0.392185E-01  0.438823      0.172252      0.669081E-01  0.214197E-01  0.268008E-01  0.109933E-01  0.627000E-02  0.338858E-02   0.00000    
  0.251167      0.162779      0.431783      0.188738      0.228140E-01  0.277395E-01  0.408969      0.160999      0.505535E-01  0.177763E-01  0.178627E-01  0.877296E-02  0.503777E-02  0.266010E-02   0.00000    
  0.275399      0.132193      0.393460      0.165645      0.186163E-01  0.177712E-01  0.374844      0.147874      0.363875E-01  0.146774E-01  0.101786E-01  0.696481E-02  0.393891E-02  0.202859E-02   0.00000    
  0.301969      0.105203      0.352044      0.141861      0.147497E-01  0.968687E-02  0.337295      0.132174      0.244365E-01  0.118258E-01  0.421301E-02  0.545557E-02  0.292384E-02  0.147564E-02   0.00000    
  0.331102      0.800177E-01  0.308132      0.117410      0.111670E-01  0.375869E-02  0.296965      0.113651      0.149257E-01  0.916882E-02  0.248078E-03  0.417514E-02  0.199817E-02  0.100375E-02   0.00000    
  0.363046      0.564511E-01  0.262643      0.928671E-01  0.818741E-02  0.222510E-03  0.254455      0.926446E-01  0.840992E-02  0.692923E-02  -.157929E-02  0.316513E-02  0.125819E-02  0.636664E-03   0.00000    
  0.398071      0.371891E-01  0.216603      0.689203E-01  0.599257E-02  -.122176E-02  0.210610      0.701421E-01  0.477081E-02  0.524842E-02  -.150483E-02  0.237792E-02  0.744151E-03  0.379859E-03   0.00000    
  0.436476      0.231354E-01  0.171359      0.464360E-01  0.435496E-02  -.148280E-02  0.167004      0.479188E-01  0.287216E-02  0.394371E-02  -.211856E-03  0.168777E-02  0.411256E-03  0.212588E-03   0.00000    
  0.478586      0.135348E-01  0.128846      0.269325E-01  0.278258E-02  -.146995E-02  0.126063      0.284025E-01  0.131263E-02  0.257364E-02  0.137553E-02  0.110393E-02  0.208945E-03  0.110363E-03   0.00000    
  0.524759      0.736719E-02  0.910983E-01  0.124189E-01  0.996400E-03  -.109981E-02  0.901019E-01  0.135187E-01  -.103408E-03  0.900875E-03  0.265882E-02  0.798211E-03  0.955249E-04  0.523004E-04   0.00000    
  0.575386      0.369032E-02  0.585825E-01  0.486233E-02  0.389705E-03  -.183679E-03  0.581928E-01  0.504600E-02  0.206025E-03  0.351470E-03  0.310390E-02  0.760466E-03  0.382348E-04  0.221903E-04   0.00000    
  0.630897      0.167154E-02  0.337223E-01  0.222216E-02  -.185144E-03  0.145772E-03  0.339075E-01  0.207639E-02  -.393725E-04  -.197955E-03  0.315006E-02  0.604908E-03  0.128105E-04  0.815538E-05   0.00000    
  0.691764      0.663480E-03  0.159383E-01  0.244670E-02  -.716699E-03  -.129181E-02  0.166550E-01  0.373851E-02  -.200851E-02  -.720056E-03  0.207216E-02  0.649936E-03  0.335647E-05  0.246212E-05   0.00000    
  0.758504      0.216052E-03  0.413634E-02  0.384013E-02  0.129673E-03  -.219349E-02  0.400666E-02  0.603362E-02  -.206382E-02  0.129055E-03  0.512613E-03  0.547667E-03  0.618148E-06  0.554443E-06   0.00000    
  0.831682      0.488207E-04  0.171622E-03  0.298967E-02  0.223104E-03  -.143956E-02  -.514814E-04  0.442923E-02  -.121646E-02  0.223040E-03  -.261454E-03  0.330692E-03  0.637214E-07  0.736173E-07   0.00000    
  0.911920      0.444193E-05  0.397895E-04  0.648756E-03  -.458984E-04  -.304943E-03  0.856879E-04  0.953699E-03  -.350841E-03  -.459004E-04  -.583457E-04  0.100820E-03  0.203740E-08  0.309055E-08   0.00000    
  0.999900      0.195263E-09  0.259304E-07  0.116245E-06  -.216051E-07  -.655129E-07  0.475355E-07  0.181758E-06  -.871181E-07  -.216057E-07  -.167843E-07  0.252222E-07  0.588485E-12  0.579140E-12   0.00000    
