   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.2320       3.74330       5.27716       3.68193       5.23832      0.613709E-01  0.388338E-01   8.92025       1.99854       2.00364       1.92539       1.68339       1.30807       0.00000    
  0.436509E-03   41.5099       3.61953       5.09416       3.55566       5.05410      0.638678E-01  0.400587E-01   8.60977       1.93273       1.93815       1.85788       1.62293       1.25680       0.00000    
  0.478622E-03   39.8413       3.49934       4.91631       3.43287       4.87498      0.664682E-01  0.413247E-01   8.30786       1.86871       1.87446       1.79213       1.56416       1.20706       0.00000    
  0.524798E-03   38.2306       3.38298       4.74397       3.31382       4.70135      0.691622E-01  0.426278E-01   8.01516       1.80661       1.81270       1.72827       1.50721       1.15899       0.00000    
  0.575429E-03   36.6747       3.27024       4.57686       3.19829       4.53289      0.719572E-01  0.439713E-01   7.73117       1.74630       1.75276       1.66619       1.45198       1.11249       0.00000    
  0.630945E-03   35.1693       3.16088       4.41458       3.08602       4.36922      0.748629E-01  0.453595E-01   7.45524       1.68767       1.69450       1.60577       1.39835       1.06744       0.00000    
  0.691816E-03   33.7117       3.05474       4.25691       2.97686       4.21011      0.778849E-01  0.467946E-01   7.18697       1.63063       1.63785       1.54693       1.34623       1.02376       0.00000    
  0.758561E-03   32.3060       2.95207       4.10422       2.87106       4.05595      0.810120E-01  0.482719E-01   6.92701       1.57531       1.58294       1.48979       1.29575      0.981577       0.00000    
  0.831745E-03   30.9496       2.85270       3.95626       2.76845       3.90646      0.842534E-01  0.497954E-01   6.67491       1.52162       1.52968       1.43428       1.24683      0.940808       0.00000    
  0.911989E-03   29.6384       2.75638       3.81265       2.66876       3.76128      0.876213E-01  0.513706E-01   6.43004       1.46943       1.47793       1.38025       1.19933      0.901336       0.00000    
  0.999975E-03   28.3698       2.66295       3.67317       2.57183       3.62016      0.911238E-01  0.530010E-01   6.19199       1.41864       1.42762       1.32764       1.15318      0.863084       0.00000    
  0.109645E-02   27.1476       2.57267       3.53817       2.47792       3.48349      0.947489E-01  0.546805E-01   5.96141       1.36941       1.37887       1.27656       1.10851      0.826168       0.00000    
  0.120223E-02   25.9695       2.48536       3.40742       2.38685       3.35101      0.985042E-01  0.564136E-01   5.73786       1.32163       1.33160       1.22695       1.06522      0.790514       0.00000    
  0.131822E-02   24.8318       2.40077       3.28056       2.29837       3.22235      0.102401      0.582068E-01   5.52072       1.27517       1.28567       1.17866       1.02320      0.756010       0.00000    
  0.144540E-02   23.7317       2.31872       3.15733       2.21227       3.09726      0.106447      0.600644E-01   5.30953       1.22993       1.24099       1.13162      0.982339      0.722577       0.00000    
  0.158485E-02   22.6732       2.23947       3.03810       2.12884       2.97612      0.110629      0.619790E-01   5.10496       1.18606       1.19771       1.08596      0.942782      0.690323       0.00000    
  0.173775E-02   21.6539       2.16287       2.92265       2.04791       2.85869      0.114957      0.639559E-01   4.90660       1.14347       1.15572       1.04159      0.904444      0.659187       0.00000    
  0.190540E-02   20.6700       2.08863       2.81059       1.96919       2.74459      0.119444      0.660032E-01   4.71378       1.10200       1.11489      0.998381      0.867190      0.629064       0.00000    
  0.208923E-02   19.7185       2.01655       2.70164       1.89245       2.63351      0.124100      0.681270E-01   4.52597       1.06154       1.07510      0.956235      0.830913      0.599870       0.00000    
  0.229079E-02   18.8030       1.94684       2.59609       1.81792       2.52577      0.128913      0.703175E-01   4.34369       1.02220       1.03647      0.915240      0.795724      0.571697       0.00000    
  0.251180E-02   17.9218       1.87942       2.49383       1.74553       2.42125      0.133890      0.725813E-01   4.16678      0.983949      0.998955      0.875375      0.761581      0.544506       0.00000    
  0.275413E-02   17.0713       1.81414       2.39464       1.67510       2.31971      0.139042      0.749287E-01   3.99481      0.946704      0.962454      0.836580      0.728397      0.518220       0.00000    
  0.301984E-02   16.2488       1.75087       2.29832       1.60649       2.22096      0.144379      0.773683E-01   3.82745      0.910395      0.926883      0.798799      0.696096      0.492774       0.00000    
  0.331118E-02   15.4567       1.68969       2.20501       1.53980       2.12512      0.149888      0.798885E-01   3.66492      0.875065      0.892303      0.762046      0.664732      0.468231       0.00000    
  0.363064E-02   14.6944       1.63060       2.11470       1.47502       2.03220      0.155577      0.824958E-01   3.50722      0.840720      0.858710      0.726347      0.634301      0.444569       0.00000    
  0.398091E-02   13.9597       1.57357       2.02734       1.41212       1.94213      0.161458      0.852024E-01   3.35425      0.807344      0.826073      0.691722      0.604771      0.421736       0.00000    
  0.436498E-02   13.2506       1.51859       1.94288       1.35104       1.85486      0.167545      0.880183E-01   3.20590      0.774928      0.794368      0.658179      0.576115      0.399686       0.00000    
  0.478610E-02   12.5691       1.46572       1.86135       1.29189       1.77042      0.173825      0.909294E-01   3.06232      0.743521      0.763650      0.625657      0.548371      0.378474       0.00000    
  0.524785E-02   11.9145       1.41490       1.78276       1.23460       1.68882      0.180303      0.939434E-01   2.92341      0.713078      0.733877      0.594213      0.521517      0.358073       0.00000    
  0.575415E-02   11.2848       1.36602       1.70708       1.17904       1.61001      0.186989      0.970770E-01   2.78904      0.683526      0.704979      0.563943      0.495509      0.338428       0.00000    
  0.630929E-02   10.6786       1.31900       1.63431       1.12511       1.53396      0.193893      0.100345       2.65907      0.654801      0.676895      0.534935      0.470307      0.319487       0.00000    
  0.691799E-02   10.0977       1.27395       1.56451       1.07295       1.46078      0.201006      0.103733       2.53372      0.626982      0.649702      0.507142      0.445965      0.301305       0.00000    
  0.758542E-02   9.54131       1.23082       1.49762       1.02249       1.39038      0.208331      0.107245       2.41286      0.600031      0.623364      0.480555      0.422455      0.283860       0.00000    
  0.831724E-02   9.00711       1.18945       1.43354      0.973570       1.32264      0.215878      0.110897       2.29621      0.573857      0.597786      0.455204      0.399714      0.267093       0.00000    
  0.911966E-02   8.49306       1.14971       1.37216      0.926055       1.25746      0.223655      0.114701       2.18351      0.548372      0.572880      0.431130      0.377683      0.250947       0.00000    
  0.999950E-02   8.00105       1.11166       1.31373      0.880006       1.19509      0.231658      0.118648       2.07509      0.523598      0.548673      0.408514      0.356409      0.235468       0.00000    
  0.109642E-01   7.53055       1.07533       1.25810      0.835446       1.13536      0.239886      0.122739       1.97080      0.499564      0.525191      0.387172      0.335883      0.220647       0.00000    
  0.120220E-01   7.07943       1.04068       1.20488      0.792333       1.07790      0.248342      0.126982       1.87023      0.476275      0.502429      0.366792      0.316058      0.206434       0.00000    
  0.131819E-01   6.64568       1.00766       1.15373      0.750627       1.02234      0.257031      0.131385       1.77297      0.453734      0.480383      0.347082      0.296892      0.192784       0.00000    
  0.144536E-01   6.23072      0.976312       1.10491      0.710357      0.968961      0.265955      0.135953       1.67932      0.431948      0.459065      0.328247      0.278409      0.179730       0.00000    
  0.158481E-01   5.83443      0.946630       1.05840      0.671521      0.917717      0.275109      0.140678       1.58924      0.410909      0.438466      0.310269      0.260611      0.167268       0.00000    
  0.173770E-01   5.45517      0.918570       1.01387      0.634082      0.868318      0.284488      0.145551       1.50240      0.390609      0.418572      0.292917      0.243473      0.155360       0.00000    
  0.190535E-01   5.09138      0.892098      0.971043      0.598014      0.820480      0.294084      0.150564       1.41849      0.371042      0.399369      0.275962      0.226971      0.143972       0.00000    
  0.208917E-01   4.74410      0.867372      0.930194      0.563483      0.774419      0.303889      0.155775       1.33790      0.352365      0.381004      0.259449      0.211117      0.133127       0.00000    
  0.229073E-01   4.41331      0.844291      0.891254      0.530378      0.730110      0.313913      0.161144       1.26049      0.334464      0.363375      0.243454      0.195914      0.122824       0.00000    
  0.251174E-01   4.09767      0.822601      0.853843      0.498430      0.687265      0.324171      0.166579       1.18569      0.317084      0.346242      0.227960      0.181347      0.113032       0.00000    
  0.275406E-01   3.79588      0.802056      0.817587      0.467375      0.645598      0.334681      0.171988       1.11297      0.299974      0.329373      0.212949      0.167400      0.103721       0.00000    
  0.301976E-01   3.50862      0.782815      0.782706      0.437334      0.605255      0.345481      0.177451       1.04259      0.283254      0.312884      0.198434      0.154080      0.949101E-01   0.00000    
  0.331110E-01   3.23602      0.764885      0.749223      0.408347      0.566268      0.356538      0.182955      0.974615      0.266958      0.296804      0.184415      0.141389      0.865998E-01   0.00000    
  0.363055E-01   2.97714      0.748027      0.716818      0.380242      0.528434      0.367785      0.188383      0.908677      0.250921      0.280968      0.170872      0.129321      0.787625E-01   0.00000    
  0.398081E-01   2.73101      0.732007      0.685171      0.352849      0.491550      0.379158      0.193621      0.844400      0.234981      0.265211      0.157785      0.117869      0.713705E-01   0.00000    
  0.436487E-01   2.49815      0.716906      0.654234      0.326072      0.455433      0.390834      0.198802      0.781504      0.219029      0.249460      0.145079      0.107043      0.644432E-01   0.00000    
  0.478598E-01   2.27869      0.702779      0.624175      0.300039      0.420275      0.402740      0.203899      0.720314      0.203199      0.233829      0.132806      0.968401E-01  0.579815E-01   0.00000    
  0.524772E-01   2.07174      0.689492      0.595087      0.274925      0.386406      0.414567      0.208681      0.661331      0.187683      0.218453      0.121098      0.872422E-01  0.519521E-01   0.00000    
  0.575400E-01   1.87643      0.676911      0.567069      0.250904      0.354151      0.426007      0.212918      0.605056      0.172673      0.203469      0.110086      0.782311E-01  0.463223E-01   0.00000    
  0.630913E-01   1.69429      0.665221      0.540258      0.228048      0.323611      0.437173      0.216648      0.551658      0.158171      0.188895      0.998131E-01  0.698769E-01  0.411454E-01   0.00000    
  0.691782E-01   1.52496      0.654390      0.514546      0.206246      0.294595      0.448144      0.219951      0.500841      0.144092      0.174664      0.902023E-01  0.621535E-01  0.364098E-01   0.00000    
  0.758523E-01   1.36559      0.644073      0.489692      0.185386      0.266955      0.458687      0.222737      0.452340      0.130453      0.160754      0.811850E-01  0.549322E-01  0.320156E-01   0.00000    
  0.831703E-01   1.21336      0.633924      0.465455      0.165354      0.240542      0.468570      0.224913      0.405896      0.117270      0.147144      0.726932E-01  0.480842E-01  0.278628E-01   0.00000    
  0.911943E-01   1.07385      0.624319      0.442428      0.146742      0.216320      0.477577      0.226108      0.363062      0.104844      0.134070      0.651519E-01  0.418980E-01  0.241440E-01   0.00000    
  0.999925E-01  0.947261      0.614772      0.420296      0.129562      0.194028      0.485209      0.226268      0.323590      0.931827E-01  0.121456      0.584155E-01  0.363794E-01  0.208597E-01   0.00000    
  0.109639      0.829576      0.604732      0.398479      0.113446      0.172980      0.491286      0.225498      0.286426      0.821180E-01  0.109122      0.521779E-01  0.313277E-01  0.178673E-01   0.00000    
  0.120217      0.721596      0.593553      0.376729      0.985571E-01  0.152972      0.494996      0.223757      0.251529      0.717830E-01  0.970622E-01  0.462683E-01  0.267741E-01  0.151865E-01   0.00000    
  0.131815      0.623606      0.580527      0.354715      0.850040E-01  0.133722      0.495523      0.220993      0.218726      0.622765E-01  0.852347E-01  0.404832E-01  0.227275E-01  0.128189E-01   0.00000    
  0.144533      0.534660      0.565297      0.332250      0.728096E-01  0.115173      0.492487      0.217078      0.187982      0.536782E-01  0.736700E-01  0.348322E-01  0.191314E-01  0.107257E-01   0.00000    
  0.158477      0.454798      0.547580      0.309251      0.621249E-01  0.974136E-01  0.485455      0.211838      0.159539      0.461438E-01  0.624370E-01  0.293959E-01  0.159811E-01  0.890167E-02   0.00000    
  0.173766      0.383618      0.527128      0.285655      0.530743E-01  0.805902E-01  0.474053      0.205065      0.133665      0.398278E-01  0.516387E-01  0.243199E-01  0.132465E-01  0.732569E-02   0.00000    
  0.190530      0.320639      0.503623      0.261415      0.454260E-01  0.648971E-01  0.458197      0.196518      0.110323      0.345332E-01  0.413789E-01  0.197199E-01  0.108928E-01  0.597456E-02   0.00000    
  0.208912      0.265443      0.476848      0.236663      0.386578E-01  0.507696E-01  0.438190      0.185894      0.894274E-01  0.297703E-01  0.318049E-01  0.158575E-01  0.888742E-02  0.482740E-02   0.00000    
  0.229067      0.217584      0.446838      0.211267      0.325019E-01  0.384360E-01  0.414336      0.172831      0.709379E-01  0.253055E-01  0.231658E-01  0.127395E-01  0.719646E-02  0.386314E-02   0.00000    
  0.251167      0.176583      0.413982      0.184959      0.266873E-01  0.280929E-01  0.387294      0.156866      0.547802E-01  0.209031E-01  0.158379E-01  0.102266E-01  0.578416E-02  0.306028E-02   0.00000    
  0.275399      0.141901      0.378747      0.157644      0.208977E-01  0.201439E-01  0.357849      0.137500      0.410416E-01  0.162851E-01  0.104019E-01  0.822805E-02  0.461255E-02  0.239689E-02   0.00000    
  0.301969      0.112885      0.341600      0.129606      0.150067E-01  0.148451E-01  0.326594      0.114761      0.298518E-01  0.113667E-01  0.731871E-02  0.665169E-02  0.364001E-02  0.184985E-02   0.00000    
  0.331102      0.888690E-01  0.302203      0.102138      0.973651E-02  0.114550E-01  0.292466      0.906830E-01  0.211916E-01  0.690958E-02  0.594845E-02  0.547170E-02  0.282693E-02  0.139826E-02   0.00000    
  0.363046      0.690812E-01  0.259559      0.777152E-01  0.674386E-02  0.804287E-02  0.252815      0.696723E-01  0.147867E-01  0.461018E-02  0.431109E-02  0.462963E-02  0.213368E-02  0.102246E-02   0.00000    
  0.398071      0.526754E-01  0.213592      0.584708E-01  0.528289E-02  0.484986E-02  0.208309      0.536209E-01  0.101328E-01  0.375796E-02  0.242095E-02  0.402249E-02  0.152494E-02  0.706442E-03   0.00000    
  0.436476      0.386500E-01  0.167208      0.438299E-01  0.345574E-02  0.313397E-02  0.163753      0.406959E-01  0.658971E-02  0.248108E-02  0.130609E-02  0.351232E-02  0.974656E-03  0.440230E-03   0.00000    
  0.478586      0.256116E-01  0.124320      0.316437E-01  0.189540E-02  0.183169E-02  0.122425      0.298120E-01  0.372709E-02  0.140472E-02  0.597949E-04  0.300325E-02  0.490685E-03  0.227947E-03   0.00000    
  0.524759      0.134695E-01  0.865748E-01  0.218307E-01  0.802293E-03  0.130469E-02  0.857725E-01  0.205260E-01  0.210698E-02  0.612762E-03  -.614828E-03  0.264822E-02  0.189531E-03  0.953301E-04   0.00000    
  0.575386      0.590826E-02  0.551675E-01  0.144082E-01  0.356864E-03  0.172027E-02  0.548106E-01  0.126880E-01  0.207713E-02  0.300157E-03  -.420484E-03  0.253895E-02  0.567072E-04  0.323958E-04   0.00000    
  0.630897      0.211962E-02  0.308130E-01  0.988229E-02  0.225162E-03  0.332222E-02  0.305879E-01  0.656007E-02  0.354738E-02  0.215435E-03  0.439512E-03  0.265279E-02  0.972793E-05  0.817239E-05   0.00000    
  0.691764      0.584716E-03  0.136130E-01  0.828386E-02  -.128620E-03  0.585671E-02  0.137417E-01  0.242715E-02  0.572809E-02  -.129858E-03  0.127802E-02  0.283906E-02  0.123827E-05  0.168528E-05   0.00000    
  0.758504      0.156624E-03  0.429420E-02  0.743480E-02  0.114880E-03  0.702856E-02  0.417932E-02  0.406237E-03  0.714344E-02  0.114475E-03  0.354847E-03  0.288073E-02  0.404496E-06  0.354085E-06   0.00000    
  0.831682      0.311580E-04  0.700243E-03  0.425857E-02  0.259957E-03  0.431332E-02  0.440286E-03  -.547475E-04  0.457328E-02  0.259915E-03  0.223881E-04  0.142861E-02  0.422647E-07  0.419584E-07   0.00000    
  0.911920      0.213393E-05  0.332884E-03  0.917368E-03  -.199261E-03  0.266124E-03  0.532144E-03  0.651245E-03  0.668631E-04  -.199262E-03  -.307385E-03  0.201233E-03  0.113754E-08  0.148843E-08   0.00000    
  0.999900      0.733195E-10  0.969133E-07  0.186707E-06  -.795409E-07  -.373197E-07  0.176454E-06  0.224027E-06  -.116861E-06  -.795411E-07  -.106029E-06  0.225944E-07  0.207285E-12  0.207198E-12   0.00000    
