   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   3.69064      0.520392      0.561418      0.408547      0.494421      0.111845      0.669966E-01  0.902969      0.319910      0.341278      0.153311      0.886379E-01   0.00000       0.00000    
  0.398091E-02   3.66417      0.516203      0.552170      0.399997      0.483692      0.116206      0.684777E-01  0.883689      0.313633      0.335963      0.148037      0.863640E-01   0.00000       0.00000    
  0.436498E-02   3.63657      0.512319      0.543188      0.391554      0.473223      0.120765      0.699653E-01  0.864777      0.307457      0.330771      0.142903      0.840972E-01   0.00000       0.00000    
  0.478610E-02   3.60798      0.508721      0.534462      0.383211      0.463002      0.125510      0.714598E-01  0.846213      0.301374      0.325698      0.137903      0.818372E-01   0.00000       0.00000    
  0.524785E-02   3.57837      0.505402      0.525990      0.374966      0.453025      0.130436      0.729643E-01  0.827991      0.295382      0.320738      0.133035      0.795838E-01   0.00000       0.00000    
  0.575415E-02   3.54760      0.502371      0.517775      0.366820      0.443294      0.135551      0.744814E-01  0.810114      0.289483      0.315892      0.128300      0.773373E-01   0.00000       0.00000    
  0.630929E-02   3.51557      0.499631      0.509822      0.358775      0.433808      0.140856      0.760137E-01  0.792583      0.283677      0.311157      0.123701      0.750978E-01   0.00000       0.00000    
  0.691799E-02   3.48249      0.497152      0.502114      0.350818      0.424549      0.146334      0.775643E-01  0.775367      0.277953      0.306526      0.119227      0.728645E-01   0.00000       0.00000    
  0.758542E-02   3.44822      0.494960      0.494664      0.342961      0.415535      0.152000      0.791285E-01  0.758496      0.272323      0.302008      0.114887      0.706380E-01   0.00000       0.00000    
  0.831724E-02   3.41251      0.493105      0.487497      0.335221      0.406796      0.157883      0.807004E-01  0.742018      0.266802      0.297611      0.110693      0.684195E-01   0.00000       0.00000    
  0.911966E-02   3.37511      0.491630      0.480636      0.327618      0.398362      0.164012      0.822735E-01  0.725980      0.261408      0.293347      0.106659      0.662099E-01   0.00000       0.00000    
  0.999950E-02   3.33616      0.490526      0.474067      0.320145      0.390228      0.170381      0.838395E-01  0.710373      0.256137      0.289220      0.102782      0.640086E-01   0.00000       0.00000    
  0.109642E-01   3.29567      0.489778      0.467791      0.312798      0.382381      0.176979      0.854094E-01  0.695180      0.250983      0.285221      0.990570E-01  0.618157E-01   0.00000       0.00000    
  0.120220E-01   3.25356      0.489378      0.461816      0.305576      0.374817      0.183803      0.869994E-01  0.680393      0.245944      0.281336      0.954828E-01  0.596316E-01   0.00000       0.00000    
  0.131819E-01   3.20973      0.489323      0.456153      0.298475      0.367527      0.190849      0.886267E-01  0.666002      0.241018      0.277555      0.920585E-01  0.574568E-01   0.00000       0.00000    
  0.144536E-01   3.16438      0.489637      0.450770      0.291463      0.360452      0.198174      0.903180E-01  0.651915      0.236173      0.273864      0.887798E-01  0.552904E-01   0.00000       0.00000    
  0.158481E-01   3.11739      0.490301      0.445687      0.284569      0.353645      0.205732      0.920427E-01  0.638214      0.231436      0.270281      0.856508E-01  0.531329E-01   0.00000       0.00000    
  0.173770E-01   3.06850      0.491280      0.440954      0.277845      0.347203      0.213435      0.937511E-01  0.625049      0.226860      0.266828      0.826787E-01  0.509858E-01   0.00000       0.00000    
  0.190535E-01   3.01744      0.492536      0.436617      0.271348      0.341228      0.221187      0.953885E-01  0.612576      0.222498      0.263530      0.798708E-01  0.488507E-01   0.00000       0.00000    
  0.208917E-01   2.96433      0.494021      0.432635      0.265141      0.335856      0.228880      0.967797E-01  0.600996      0.218414      0.260480      0.772343E-01  0.467269E-01   0.00000       0.00000    
  0.229073E-01   2.90921      0.495789      0.429018      0.259149      0.330936      0.236640      0.980812E-01  0.590086      0.214535      0.257597      0.747603E-01  0.446142E-01   0.00000       0.00000    
  0.251174E-01   2.85195      0.497926      0.425816      0.253255      0.326220      0.244671      0.995958E-01  0.579476      0.210742      0.254722      0.724351E-01  0.425132E-01   0.00000       0.00000    
  0.275406E-01   2.79243      0.500512      0.423079      0.247349      0.321476      0.253162      0.101603      0.568825      0.206925      0.251709      0.702451E-01  0.404246E-01   0.00000       0.00000    
  0.301976E-01   2.73091      0.503246      0.420571      0.241745      0.317408      0.261501      0.103163      0.559153      0.203398      0.249011      0.682029E-01  0.383470E-01   0.00000       0.00000    
  0.331110E-01   2.66726      0.506291      0.418426      0.236284      0.313654      0.270007      0.104772      0.549938      0.200003      0.246394      0.663063E-01  0.362810E-01   0.00000       0.00000    
  0.363055E-01   2.60110      0.510143      0.417034      0.230451      0.309055      0.279692      0.107979      0.539506      0.196222      0.243114      0.645360E-01  0.342291E-01   0.00000       0.00000    
  0.398081E-01   2.53205      0.515294      0.416783      0.223734      0.302456      0.291560      0.114326      0.526191      0.191541      0.238431      0.628733E-01  0.321938E-01   0.00000       0.00000    
  0.436487E-01   2.46042      0.521856      0.417827      0.216091      0.293659      0.305766      0.124167      0.509750      0.185917      0.232217      0.613599E-01  0.301733E-01   0.00000       0.00000    
  0.478598E-01   2.38620      0.529550      0.419908      0.207768      0.283282      0.321783      0.136625      0.491050      0.179600      0.224869      0.599798E-01  0.281676E-01   0.00000       0.00000    
  0.524772E-01   2.30883      0.538166      0.422744      0.198856      0.271706      0.339310      0.151038      0.470563      0.172677      0.216631      0.586611E-01  0.261795E-01   0.00000       0.00000    
  0.575400E-01   2.22774      0.547497      0.426059      0.189445      0.259310      0.358052      0.166749      0.448755      0.165233      0.207745      0.573322E-01  0.242120E-01   0.00000       0.00000    
  0.630913E-01   2.14323      0.557780      0.430196      0.179408      0.245484      0.378372      0.184712      0.424893      0.157147      0.197818      0.560990E-01  0.222617E-01   0.00000       0.00000    
  0.691782E-01   2.05541      0.568992      0.435111      0.168768      0.230360      0.400224      0.204752      0.399127      0.148439      0.186933      0.549414E-01  0.203290E-01   0.00000       0.00000    
  0.758523E-01   1.96368      0.580678      0.440148      0.157762      0.215075      0.422917      0.225073      0.372837      0.139342      0.175831      0.536606E-01  0.184201E-01   0.00000       0.00000    
  0.831703E-01   1.86745      0.592388      0.444652      0.146629      0.200770      0.445759      0.243883      0.347398      0.130088      0.165251      0.520576E-01  0.165412E-01   0.00000       0.00000    
  0.911943E-01   1.76419      0.604144      0.448382      0.135280      0.187814      0.468864      0.260568      0.323094      0.120576      0.155372      0.499719E-01  0.147041E-01   0.00000       0.00000    
  0.999925E-01   1.65283      0.616315      0.451540      0.123517      0.176110      0.492799      0.275430      0.299626      0.110587      0.146080      0.474007E-01  0.129294E-01   0.00000       0.00000    
  0.109639       1.53358      0.629421      0.454396      0.111020      0.166236      0.518401      0.288160      0.277257      0.997968E-01  0.137731      0.443081E-01  0.112235E-01   0.00000       0.00000    
  0.120217       1.40597      0.641833      0.455884      0.989402E-01  0.156997      0.542893      0.298887      0.255937      0.893274E-01  0.129569      0.407722E-01  0.961276E-02   0.00000       0.00000    
  0.131815       1.26887      0.652511      0.455218      0.879813E-01  0.147791      0.564530      0.307427      0.235773      0.798580E-01  0.121201      0.367933E-01  0.812324E-02   0.00000       0.00000    
  0.144533       1.12378      0.659595      0.451744      0.798630E-01  0.137064      0.579732      0.314680      0.216927      0.730773E-01  0.111538      0.325671E-01  0.678567E-02   0.00000       0.00000    
  0.158477      0.974929      0.663569      0.444335      0.739564E-01  0.124700      0.589613      0.319635      0.198656      0.683401E-01  0.100679      0.282195E-01  0.561638E-02   0.00000       0.00000    
  0.173766      0.830092      0.665946      0.431265      0.685810E-01  0.110820      0.597365      0.320445      0.179401      0.639563E-01  0.890603E-01  0.239736E-01  0.462471E-02   0.00000       0.00000    
  0.190530      0.694686      0.667839      0.410284      0.623827E-01  0.944521E-01  0.605456      0.315832      0.156835      0.585790E-01  0.764718E-01  0.202038E-01  0.380375E-02   0.00000       0.00000    
  0.208912      0.575748      0.668375      0.382118      0.549167E-01  0.778150E-01  0.613458      0.304303      0.132732      0.517848E-01  0.642223E-01  0.167873E-01  0.313189E-02   0.00000       0.00000    
  0.229067      0.478275      0.667912      0.346627      0.446170E-01  0.632058E-01  0.623295      0.283421      0.107823      0.420400E-01  0.539189E-01  0.137941E-01  0.257691E-02   0.00000       0.00000    
  0.251167      0.399350      0.660972      0.308785      0.341733E-01  0.491055E-01  0.626799      0.259680      0.832788E-01  0.320595E-01  0.436601E-01  0.111611E-01  0.211378E-02   0.00000       0.00000    
  0.275399      0.336924      0.642132      0.274153      0.260662E-01  0.351037E-01  0.616066      0.239050      0.611699E-01  0.243479E-01  0.322565E-01  0.884904E-02  0.171832E-02   0.00000       0.00000    
  0.301969      0.286473      0.609308      0.242934      0.210521E-01  0.266945E-01  0.588256      0.216240      0.477466E-01  0.196788E-01  0.233216E-01  0.686754E-02  0.137331E-02   0.00000       0.00000    
  0.331102      0.244889      0.565931      0.214337      0.158595E-01  0.192059E-01  0.550072      0.195131      0.350654E-01  0.147928E-01  0.152239E-01  0.524265E-02  0.106663E-02   0.00000       0.00000    
  0.363046      0.209440      0.517329      0.183915      0.101947E-01  0.703360E-02  0.507135      0.176882      0.172283E-01  0.940461E-02  0.544391E-02  0.400477E-02  0.790075E-03   0.00000       0.00000    
  0.398071      0.178079      0.461752      0.147175      0.112127E-01  -.456820E-02  0.450540      0.151744      0.664451E-02  0.106738E-01  -.317965E-02  0.316171E-02  0.538858E-03   0.00000       0.00000    
  0.436476      0.149040      0.391054      0.117200      0.657187E-02  -.557434E-02  0.384482      0.122775      0.997527E-03  0.626014E-02  -.105009E-02  0.268158E-02  0.311731E-03   0.00000       0.00000    
  0.478586      0.120524      0.318910      0.894740E-01  0.370707E-02  -.527423E-02  0.315203      0.947482E-01  -.156716E-02  0.359445E-02  0.227910E-04  0.252958E-02  0.112613E-03   0.00000       0.00000    
  0.524759      0.900292E-01  0.247100      0.645153E-01  0.162453E-02  -.415862E-02  0.245475      0.686739E-01  -.253409E-02  0.167034E-02  0.520141E-03  0.278678E-02  -.458088E-04   0.00000       0.00000    
  0.575386      0.520162E-01  0.178009      0.425977E-01  0.495439E-03  -.203209E-02  0.177513      0.446298E-01  -.153665E-02  0.628234E-03  0.773415E-03  0.374357E-02  -.132794E-03   0.00000       0.00000    
  0.630897      -.536679E-02  0.113370      0.223627E-01  0.204991E-02  0.252811E-02  0.111320      0.198346E-01  0.457802E-02  0.214920E-02  0.294329E-02  0.539465E-02  -.992880E-04   0.00000       0.00000    
  0.691764      -.332343E-01  0.603655E-01  0.901279E-03  0.339426E-02  -.957814E-05  0.569712E-01  0.910857E-03  0.338468E-02  0.341772E-02  0.511253E-02  0.587756E-02  -.234673E-04   0.00000       0.00000    
  0.758504      -.222057E-01  0.267229E-01  -.326839E-02  0.449808E-03  -.533610E-03  0.262731E-01  -.273478E-02  -.838016E-04  0.436142E-03  0.364773E-02  0.366280E-02  0.136658E-04   0.00000       0.00000    
  0.831682      -.767182E-02  0.396285E-02  -.124521E-01  0.345070E-02  -.472516E-02  0.512146E-03  -.772692E-02  -.127446E-02  0.342987E-02  0.466875E-02  0.101257E-02  0.208304E-04   0.00000       0.00000    
  0.911920      0.812813E-02  -.122975E-02  -.693176E-02  0.191960E-02  -.276235E-02  -.314934E-02  -.416941E-02  -.842753E-03  0.192054E-02  0.200729E-02  -.109983E-03  -.942698E-06   0.00000       0.00000    
  0.999900      0.132520E-04  -.117229E-05  -.368614E-05  0.935908E-06  -.152289E-05  -.210820E-05  -.216324E-05  -.586984E-06  0.942896E-06  0.918525E-06  -.214259E-06  -.698788E-08   0.00000       0.00000    
