   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   23.8171       2.05552       3.13386       2.01445       3.11613      0.410683E-01  0.177327E-01   5.13058       1.14525       1.36601       1.32929      0.869197      0.422886       0.00000    
  0.331127E-03   23.1364       2.00523       3.05328       1.96257       3.03493      0.426623E-01  0.183499E-01   4.99750       1.11770       1.32857       1.29906      0.844870      0.409244       0.00000    
  0.363073E-03   22.4717       1.95612       2.97462       1.91174       2.95569      0.443765E-01  0.189277E-01   4.86743       1.09062       1.29200       1.26955      0.821118      0.395964       0.00000    
  0.398101E-03   21.8226       1.90813       2.89780       1.86194       2.87830      0.461915E-01  0.194986E-01   4.74023       1.06402       1.25624       1.24071      0.797916      0.383027       0.00000    
  0.436509E-03   21.1883       1.86121       2.82273       1.81312       2.80263      0.480843E-01  0.201010E-01   4.61575       1.03789       1.22124       1.21251      0.775235      0.370414       0.00000    
  0.478622E-03   20.5685       1.81531       2.74937       1.76528       2.72861      0.500365E-01  0.207617E-01   4.49389       1.01222       1.18694       1.18493      0.753059      0.358113       0.00000    
  0.524798E-03   19.9638       1.77050       2.67782       1.71845       2.65636      0.520580E-01  0.214563E-01   4.37480      0.987028       1.15339       1.15800      0.731418      0.346145       0.00000    
  0.575429E-03   19.3737       1.72675       2.60798       1.67259       2.58579      0.541575E-01  0.221864E-01   4.25838      0.962300       1.12059       1.13169      0.710288      0.334495       0.00000    
  0.630945E-03   18.7977       1.68400       2.53978       1.62766       2.51682      0.563421E-01  0.229588E-01   4.14447      0.938015       1.08849       1.10595      0.689640      0.323141       0.00000    
  0.691816E-03   18.2352       1.64224       2.47315       1.58362       2.44937      0.586158E-01  0.237763E-01   4.03299      0.914164       1.05709       1.08075      0.669457      0.312073       0.00000    
  0.758561E-03   17.6870       1.60151       2.40821       1.54054       2.38358      0.609700E-01  0.246296E-01   3.92412      0.890767       1.02641       1.05615      0.649772      0.301311       0.00000    
  0.831745E-03   17.1526       1.56178       2.34486       1.49837       2.31933      0.634121E-01  0.255282E-01   3.81770      0.867807      0.996435       1.03209      0.630559      0.290839       0.00000    
  0.911989E-03   16.6312       1.52299       2.28298       1.45704       2.25650      0.659521E-01  0.264844E-01   3.71354      0.845258      0.967103       1.00851      0.611780      0.280638       0.00000    
  0.999975E-03   16.1224       1.48511       2.22250       1.41651       2.19499      0.685967E-01  0.275065E-01   3.61150      0.823100      0.938382      0.985361      0.593411      0.270692       0.00000    
  0.109645E-02   15.6270       1.44817       2.16355       1.37684       2.13497      0.713363E-01  0.285822E-01   3.51181      0.801345      0.910298      0.962762      0.575493      0.261025       0.00000    
  0.120223E-02   15.1444       1.41217       2.10603       1.33799       2.07631      0.741766E-01  0.297192E-01   3.41430      0.779998      0.882854      0.940603      0.557997      0.251620       0.00000    
  0.131822E-02   14.6740       1.37707       2.04977       1.29994       2.01884      0.771267E-01  0.309290E-01   3.31878      0.759060      0.856042      0.918743      0.540882      0.242458       0.00000    
  0.144540E-02   14.2151       1.34284       1.99468       1.26265       1.96246      0.801921E-01  0.322189E-01   3.22511      0.738531      0.829854      0.897095      0.524119      0.233523       0.00000    
  0.158485E-02   13.7687       1.30952       1.94095       1.22616       1.90738      0.833614E-01  0.335729E-01   3.13354      0.718400      0.804295      0.875853      0.507759      0.224838       0.00000    
  0.173775E-02   13.3341       1.27709       1.88844       1.19045       1.85343      0.866436E-01  0.350042E-01   3.04388      0.698682      0.779365      0.854856      0.491765      0.216389       0.00000    
  0.190540E-02   12.9104       1.24553       1.83690       1.15548       1.80036      0.900522E-01  0.365320E-01   2.95584      0.679395      0.755068      0.833866      0.476082      0.208152       0.00000    
  0.208923E-02   12.4969       1.21483       1.78613       1.12124       1.74796      0.935967E-01  0.381715E-01   2.86920      0.660568      0.731413      0.812681      0.460670      0.200109       0.00000    
  0.229079E-02   12.0948       1.18508       1.73632       1.08782       1.69642      0.972600E-01  0.399063E-01   2.78423      0.642238      0.708450      0.791420      0.445581      0.192284       0.00000    
  0.251180E-02   11.7033       1.15618       1.68742       1.05513       1.64568      0.101054      0.417432E-01   2.70080      0.624339      0.686112      0.770111      0.430788      0.184664       0.00000    
  0.275413E-02   11.3208       1.12802       1.63930       1.02302       1.59560      0.104999      0.436961E-01   2.61862      0.606784      0.664311      0.748725      0.416236      0.177229       0.00000    
  0.301984E-02   10.9461       1.10050       1.59186      0.991387       1.54608      0.109109      0.457757E-01   2.53747      0.589506      0.642978      0.727240      0.401882      0.169961       0.00000    
  0.331118E-02   10.5807       1.07373       1.54520      0.960366       1.49723      0.113362      0.479644E-01   2.45760      0.572593      0.622206      0.705658      0.387773      0.162880       0.00000    
  0.363064E-02   10.2238       1.04766       1.49928      0.929887       1.44901      0.117771      0.502737E-01   2.37890      0.555999      0.601944      0.683993      0.373889      0.155977       0.00000    
  0.398091E-02   9.87393       1.02218       1.45403      0.899813       1.40130      0.122364      0.527241E-01   2.30112      0.539629      0.582091      0.662258      0.360184      0.149236       0.00000    
  0.436498E-02   9.52995      0.997169       1.40937      0.870007       1.35403      0.127163      0.553302E-01   2.22404      0.523388      0.562547      0.640488      0.346619      0.142641       0.00000    
  0.478610E-02   9.19383      0.972539       1.36542      0.840426       1.30737      0.132113      0.580506E-01   2.14780      0.507216      0.543251      0.618885      0.333210      0.136202       0.00000    
  0.524785E-02   8.86430      0.948462       1.32212      0.811207       1.26120      0.137256      0.609183E-01   2.07241      0.491240      0.524334      0.597218      0.319967      0.129919       0.00000    
  0.575415E-02   8.53890      0.925166       1.27928      0.782502       1.21529      0.142664      0.639905E-01   1.99779      0.475615      0.505955      0.575135      0.306887      0.123790       0.00000    
  0.630929E-02   8.21529      0.902823       1.23675      0.754423       1.16943      0.148400      0.673160E-01   1.92386      0.460461      0.488237      0.552339      0.293962      0.117810       0.00000    
  0.691799E-02   7.89399      0.880966       1.19456      0.726592       1.12373      0.154375      0.708262E-01   1.85033      0.445464      0.470863      0.529222      0.281128      0.111968       0.00000    
  0.758542E-02   7.57593      0.859940       1.15278      0.699304       1.07822      0.160636      0.745574E-01   1.77753      0.430852      0.454063      0.505588      0.268452      0.106277       0.00000    
  0.831724E-02   7.26156      0.840400       1.11145      0.673109       1.03285      0.167291      0.785933E-01   1.70596      0.417066      0.438282      0.480970      0.256042      0.100758       0.00000    
  0.911966E-02   6.95107      0.822981       1.07056      0.648545      0.987556      0.174436      0.830083E-01   1.63610      0.404545      0.423965      0.454869      0.244000      0.954310E-01   0.00000    
  0.999950E-02   6.64150      0.807701       1.02964      0.625742      0.941930      0.181959      0.877053E-01   1.56767      0.393483      0.411304      0.426647      0.232259      0.902881E-01   0.00000    
  0.109642E-01   6.33539      0.794190      0.989102      0.604283      0.896373      0.189906      0.927293E-01   1.50066      0.383461      0.399879      0.397152      0.220823      0.853250E-01   0.00000    
  0.120220E-01   6.03743      0.782139      0.949767      0.583722      0.851563      0.198417      0.982043E-01   1.43528      0.373972      0.389185      0.367633      0.209750      0.805451E-01   0.00000    
  0.131819E-01   5.75215      0.771278      0.912384      0.563661      0.808142      0.207617      0.104243       1.37180      0.364559      0.378765      0.339249      0.199102      0.759526E-01   0.00000    
  0.144536E-01   5.47845      0.762177      0.876407      0.544851      0.765725      0.217326      0.110682       1.31058      0.355928      0.369322      0.310805      0.188923      0.715660E-01   0.00000    
  0.158481E-01   5.21490      0.754507      0.841896      0.526881      0.724298      0.227627      0.117598       1.25118      0.347736      0.360516      0.282684      0.179145      0.673681E-01   0.00000    
  0.173770E-01   4.96174      0.747438      0.809481      0.508666      0.684265      0.238772      0.125216       1.19293      0.338992      0.351359      0.256431      0.169675      0.633269E-01   0.00000    
  0.190535E-01   4.71927      0.740156      0.779794      0.489138      0.646026      0.251018      0.133768       1.13516      0.328716      0.340879      0.233575      0.160423      0.594118E-01   0.00000    
  0.208917E-01   4.48991      0.732799      0.753138      0.468202      0.609638      0.264597      0.143500       1.07784      0.316756      0.328943      0.214405      0.151446      0.556407E-01   0.00000    
  0.229073E-01   4.27173      0.725654      0.728986      0.446440      0.574867      0.279214      0.154119       1.02131      0.303695      0.316115      0.197975      0.142745      0.520150E-01   0.00000    
  0.251174E-01   4.06063      0.718691      0.706681      0.424269      0.541520      0.294422      0.165161      0.965790      0.290024      0.302853      0.183433      0.134246      0.485125E-01   0.00000    
  0.275406E-01   3.85260      0.711881      0.685582      0.402093      0.509406      0.309788      0.176176      0.911499      0.276218      0.289602      0.169950      0.125875      0.451114E-01   0.00000    
  0.301976E-01   3.64890      0.705148      0.665999      0.379446      0.478427      0.325702      0.187572      0.857873      0.261813      0.275924      0.158057      0.117633      0.418134E-01   0.00000    
  0.331110E-01   3.45051      0.698556      0.648016      0.356454      0.448734      0.342102      0.199282      0.805189      0.246903      0.261908      0.147778      0.109552      0.386273E-01   0.00000    
  0.363055E-01   3.25586      0.692235      0.631200      0.333847      0.420519      0.358388      0.210681      0.754366      0.232203      0.248230      0.138328      0.101644      0.355532E-01   0.00000    
  0.398081E-01   3.06337      0.686313      0.615123      0.312348      0.393976      0.373964      0.221147      0.706324      0.218429      0.235562      0.128929      0.939194E-01  0.325911E-01   0.00000    
  0.436487E-01   2.87343      0.680805      0.600002      0.292064      0.369373      0.388741      0.230629      0.661437      0.205718      0.224109      0.119570      0.863461E-01  0.297341E-01   0.00000    
  0.478598E-01   2.68651      0.675648      0.585900      0.272617      0.346471      0.403031      0.239429      0.619088      0.193679      0.213460      0.110596      0.789381E-01  0.269861E-01   0.00000    
  0.524772E-01   2.50196      0.670808      0.572446      0.253802      0.324795      0.417005      0.247651      0.578597      0.182051      0.203237      0.102050      0.717509E-01  0.243592E-01   0.00000    
  0.575400E-01   2.31912      0.666254      0.559270      0.235415      0.303869      0.430839      0.255401      0.539285      0.170575      0.193065      0.939728E-01  0.648401E-01  0.218653E-01   0.00000    
  0.630913E-01   2.13769      0.661965      0.546588      0.217535      0.283980      0.444430      0.262608      0.501516      0.159348      0.183100      0.864141E-01  0.581877E-01  0.195087E-01   0.00000    
  0.691782E-01   1.95810      0.657965      0.534456      0.200213      0.265195      0.457752      0.269261      0.465408      0.148435      0.173430      0.793322E-01  0.517784E-01  0.172821E-01   0.00000    
  0.758523E-01   1.78085      0.654289      0.522450      0.183284      0.246952      0.471005      0.275498      0.430236      0.137634      0.163732      0.726403E-01  0.456499E-01  0.151789E-01   0.00000    
  0.831703E-01   1.60646      0.650970      0.510146      0.166584      0.228689      0.484386      0.281457      0.395273      0.126744      0.153686      0.662519E-01  0.398402E-01  0.131924E-01   0.00000    
  0.911943E-01   1.43537      0.648303      0.497465      0.150237      0.210428      0.498066      0.287038      0.360665      0.115693      0.143085      0.603638E-01  0.345439E-01  0.114026E-01   0.00000    
  0.999925E-01   1.27159      0.646106      0.484408      0.134482      0.192551      0.511624      0.291857      0.327033      0.104688      0.132112      0.550784E-01  0.297938E-01  0.981277E-02   0.00000    
  0.109639       1.11751      0.644292      0.471045      0.119355      0.175141      0.524937      0.295904      0.294496      0.938011E-01  0.120864      0.504059E-01  0.255538E-01  0.838582E-02   0.00000    
  0.120217      0.976091      0.642189      0.456545      0.104938      0.158050      0.537250      0.298495      0.262989      0.831668E-01  0.109350      0.461148E-01  0.217715E-01  0.711345E-02   0.00000    
  0.131815      0.851825      0.639298      0.440239      0.913632E-01  0.141231      0.547935      0.299009      0.232594      0.729260E-01  0.975851E-01  0.420719E-01  0.184372E-01  0.599232E-02   0.00000    
  0.144533      0.739563      0.634881      0.421537      0.785289E-01  0.124389      0.556353      0.297148      0.202918      0.630910E-01  0.855366E-01  0.380325E-01  0.154379E-01  0.499173E-02   0.00000    
  0.158477      0.637696      0.628243      0.400412      0.666269E-01  0.107614      0.561616      0.292798      0.174241      0.538583E-01  0.733086E-01  0.339970E-01  0.127686E-01  0.410927E-02   0.00000    
  0.173766      0.543564      0.618424      0.377120      0.559475E-01  0.911292E-01  0.562477      0.285991      0.147077      0.455276E-01  0.611209E-01  0.300154E-01  0.104199E-01  0.333845E-02   0.00000    
  0.190530      0.457744      0.604624      0.351705      0.466467E-01  0.751520E-01  0.557977      0.276553      0.121799      0.382661E-01  0.492284E-01  0.260775E-01  0.838060E-02  0.267292E-02   0.00000    
  0.208912      0.380478      0.586084      0.324553      0.385898E-01  0.601048E-01  0.547494      0.264448      0.986947E-01  0.319579E-01  0.380834E-01  0.222219E-01  0.663193E-02  0.210551E-02   0.00000    
  0.229067      0.311681      0.562159      0.295879      0.316770E-01  0.463806E-01  0.530482      0.249499      0.780576E-01  0.265225E-01  0.281087E-01  0.184791E-01  0.515450E-02  0.162865E-02   0.00000    
  0.251167      0.251205      0.532776      0.265711      0.254569E-01  0.345580E-01  0.507320      0.231153      0.600149E-01  0.215296E-01  0.199046E-01  0.149010E-01  0.392725E-02  0.123448E-02   0.00000    
  0.275399      0.198846      0.497870      0.234206      0.196217E-01  0.250487E-01  0.478248      0.209157      0.446704E-01  0.166952E-01  0.139006E-01  0.115520E-01  0.292646E-02  0.914483E-03   0.00000    
  0.301969      0.154267      0.457705      0.201614      0.139901E-01  0.179882E-01  0.443715      0.183626      0.319783E-01  0.118657E-01  0.102331E-01  0.851961E-02  0.212442E-02  0.659189E-03   0.00000    
  0.331102      0.117082      0.413213      0.168037      0.936940E-02  0.124688E-01  0.403844      0.155568      0.218382E-01  0.787602E-02  0.785160E-02  0.591781E-02  0.149338E-02  0.459517E-03   0.00000    
  0.363046      0.867517E-01  0.364773      0.134883      0.597823E-02  0.805541E-02  0.358795      0.126827      0.140336E-01  0.497516E-02  0.600139E-02  0.388987E-02  0.100307E-02  0.306130E-03   0.00000    
  0.398071      0.624991E-01  0.312307      0.104488      0.342885E-02  0.477511E-02  0.308878      0.997125E-01  0.820395E-02  0.280523E-02  0.436693E-02  0.258937E-02  0.623619E-03  0.190669E-03   0.00000    
  0.436476      0.419556E-01  0.256583      0.784342E-01  0.173909E-02  0.213532E-02  0.254844      0.762989E-01  0.387441E-02  0.139000E-02  0.243240E-02  0.215416E-02  0.349086E-03  0.108876E-03   0.00000    
  0.478586      0.255696E-01  0.199269      0.560357E-01  0.169427E-02  -.141953E-02  0.197575      0.574552E-01  0.274732E-03  0.151473E-02  -.185787E-03  0.250935E-02  0.179532E-03  0.570857E-04   0.00000    
  0.524759      0.143642E-01  0.144160      0.398026E-01  0.251191E-02  -.615077E-02  0.141648      0.459534E-01  -.363886E-02  0.243007E-02  -.468321E-02  0.308309E-02  0.818424E-04  0.268741E-04   0.00000    
  0.575386      0.725858E-02  0.958951E-01  0.313095E-01  0.284478E-02  -.101605E-01  0.930503E-01  0.414699E-01  -.731571E-02  0.281311E-02  -.103677E-01  0.306710E-02  0.316702E-04  0.109922E-04   0.00000    
  0.630897      0.318078E-02  0.578730E-01  0.210122E-01  0.205211E-02  -.750191E-02  0.558209E-01  0.285141E-01  -.544980E-02  0.204249E-02  -.906967E-02  0.219784E-02  0.962377E-05  0.370078E-05   0.00000    
  0.691764      0.113997E-02  0.324011E-01  0.769388E-02  -.137605E-02  0.571540E-02  0.337771E-01  0.197848E-02  0.433935E-02  -.137800E-02  0.172499E-02  0.108236E-02  0.195048E-05  0.933288E-06   0.00000    
  0.758504      0.298971E-03  0.129790E-01  0.372706E-02  -.499506E-03  0.528777E-02  0.134785E-01  -.156072E-02  0.478827E-02  -.499655E-03  0.236194E-02  0.308896E-03  0.149592E-06  0.146699E-06   0.00000    
  0.831682      0.437335E-04  0.392590E-02  0.106898E-02  -.127950E-03  0.157100E-02  0.405385E-02  -.502021E-03  0.144305E-02  -.127930E-03  0.618439E-03  0.844730E-05  -.203575E-07  0.889377E-08   0.00000    
  0.911920      0.124603E-05  0.463589E-03  0.972198E-04  -.291863E-04  0.127022E-03  0.492775E-03  -.298023E-04  0.978357E-04  -.291851E-04  0.655857E-05  -.101320E-04  -.115744E-08  0.968501E-10   0.00000    
  0.999900      -.322392E-10  0.366565E-07  -.152206E-07  -.348234E-08  -.207925E-07  0.401388E-07  0.557187E-08  -.242748E-07  -.348234E-08  -.195741E-07  -.147249E-07  -.103621E-14  -.256116E-13   0.00000    
