   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.98751      0.446615       1.92268      0.422920       1.91384      0.236948E-01  0.883985E-02   2.33676      0.290718      0.297539       1.61550      0.132202       0.00000       0.00000    
  0.109648E-03   3.05783      0.443979       1.88243      0.419266       1.87334      0.247132E-01  0.908519E-02   2.29261      0.288543      0.295710       1.57680      0.130722       0.00000       0.00000    
  0.120226E-03   3.12368      0.441510       1.84331      0.415735       1.83397      0.257755E-01  0.933482E-02   2.24971      0.286534      0.294064       1.53904      0.129201       0.00000       0.00000    
  0.131825E-03   3.18531      0.439184       1.80524      0.412303       1.79565      0.268819E-01  0.959070E-02   2.20795      0.284659      0.292569       1.50218      0.127644       0.00000       0.00000    
  0.144543E-03   3.24296      0.436963       1.76810      0.408930       1.75825      0.280327E-01  0.985490E-02   2.16718      0.282873      0.291178       1.46613      0.126057       0.00000       0.00000    
  0.158489E-03   3.29670      0.434838       1.73191      0.405615       1.72178      0.292234E-01  0.101305E-01   2.12739      0.281172      0.289882       1.43092      0.124443       0.00000       0.00000    
  0.173779E-03   3.34624      0.432853       1.69680      0.402404       1.68638      0.304486E-01  0.104184E-01   2.08879      0.279609      0.288733       1.39663      0.122795       0.00000       0.00000    
  0.190545E-03   3.39194      0.430951       1.66254      0.399227       1.65183      0.317243E-01  0.107120E-01   2.05105      0.278106      0.287664       1.36310      0.121120       0.00000       0.00000    
  0.208928E-03   3.43418      0.429074       1.62885      0.396006       1.61784      0.330680E-01  0.110047E-01   2.01385      0.276583      0.286603       1.33014      0.119423       0.00000       0.00000    
  0.229085E-03   3.47317      0.427181       1.59556      0.392688       1.58427      0.344929E-01  0.112889E-01   1.97696      0.274982      0.285506       1.29762      0.117706       0.00000       0.00000    
  0.251186E-03   3.50859      0.425309       1.56285      0.389317       1.55128      0.359919E-01  0.115646E-01   1.94060      0.273354      0.284417       1.26567      0.115963       0.00000       0.00000    
  0.275420E-03   3.54063      0.423462       1.53070      0.385906       1.51886      0.375558E-01  0.118432E-01   1.90476      0.271705      0.283335       1.23428      0.114200       0.00000       0.00000    
  0.301992E-03   3.56952      0.421637       1.49910      0.382462       1.48696      0.391757E-01  0.121369E-01   1.86942      0.270040      0.282251       1.20342      0.112422       0.00000       0.00000    
  0.331127E-03   3.59536      0.419849       1.46804      0.378972       1.45562      0.408769E-01  0.124196E-01   1.83459      0.268343      0.281176       1.17310      0.110630       0.00000       0.00000    
  0.363073E-03   3.61787      0.418122       1.43754      0.375402       1.42492      0.427202E-01  0.126232E-01   1.80032      0.266582      0.280144       1.14338      0.108820       0.00000       0.00000    
  0.398101E-03   3.63734      0.416402       1.40758      0.371822       1.39470      0.445800E-01  0.128854E-01   1.76652      0.264825      0.279089       1.11415      0.106997       0.00000       0.00000    
  0.436509E-03   3.65410      0.414625       1.37813      0.368310       1.36477      0.463156E-01  0.133611E-01   1.73308      0.263147      0.277936       1.08532      0.105163       0.00000       0.00000    
  0.478622E-03   3.66838      0.412748       1.34914      0.364921       1.33498      0.478268E-01  0.141598E-01   1.69991      0.261599      0.276632       1.05678      0.103322       0.00000       0.00000    
  0.524798E-03   3.67989      0.410802       1.32065      0.361601       1.30547      0.492005E-01  0.151848E-01   1.66707      0.260131      0.275217       1.02862      0.101470       0.00000       0.00000    
  0.575429E-03   3.68876      0.408797       1.29267      0.358361       1.27623      0.504364E-01  0.164390E-01   1.63459      0.258752      0.273700       1.00082      0.996088E-01   0.00000       0.00000    
  0.630945E-03   3.69519      0.406740       1.26518      0.355222       1.24724      0.515174E-01  0.179440E-01   1.60246      0.257479      0.272077      0.973394      0.977434E-01   0.00000       0.00000    
  0.691816E-03   3.69930      0.404648       1.23821      0.352176       1.21853      0.524720E-01  0.196720E-01   1.57071      0.256300      0.270365      0.946331      0.958762E-01   0.00000       0.00000    
  0.758561E-03   3.70082      0.402561       1.21170      0.349138       1.19021      0.534230E-01  0.214881E-01   1.53935      0.255135      0.268613      0.919685      0.940032E-01   0.00000       0.00000    
  0.831745E-03   3.69999      0.400404       1.18571      0.346235       1.16210      0.541696E-01  0.236091E-01   1.50833      0.254108      0.266735      0.893379      0.921269E-01   0.00000       0.00000    
  0.911989E-03   3.69707      0.398092       1.16031      0.343620       1.13401      0.544716E-01  0.262941E-01   1.47763      0.253370      0.264629      0.867322      0.902508E-01   0.00000       0.00000    
  0.999975E-03   3.69227      0.395546       1.13555      0.341425       1.10579      0.541214E-01  0.297651E-01   1.44721      0.253048      0.262203      0.841440      0.883771E-01   0.00000       0.00000    
  0.109645E-02   3.68537      0.392781       1.11143      0.339584       1.07750      0.531968E-01  0.339311E-01   1.41708      0.253082      0.259485      0.815783      0.865024E-01   0.00000       0.00000    
  0.120223E-02   3.67645      0.389857       1.08789      0.338051       1.04920      0.518061E-01  0.386865E-01   1.38726      0.253422      0.256531      0.790359      0.846289E-01   0.00000       0.00000    
  0.131822E-02   3.66566      0.386833       1.06491      0.336793       1.02096      0.500397E-01  0.439480E-01   1.35775      0.254034      0.253392      0.765165      0.827596E-01   0.00000       0.00000    
  0.144540E-02   3.65312      0.383697       1.04251      0.335838      0.992750      0.478593E-01  0.497562E-01   1.32859      0.254941      0.250051      0.740205      0.808969E-01   0.00000       0.00000    
  0.158485E-02   3.63861      0.380161       1.02096      0.335415      0.964345      0.447466E-01  0.566114E-01   1.29976      0.256377      0.246238      0.715518      0.790378E-01   0.00000       0.00000    
