   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.03117      0.721649      0.898378      0.709542      0.874739      0.121066E-01  0.236391E-01   1.58428      0.554252      0.420500      0.453258      0.155290       0.00000       0.00000    
  0.109648E-03   5.94219      0.711200      0.886971      0.698462      0.862776      0.127375E-01  0.241949E-01   1.56124      0.546287      0.415771      0.445989      0.152175       0.00000       0.00000    
  0.120226E-03   5.85422      0.700945      0.875663      0.687530      0.850920      0.134148E-01  0.247436E-01   1.53845      0.538427      0.411094      0.438774      0.149103       0.00000       0.00000    
  0.131825E-03   5.76724      0.690880      0.864453      0.676740      0.839167      0.141398E-01  0.252858E-01   1.51591      0.530668      0.406467      0.431610      0.146072       0.00000       0.00000    
  0.144543E-03   5.68123      0.681002      0.853336      0.666088      0.827514      0.149136E-01  0.258220E-01   1.49360      0.523008      0.401891      0.424495      0.143080       0.00000       0.00000    
  0.158489E-03   5.59617      0.671309      0.842310      0.655573      0.815957      0.157355E-01  0.263525E-01   1.47153      0.515445      0.397362      0.417428      0.140128       0.00000       0.00000    
  0.173779E-03   5.51210      0.661803      0.831376      0.645200      0.804499      0.166027E-01  0.268764E-01   1.44970      0.507985      0.392880      0.410411      0.137215       0.00000       0.00000    
  0.190545E-03   5.42897      0.652483      0.820536      0.634962      0.793142      0.175210E-01  0.273948E-01   1.42810      0.500620      0.388449      0.403442      0.134341       0.00000       0.00000    
  0.208928E-03   5.34677      0.643347      0.809793      0.624850      0.781884      0.184968E-01  0.279089E-01   1.40673      0.493345      0.384075      0.396515      0.131505       0.00000       0.00000    
  0.229085E-03   5.26549      0.634395      0.799146      0.614861      0.770727      0.195340E-01  0.284192E-01   1.38559      0.486155      0.379760      0.389629      0.128705       0.00000       0.00000    
  0.251186E-03   5.18514      0.625629      0.788597      0.605001      0.759673      0.206279E-01  0.289246E-01   1.36467      0.479057      0.375501      0.382787      0.125944       0.00000       0.00000    
  0.275420E-03   5.10571      0.617046      0.778143      0.595266      0.748717      0.217799E-01  0.294261E-01   1.34398      0.472047      0.371299      0.375986      0.123219       0.00000       0.00000    
  0.301992E-03   5.02716      0.608643      0.767781      0.585652      0.737856      0.229916E-01  0.299249E-01   1.32351      0.465122      0.367150      0.369225      0.120530       0.00000       0.00000    
  0.331127E-03   4.94947      0.600420      0.757508      0.576156      0.727087      0.242635E-01  0.304205E-01   1.30324      0.458281      0.363055      0.362501      0.117875       0.00000       0.00000    
  0.363073E-03   4.87264      0.592376      0.747323      0.566784      0.716414      0.255927E-01  0.309096E-01   1.28320      0.451527      0.359011      0.355819      0.115256       0.00000       0.00000    
  0.398101E-03   4.79670      0.584513      0.737232      0.557530      0.705834      0.269830E-01  0.313980E-01   1.26336      0.444858      0.355023      0.349175      0.112672       0.00000       0.00000    
  0.436509E-03   4.72164      0.576829      0.727237      0.548390      0.695346      0.284383E-01  0.318919E-01   1.24374      0.438269      0.351092      0.342563      0.110122       0.00000       0.00000    
  0.478622E-03   4.64756      0.569323      0.717344      0.539362      0.684949      0.299613E-01  0.323956E-01   1.22431      0.431759      0.347220      0.335982      0.107603       0.00000       0.00000    
  0.524798E-03   4.57462      0.561998      0.707552      0.530449      0.674647      0.315485E-01  0.329046E-01   1.20510      0.425331      0.343408      0.329436      0.105118       0.00000       0.00000    
  0.575429E-03   4.50248      0.554851      0.697856      0.521649      0.664436      0.332017E-01  0.334201E-01   1.18608      0.418983      0.339652      0.322921      0.102665       0.00000       0.00000    
  0.630945E-03   4.43071      0.547879      0.688253      0.512956      0.654309      0.349235E-01  0.339443E-01   1.16726      0.412712      0.335951      0.316435      0.100244       0.00000       0.00000    
  0.691816E-03   4.35929      0.541075      0.678733      0.504360      0.644255      0.367145E-01  0.344775E-01   1.14862      0.406510      0.332299      0.309972      0.978505E-01   0.00000       0.00000    
  0.758561E-03   4.28919      0.534422      0.669271      0.495853      0.634256      0.385693E-01  0.350151E-01   1.13011      0.400371      0.328684      0.303526      0.954823E-01   0.00000       0.00000    
  0.831745E-03   4.21911      0.527952      0.659913      0.487457      0.624350      0.404947E-01  0.355631E-01   1.11181      0.394311      0.325128      0.297112      0.931464E-01   0.00000       0.00000    
  0.911989E-03   4.14744      0.521700      0.650708      0.479201      0.614579      0.424991E-01  0.361289E-01   1.09378      0.388350      0.321657      0.290747      0.908510E-01   0.00000       0.00000    
  0.999975E-03   4.07262      0.515687      0.641686      0.471098      0.604968      0.445885E-01  0.367183E-01   1.07607      0.382498      0.318286      0.284442      0.886005E-01   0.00000       0.00000    
  0.109645E-02   3.99453      0.509867      0.632784      0.463111      0.595459      0.467560E-01  0.373254E-01   1.05857      0.376728      0.314984      0.278168      0.863832E-01   0.00000       0.00000    
  0.120223E-02   3.91490      0.504280      0.624054      0.455275      0.586102      0.490046E-01  0.379522E-01   1.04138      0.371066      0.311776      0.271953      0.842099E-01   0.00000       0.00000    
  0.131822E-02   3.83559      0.498978      0.615570      0.447639      0.576968      0.513395E-01  0.386020E-01   1.02461      0.365543      0.308697      0.265831      0.820954E-01   0.00000       0.00000    
  0.144540E-02   3.75750      0.494008      0.607394      0.440245      0.568118      0.537628E-01  0.392763E-01   1.00836      0.360192      0.305777      0.259834      0.800534E-01   0.00000       0.00000    
  0.158485E-02   3.67700      0.489347      0.599500      0.433086      0.559532      0.562615E-01  0.399682E-01  0.992618      0.355004      0.303004      0.253952      0.780813E-01   0.00000       0.00000    
  0.173775E-02   3.59776      0.484981      0.591864      0.426131      0.551179      0.588498E-01  0.406849E-01  0.977310      0.349962      0.300366      0.248169      0.761698E-01   0.00000       0.00000    
  0.190540E-02   3.52488      0.480904      0.584469      0.419357      0.543032      0.615471E-01  0.414365E-01  0.962389      0.345046      0.297855      0.242468      0.743101E-01   0.00000       0.00000    
  0.208923E-02   3.46293      0.477114      0.577310      0.412745      0.535079      0.643688E-01  0.422308E-01  0.947824      0.340249      0.295467      0.236840      0.724965E-01   0.00000       0.00000    
  0.229079E-02   3.41052      0.473643      0.570433      0.406344      0.527374      0.672992E-01  0.430585E-01  0.933718      0.335600      0.293229      0.231313      0.707435E-01   0.00000       0.00000    
  0.251180E-02   3.36550      0.470454      0.563789      0.400111      0.519865      0.703439E-01  0.439240E-01  0.919976      0.331072      0.291113      0.225861      0.690387E-01   0.00000       0.00000    
  0.275413E-02   3.32630      0.467501      0.557307      0.393985      0.512471      0.735155E-01  0.448362E-01  0.906456      0.326622      0.289077      0.220449      0.673635E-01   0.00000       0.00000    
  0.301984E-02   3.29172      0.464737      0.550925      0.387917      0.505126      0.768201E-01  0.457994E-01  0.893043      0.322215      0.287088      0.215045      0.657021E-01   0.00000       0.00000    
  0.331118E-02   3.26371      0.462178      0.544681      0.381958      0.497893      0.802196E-01  0.467880E-01  0.879851      0.317890      0.285175      0.209674      0.640684E-01   0.00000       0.00000    
  0.363064E-02   3.24100      0.459840      0.538578      0.376089      0.490751      0.837514E-01  0.478269E-01  0.866840      0.313630      0.283330      0.204331      0.624587E-01   0.00000       0.00000    
  0.398091E-02   3.22133      0.457734      0.532604      0.370262      0.483650      0.874725E-01  0.489547E-01  0.853912      0.309400      0.281531      0.199000      0.608623E-01   0.00000       0.00000    
  0.436498E-02   3.20274      0.455871      0.526748      0.364439      0.476544      0.914325E-01  0.502042E-01  0.840983      0.305169      0.279757      0.193668      0.592699E-01   0.00000       0.00000    
  0.478610E-02   3.18689      0.454257      0.521034      0.358665      0.469488      0.955914E-01  0.515462E-01  0.828153      0.300973      0.278039      0.188352      0.576920E-01   0.00000       0.00000    
  0.524785E-02   3.17338      0.452877      0.515444      0.352920      0.462456      0.999571E-01  0.529887E-01  0.815376      0.296796      0.276359      0.183043      0.561240E-01   0.00000       0.00000    
  0.575415E-02   3.16079      0.451717      0.509946      0.347155      0.455388      0.104563      0.545580E-01  0.802543      0.292600      0.274679      0.177721      0.545550E-01   0.00000       0.00000    
  0.630929E-02   3.14798      0.450755      0.504502      0.341328      0.448233      0.109427      0.562691E-01  0.789561      0.288353      0.272970      0.172367      0.529746E-01   0.00000       0.00000    
  0.691799E-02   3.13746      0.449917      0.499063      0.335503      0.441054      0.114415      0.580094E-01  0.776556      0.284118      0.271278      0.166973      0.513843E-01   0.00000       0.00000    
  0.758542E-02   3.12751      0.449288      0.493699      0.329643      0.433821      0.119645      0.598781E-01  0.763464      0.279854      0.269576      0.161559      0.497890E-01   0.00000       0.00000    
  0.831724E-02   3.11470      0.448995      0.488511      0.323672      0.426463      0.125324      0.620482E-01  0.750135      0.275480      0.267807      0.156148      0.481920E-01   0.00000       0.00000    
  0.911966E-02   3.09573      0.449157      0.483593      0.317512      0.418909      0.131645      0.646833E-01  0.736421      0.270916      0.265917      0.150759      0.465958E-01   0.00000       0.00000    
  0.999950E-02   3.07097      0.449714      0.478878      0.311172      0.411146      0.138542      0.677317E-01  0.722319      0.266178      0.263922      0.145371      0.449949E-01   0.00000       0.00000    
  0.109642E-01   3.04194      0.450653      0.474374      0.304688      0.403226      0.145965      0.711479E-01  0.707914      0.261295      0.261838      0.139993      0.433929E-01   0.00000       0.00000    
  0.120220E-01   3.00947      0.452018      0.470143      0.298079      0.395200      0.153939      0.749434E-01  0.693278      0.256281      0.259662      0.134649      0.417974E-01   0.00000       0.00000    
  0.131819E-01   2.97433      0.453848      0.466239      0.291365      0.387114      0.162483      0.791247E-01  0.678479      0.251149      0.257395      0.129365      0.402160E-01   0.00000       0.00000    
  0.144536E-01   2.93574      0.456019      0.462459      0.284567      0.378860      0.171452      0.835989E-01  0.663427      0.245921      0.255107      0.124104      0.386462E-01   0.00000       0.00000    
  0.158481E-01   2.89394      0.458613      0.458941      0.277658      0.370502      0.180955      0.884387E-01  0.648160      0.240572      0.252741      0.118882      0.370862E-01   0.00000       0.00000    
  0.173770E-01   2.84994      0.461817      0.455998      0.270597      0.362205      0.191220      0.937930E-01  0.632802      0.235059      0.250180      0.113752      0.355374E-01   0.00000       0.00000    
  0.190535E-01   2.80474      0.465815      0.453938      0.263342      0.354129      0.202473      0.998092E-01  0.617471      0.229341      0.247311      0.108765      0.340011E-01   0.00000       0.00000    
  0.208917E-01   2.75842      0.470605      0.452820      0.255886      0.346300      0.214719      0.106521      0.602185      0.223408      0.244143      0.103906      0.324774E-01   0.00000       0.00000    
  0.229073E-01   2.71044      0.476100      0.452453      0.248254      0.338621      0.227847      0.113832      0.586875      0.217288      0.240724      0.991623E-01  0.309656E-01   0.00000       0.00000    
  0.251174E-01   2.66041      0.482259      0.452663      0.240469      0.331011      0.241790      0.121652      0.571480      0.211004      0.237065      0.945440E-01  0.294652E-01   0.00000       0.00000    
  0.275406E-01   2.60796      0.489038      0.453291      0.232551      0.323395      0.256487      0.129896      0.555946      0.204576      0.233179      0.900609E-01  0.279756E-01   0.00000       0.00000    
  0.301976E-01   2.55373      0.496477      0.454856      0.224398      0.316023      0.272079      0.138833      0.540421      0.197904      0.228995      0.856469E-01  0.264940E-01   0.00000       0.00000    
  0.331110E-01   2.49747      0.504567      0.457086      0.216068      0.308764      0.288499      0.148322      0.524832      0.191045      0.224556      0.813416E-01  0.250226E-01   0.00000       0.00000    
  0.363055E-01   2.43813      0.513253      0.459126      0.207732      0.301202      0.305521      0.157924      0.508935      0.184166      0.219974      0.772556E-01  0.235662E-01   0.00000       0.00000    
  0.398081E-01   2.37466      0.522478      0.460128      0.199561      0.292928      0.322917      0.167200      0.492489      0.177431      0.215363      0.734993E-01  0.221298E-01   0.00000       0.00000    
  0.436487E-01   2.30667      0.532276      0.460003      0.191588      0.283882      0.340688      0.176121      0.475470      0.170878      0.210770      0.700906E-01  0.207102E-01   0.00000       0.00000    
  0.478598E-01   2.23484      0.542653      0.459173      0.183720      0.274278      0.358933      0.184895      0.457998      0.164413      0.206118      0.669711E-01  0.193071E-01   0.00000       0.00000    
  0.524772E-01   2.15990      0.553548      0.457815      0.175892      0.264229      0.377656      0.193587      0.440121      0.157966      0.201322      0.641062E-01  0.179260E-01   0.00000       0.00000    
  0.575400E-01   2.08254      0.564901      0.456104      0.168043      0.253845      0.396858      0.202259      0.421888      0.151470      0.196299      0.614617E-01  0.165725E-01   0.00000       0.00000    
  0.630913E-01   2.00225      0.576784      0.453679      0.160333      0.242941      0.416451      0.210737      0.403275      0.145084      0.191216      0.591274E-01  0.152496E-01   0.00000       0.00000    
  0.691782E-01   1.91896      0.589189      0.450637      0.152712      0.231558      0.436476      0.219078      0.384271      0.138759      0.186029      0.570747E-01  0.139534E-01   0.00000       0.00000    
  0.758523E-01   1.83371      0.601978      0.447652      0.144881      0.220046      0.457097      0.227606      0.364928      0.132202      0.180426      0.551378E-01  0.126791E-01   0.00000       0.00000    
  0.831703E-01   1.74752      0.615018      0.445400      0.136541      0.208756      0.478477      0.236644      0.345297      0.125119      0.174094      0.531508E-01  0.114217E-01   0.00000       0.00000    
  0.911943E-01   1.66008      0.628423      0.444141      0.127473      0.197747      0.500951      0.246393      0.325220      0.117280      0.166703      0.511013E-01  0.101932E-01   0.00000       0.00000    
  0.999925E-01   1.56955      0.642472      0.444001      0.117552      0.186987      0.524921      0.257014      0.304538      0.108555      0.158027      0.490679E-01  0.899612E-02   0.00000       0.00000    
  0.109639       1.47575      0.657680      0.445905      0.106488      0.176810      0.551192      0.269095      0.283298      0.986673E-01  0.147735      0.471159E-01  0.782090E-02   0.00000       0.00000    
  0.120217       1.37639      0.672521      0.447472      0.948715E-01  0.166355      0.577650      0.281117      0.261227      0.881915E-01  0.136445      0.449825E-01  0.667992E-02   0.00000       0.00000    
  0.131815       1.26948      0.686025      0.447348      0.829833E-01  0.155154      0.603042      0.292194      0.238137      0.774039E-01  0.124384      0.425055E-01  0.557938E-02   0.00000       0.00000    
  0.144533       1.15575      0.696780      0.442176      0.714968E-01  0.141606      0.625283      0.300570      0.213103      0.669564E-01  0.112670      0.392316E-01  0.454046E-02   0.00000       0.00000    
  0.158477       1.01803      0.704764      0.432455      0.607395E-01  0.126283      0.644024      0.306172      0.187022      0.571185E-01  0.101127      0.352757E-01  0.362095E-02   0.00000       0.00000    
  0.173766      0.828008      0.710447      0.420104      0.511661E-01  0.110681      0.659281      0.309423      0.161848      0.482488E-01  0.892092E-01  0.309854E-01  0.291726E-02   0.00000       0.00000    
  0.190530      0.572796      0.714242      0.406442      0.435898E-01  0.959476E-01  0.670653      0.310495      0.139537      0.410528E-01  0.765429E-01  0.265815E-01  0.253700E-02   0.00000       0.00000    
  0.208912      0.395688      0.713580      0.389233      0.378142E-01  0.818133E-01  0.675766      0.307420      0.119627      0.354977E-01  0.640656E-01  0.220009E-01  0.231657E-02   0.00000       0.00000    
  0.229067      0.370016      0.705826      0.366634      0.338150E-01  0.685170E-01  0.672011      0.298117      0.102332      0.317667E-01  0.526214E-01  0.172167E-01  0.204829E-02   0.00000       0.00000    
  0.251167      0.372616      0.690624      0.339456      0.304369E-01  0.555204E-01  0.660187      0.283935      0.859574E-01  0.286903E-01  0.418747E-01  0.125840E-01  0.174660E-02   0.00000       0.00000    
  0.275399      0.349169      0.667674      0.308880      0.264941E-01  0.425385E-01  0.641180      0.266342      0.690326E-01  0.250357E-01  0.317478E-01  0.873336E-02  0.145839E-02   0.00000       0.00000    
  0.301969      0.321138      0.637597      0.274887      0.222575E-01  0.284218E-01  0.615339      0.246466      0.506793E-01  0.210752E-01  0.210638E-01  0.582120E-02  0.118236E-02   0.00000       0.00000    
  0.331102      0.287996      0.599415      0.238599      0.177064E-01  0.142924E-01  0.581709      0.224307      0.319988E-01  0.167803E-01  0.105326E-01  0.395845E-02  0.926102E-03   0.00000       0.00000    
  0.363046      0.250711      0.551440      0.201810      0.130910E-01  0.277187E-02  0.538349      0.199039      0.158629E-01  0.123947E-01  0.199561E-02  0.307961E-02  0.696320E-03   0.00000       0.00000    
  0.398071      0.210709      0.492514      0.166070      0.917097E-02  -.377638E-02  0.483343      0.169846      0.539459E-02  0.867243E-02  -.290312E-02  0.297942E-02  0.498540E-03   0.00000       0.00000    
  0.436476      0.169776      0.423769      0.132133      0.673880E-02  -.552141E-02  0.417030      0.137655      0.121738E-02  0.640226E-02  -.437404E-02  0.331044E-02  0.336539E-03   0.00000       0.00000    
  0.478586      0.129959      0.348352      0.100214      0.567487E-02  -.491080E-02  0.342677      0.105125      0.764063E-03  0.546325E-02  -.411464E-02  0.352351E-02  0.211620E-03   0.00000       0.00000    
  0.524759      0.934598E-01  0.270508      0.700826E-01  0.488632E-02  -.498576E-02  0.265622      0.750684E-01  -.994444E-04  0.476422E-02  -.406568E-02  0.290347E-02  0.122096E-03   0.00000       0.00000    
  0.575386      0.623584E-01  0.195540      0.424403E-01  0.328168E-02  -.660301E-02  0.192258      0.490433E-01  -.332133E-02  0.321829E-02  -.471640E-02  0.138393E-02  0.633915E-04   0.00000       0.00000    
  0.630897      0.381419E-01  0.130766      0.213338E-01  0.120135E-02  -.532766E-02  0.129564      0.266614E-01  -.412631E-02  0.117274E-02  -.344777E-02  0.874127E-03  0.286128E-04   0.00000       0.00000    
  0.691764      0.210881E-01  0.802308E-01  0.856050E-02  -.168303E-02  0.100723E-02  0.819138E-01  0.755328E-02  -.675807E-03  -.169336E-02  0.122161E-02  0.192393E-02  0.103294E-04   0.00000       0.00000    
  0.758504      0.102681E-01  0.305816E-01  0.140094E-01  0.589301E-03  0.149907E-02  0.299923E-01  0.125103E-01  0.208837E-02  0.587117E-03  0.200611E-03  0.264267E-02  0.218445E-05   0.00000       0.00000    
  0.831682      0.405932E-02  0.353500E-02  0.132045E-01  -.252437E-03  0.245361E-02  0.378743E-02  0.107509E-01  0.220117E-02  -.252078E-03  0.119648E-02  0.182912E-02  -.359479E-06   0.00000       0.00000    
  0.911920      0.947606E-03  0.565495E-03  0.253859E-02  -.136043E-03  0.929366E-03  0.701538E-03  0.160922E-02  0.793323E-03  -.135708E-03  0.497004E-03  0.531549E-03  -.334504E-06   0.00000       0.00000    
  0.999900      0.302385E-06  0.115406E-06  0.491429E-06  -.229546E-07  0.292745E-06  0.138360E-06  0.198684E-06  0.269790E-06  -.228501E-07  0.151278E-06  0.145168E-06  -.104443E-09   0.00000       0.00000    
