   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5863       6.27545       9.08309       6.24973       9.05925      0.257290E-01  0.238447E-01   15.3090       3.30356       3.09993       3.57466       2.94617       2.38443       0.00000    
  0.109648E-03   76.6998       6.07567       8.79937       6.04876       8.77480      0.269105E-01  0.245716E-01   14.8236       3.19972       3.00654       3.46845       2.84903       2.29959       0.00000    
  0.120226E-03   73.9048       5.88113       8.52426       5.85299       8.49894      0.281450E-01  0.253151E-01   14.3519       3.09830       2.91629       3.36508       2.75469       2.21736       0.00000    
  0.131825E-03   71.1956       5.69174       8.25702       5.66230       8.23094      0.294399E-01  0.260766E-01   13.8932       2.99934       2.82879       3.26437       2.66297       2.13757       0.00000    
  0.144543E-03   68.5659       5.50739       7.99686       5.47659       7.97000      0.308032E-01  0.268580E-01   13.4466       2.90291       2.74363       3.16614       2.57368       2.06004       0.00000    
  0.158489E-03   66.0134       5.32803       7.74354       5.29579       7.71588      0.322369E-01  0.276597E-01   13.0117       2.80902       2.66066       3.07031       2.48678       1.98472       0.00000    
  0.173779E-03   63.5438       5.15375       7.49776       5.12002       7.46928      0.337330E-01  0.284797E-01   12.5893       2.71761       2.58027       2.97707       2.40241       1.91175       0.00000    
  0.190545E-03   61.1519       4.98449       7.25882       4.94919       7.22950      0.353009E-01  0.293205E-01   12.1787       2.62876       2.50208       2.88624       2.32043       1.84100       0.00000    
  0.208928E-03   58.8318       4.82017       7.02595       4.78322       6.99576      0.369511E-01  0.301844E-01   11.7790       2.54255       2.42564       2.79765       2.24066       1.77229       0.00000    
  0.229085E-03   56.5811       4.66088       6.79870       4.62219       6.76763      0.386880E-01  0.310721E-01   11.3898       2.45915       2.35067       2.71121       2.16304       1.70557       0.00000    
  0.251186E-03   54.4052       4.50683       6.57765       4.46633       6.54567      0.405014E-01  0.319807E-01   11.0120       2.37862       2.27741       2.62709       2.08772       1.64098       0.00000    
  0.275420E-03   52.2995       4.35757       6.36257       4.31517       6.32965      0.424004E-01  0.329137E-01   10.6448       2.30062       2.20591       2.54516       2.01456       1.57839       0.00000    
  0.301992E-03   50.2585       4.21259       6.15315       4.16819       6.11928      0.443957E-01  0.338752E-01   10.2875       2.22480       2.13620       2.46522       1.94339       1.51766       0.00000    
  0.331127E-03   48.2796       4.07163       5.94925       4.02514       5.91438      0.464916E-01  0.348671E-01   9.93952       2.15100       2.06828       2.38719       1.87414       1.45869       0.00000    
  0.363073E-03   46.3681       3.93519       5.75117       3.88651       5.71529      0.486765E-01  0.358846E-01   9.60180       2.07954       2.00215       2.31126       1.80697       1.40165       0.00000    
  0.398101E-03   44.5198       3.80287       5.55866       3.75191       5.52173      0.509619E-01  0.369323E-01   9.27364       2.01016       1.93780       2.23727       1.74175       1.34641       0.00000    
  0.436509E-03   42.7295       3.67422       5.37141       3.62086       5.33339      0.533613E-01  0.380157E-01   8.95425       1.94255       1.87523       2.16504       1.67831       1.29284       0.00000    
  0.478622E-03   40.9944       3.54891       5.18928       3.49303       5.15014      0.558822E-01  0.391371E-01   8.64317       1.87645       1.81448       2.09449       1.61657       1.24085       0.00000    
  0.524798E-03   39.3195       3.42728       5.01267       3.36877       4.97238      0.585106E-01  0.402902E-01   8.34115       1.81209       1.75567       2.02576       1.55668       1.19057       0.00000    
  0.575429E-03   37.7011       3.30924       4.84118       3.24798       4.79970      0.612575E-01  0.414811E-01   8.04768       1.74945       1.69859       1.95876       1.49854       1.14193       0.00000    
  0.630945E-03   36.1347       3.19464       4.67429       3.13050       4.63157      0.641367E-01  0.427176E-01   7.76207       1.68850       1.64298       1.89333       1.44200       1.09478       0.00000    
  0.691816E-03   34.6172       3.08336       4.51169       3.01621       4.46768      0.671560E-01  0.440040E-01   7.48389       1.62921       1.58871       1.82937       1.38699       1.04906       0.00000    
  0.758561E-03   33.1530       2.97556       4.35383       2.90526       4.30850      0.702998E-01  0.453316E-01   7.21376       1.57163       1.53598       1.76702       1.33363       1.00487       0.00000    
  0.831745E-03   31.7394       2.87115       4.20045       2.79757       4.15374      0.735808E-01  0.467076E-01   6.95131       1.51573       1.48467       1.70619       1.28184      0.962153       0.00000    
  0.911989E-03   30.3723       2.77002       4.05113       2.69300       4.00299      0.770164E-01  0.481415E-01   6.69599       1.46149       1.43459       1.64678       1.23151      0.920794       0.00000    
  0.999975E-03   29.0491       2.67211       3.90559       2.59149       3.85595      0.806183E-01  0.496395E-01   6.44745       1.40891       1.38559       1.58869       1.18258      0.880721       0.00000    
  0.109645E-02   27.7735       2.57761       3.76413       2.49324       3.71294      0.843695E-01  0.511915E-01   6.20618       1.35809       1.33778       1.53204       1.13515      0.842038       0.00000    
  0.120223E-02   26.5433       2.48633       3.62665       2.39805       3.57384      0.882804E-01  0.528045E-01   5.97189       1.30890       1.29117       1.47676       1.08915      0.804683       0.00000    
  0.131822E-02   25.3549       2.39804       3.49295       2.30568       3.43846      0.923668E-01  0.544886E-01   5.74414       1.26118       1.24575       1.42275       1.04450      0.768561       0.00000    
  0.144540E-02   24.2056       2.31257       3.36289       2.21593       3.30664      0.966393E-01  0.562510E-01   5.52257       1.21480       1.20152       1.36994       1.00113      0.733603       0.00000    
  0.158485E-02   23.0989       2.23012       3.23666       2.12904       3.17858      0.101081      0.580805E-01   5.30762       1.16992       1.15849       1.31841      0.959120      0.699902       0.00000    
  0.173775E-02   22.0330       2.15060       3.11416       2.04490       3.05417      0.105703      0.599845E-01   5.09907       1.12646       1.11665       1.26813      0.918433      0.667405       0.00000    
  0.190540E-02   21.0047       2.07381       2.99524       1.96329       2.93326      0.110523      0.619747E-01   4.89655       1.08429       1.07601       1.21901      0.878993      0.636029       0.00000    
  0.208923E-02   20.0117       1.99960       2.87979       1.88405       2.81573      0.115558      0.640609E-01   4.69978       1.04330       1.03657       1.17098      0.840746      0.605710       0.00000    
  0.229079E-02   19.0570       1.92815       2.76801       1.80736       2.70178      0.120793      0.662346E-01   4.50914       1.00359      0.998375       1.12413      0.803768      0.576530       0.00000    
  0.251180E-02   18.1390       1.85938       2.65976       1.73315       2.59126      0.126232      0.684978E-01   4.32441      0.965134      0.961374       1.07842      0.768014      0.548446       0.00000    
  0.275413E-02   17.2550       1.79314       2.55481       1.66126       2.48395      0.131883      0.708558E-01   4.14521      0.927850      0.925513       1.03375      0.733407      0.521372       0.00000    
  0.301984E-02   16.4027       1.72932       2.45297       1.59157       2.37966      0.137754      0.733128E-01   3.97122      0.891680      0.890751      0.990052      0.699886      0.495242       0.00000    
  0.331118E-02   15.5848       1.66808       2.35448       1.52424       2.27862      0.143834      0.758626E-01   3.80286      0.856711      0.857144      0.947424      0.667531      0.470137       0.00000    
  0.363064E-02   14.8001       1.60932       2.25922       1.45919       2.18071      0.150129      0.785089E-01   3.63990      0.822892      0.824660      0.905814      0.636299      0.446017       0.00000    
  0.398091E-02   14.0456       1.55288       2.16694       1.39623       2.08569      0.156649      0.812586E-01   3.48191      0.790124      0.793239      0.865129      0.606105      0.422800       0.00000    
  0.436498E-02   13.3190       1.49860       2.07745       1.33520       1.99333      0.163404      0.841178E-01   3.32853      0.758324      0.762830      0.825288      0.576874      0.400415       0.00000    
  0.478610E-02   12.6229       1.44665       1.99097       1.27626       1.90388      0.170389      0.870819E-01   3.18015      0.727576      0.733505      0.786359      0.548687      0.378938       0.00000    
  0.524785E-02   11.9562       1.39696       1.90739       1.21936       1.81724      0.177602      0.901516E-01   3.03660      0.697849      0.705224      0.748327      0.521510      0.358337       0.00000    
  0.575415E-02   11.3163       1.34937       1.82649       1.16432       1.73316      0.185045      0.933303E-01   2.89749      0.669063      0.677901      0.711133      0.495262      0.338537       0.00000    
  0.630929E-02   10.7007       1.30373       1.74806       1.11102       1.65144      0.192719      0.966210E-01   2.76245      0.641145      0.651463      0.674723      0.469870      0.319469       0.00000    
  0.691799E-02   10.1118       1.26020       1.67228       1.05958       1.57226      0.200622      0.100020       2.63184      0.614173      0.625988      0.639133      0.445407      0.301200       0.00000    
  0.758542E-02   9.54888       1.21872       1.59910       1.00996       1.49558      0.208756      0.103529       2.50554      0.588117      0.601447      0.604362      0.421847      0.283708       0.00000    
  0.831724E-02   9.00938       1.17913       1.52833      0.962004       1.42118      0.217121      0.107153       2.38318      0.562891      0.577753      0.570383      0.399113      0.266922       0.00000    
  0.911966E-02   8.49110       1.14127       1.45976      0.915554       1.34887      0.225717      0.110895       2.26442      0.538419      0.554829      0.537161      0.377136      0.250778       0.00000    
  0.999950E-02   7.99607       1.10530       1.39346      0.870762       1.27872      0.234540      0.114743       2.14948      0.514785      0.532774      0.504592      0.355977      0.235333       0.00000    
  0.109642E-01   7.52373       1.07117       1.32948      0.827577       1.21077      0.243593      0.118705       2.03835      0.491956      0.511543      0.472788      0.335621      0.220572       0.00000    
  0.120220E-01   7.07178       1.03871       1.26782      0.785827       1.14502      0.252884      0.122802       1.93084      0.469832      0.491011      0.441933      0.315996      0.206432       0.00000    
  0.131819E-01   6.63808       1.00777       1.20848      0.745351       1.08143      0.262421      0.127049       1.82678      0.448316      0.471065      0.412200      0.297035      0.192854       0.00000    
  0.144536E-01   6.22442      0.978490       1.15147      0.706283       1.02003      0.272207      0.131439       1.72631      0.427491      0.451805      0.383452      0.278791      0.179884       0.00000    
  0.158481E-01   5.83044      0.950830       1.09678      0.668595      0.960812      0.282235      0.135970       1.62941      0.407339      0.433209      0.355712      0.261256      0.167514       0.00000    
  0.173770E-01   5.45396      0.924625       1.04440      0.632126      0.903749      0.292499      0.140649       1.53588      0.387758      0.415147      0.329145      0.244368      0.155691       0.00000    
  0.190535E-01   5.09291      0.899710      0.994299      0.596719      0.848815      0.302991      0.145484       1.44553      0.368652      0.397498      0.303909      0.228067      0.144362       0.00000    
  0.208917E-01   4.74873      0.876219      0.946565      0.562504      0.796094      0.313715      0.150471       1.35860      0.350121      0.380401      0.279937      0.212383      0.133559       0.00000    
  0.229073E-01   4.42134      0.854131      0.901145      0.529460      0.745536      0.324671      0.155609       1.27500      0.332136      0.363812      0.257204      0.197324      0.123284       0.00000    
  0.251174E-01   4.10886      0.833266      0.857910      0.497408      0.697004      0.335858      0.160906       1.19441      0.314556      0.347530      0.235782      0.182852      0.113497       0.00000    
  0.275406E-01   3.80945      0.813447      0.816732      0.466175      0.650365      0.347272      0.166367       1.11654      0.297240      0.331361      0.215745      0.168935      0.104163       0.00000    
  0.301976E-01   3.52399      0.794784      0.777688      0.435820      0.605663      0.358965      0.172024       1.04148      0.280242      0.315394      0.197057      0.155578      0.952966E-01   0.00000    
  0.331110E-01   3.25273      0.777284      0.740783      0.406381      0.562930      0.370903      0.177854      0.969310      0.263589      0.299658      0.179710      0.142791      0.869049E-01   0.00000    
  0.363055E-01   2.99444      0.760787      0.705910      0.377784      0.522108      0.383002      0.183803      0.899892      0.247212      0.284029      0.163752      0.130572      0.789639E-01   0.00000    
  0.398081E-01   2.74790      0.745135      0.672963      0.349955      0.483143      0.395180      0.189820      0.833098      0.231039      0.268380      0.149237      0.118916      0.714500E-01   0.00000    
  0.436487E-01   2.51360      0.730454      0.642250      0.322821      0.446187      0.407633      0.196064      0.769008      0.215005      0.252669      0.136451      0.107816      0.643731E-01   0.00000    
  0.478598E-01   2.29178      0.716740      0.613640      0.296456      0.411175      0.420284      0.202465      0.707631      0.199178      0.236976      0.125205      0.972779E-01  0.577378E-01   0.00000    
  0.524772E-01   2.08163      0.703780      0.586597      0.270989      0.377848      0.432792      0.208750      0.648836      0.183676      0.221379      0.115001      0.873131E-01  0.515275E-01   0.00000    
  0.575400E-01   1.88235      0.691362      0.560589      0.246547      0.345945      0.444816      0.214644      0.592491      0.168614      0.205960      0.105339      0.779330E-01  0.457256E-01   0.00000    
  0.630913E-01   1.69512      0.679643      0.535911      0.223177      0.315680      0.456466      0.220232      0.538856      0.153988      0.190705      0.964263E-01  0.691882E-01  0.403783E-01   0.00000    
  0.691782E-01   1.51972      0.668639      0.512653      0.200801      0.287062      0.467838      0.225591      0.487863      0.139752      0.175586      0.883793E-01  0.610494E-01  0.354704E-01   0.00000    
  0.758523E-01   1.35392      0.658044      0.490222      0.179346      0.259680      0.478698      0.230542      0.439026      0.125920      0.160632      0.807745E-01  0.534258E-01  0.309168E-01   0.00000    
  0.831703E-01   1.19550      0.647554      0.468029      0.158738      0.233124      0.488816      0.234906      0.391862      0.112512      0.145873      0.731889E-01  0.462269E-01  0.266323E-01   0.00000    
  0.911943E-01   1.04990      0.637433      0.446418      0.139532      0.207991      0.497901      0.238427      0.347523      0.997706E-01  0.131395      0.656842E-01  0.397616E-01  0.228235E-01   0.00000    
  0.999925E-01  0.917752      0.627366      0.425352      0.121854      0.184523      0.505512      0.240829      0.306376      0.878072E-01  0.117309      0.584797E-01  0.340464E-01  0.194920E-01   0.00000    
  0.109639      0.795673      0.616953      0.404451      0.105432      0.162390      0.511521      0.242062      0.267821      0.765342E-01  0.103601      0.515292E-01  0.288977E-01  0.164969E-01   0.00000    
  0.120217      0.684673      0.605767      0.383428      0.905334E-01  0.141781      0.515234      0.241647      0.232314      0.661921E-01  0.905637E-01  0.448350E-01  0.243413E-01  0.138534E-01   0.00000    
  0.131815      0.585467      0.593382      0.361979      0.774253E-01  0.122889      0.515956      0.239090      0.200315      0.570279E-01  0.784797E-01  0.383970E-01  0.203974E-01  0.115648E-01   0.00000    
  0.144533      0.497194      0.579149      0.339729      0.658995E-01  0.105469      0.513249      0.234260      0.171368      0.489254E-01  0.672974E-01  0.322531E-01  0.169741E-01  0.957413E-02   0.00000    
  0.158477      0.419753      0.562456      0.316394      0.558438E-01  0.894070E-01  0.506612      0.226987      0.145251      0.418034E-01  0.569808E-01  0.265195E-01  0.140404E-01  0.786535E-02   0.00000    
  0.173766      0.352250      0.542516      0.291660      0.469800E-01  0.744592E-01  0.495536      0.217200      0.121439      0.354584E-01  0.474052E-01  0.213685E-01  0.115217E-01  0.639981E-02   0.00000    
  0.190530      0.293203      0.518871      0.265603      0.391301E-01  0.605877E-01  0.479741      0.205015      0.997178E-01  0.297813E-01  0.385442E-01  0.168792E-01  0.934874E-02  0.514198E-02   0.00000    
  0.208912      0.241544      0.491298      0.238809      0.320991E-01  0.479376E-01  0.459199      0.190871      0.800367E-01  0.246237E-01  0.303618E-01  0.132258E-01  0.747545E-02  0.406688E-02   0.00000    
  0.229067      0.196382      0.459723      0.211639      0.258410E-01  0.365971E-01  0.433882      0.175042      0.624381E-01  0.199758E-01  0.229203E-01  0.104277E-01  0.586519E-02  0.315416E-02   0.00000    
  0.251167      0.156997      0.424413      0.184630      0.204091E-01  0.267052E-01  0.404004      0.157924      0.471142E-01  0.159167E-01  0.163541E-01  0.841002E-02  0.449238E-02  0.238800E-02   0.00000    
  0.275399      0.122868      0.385777      0.158104      0.158708E-01  0.183006E-01  0.369906      0.139803      0.341714E-01  0.125327E-01  0.107820E-01  0.701942E-02  0.333805E-02  0.175526E-02   0.00000    
  0.301969      0.935846E-01  0.344491      0.132349      0.122623E-01  0.113721E-01  0.332229      0.120977      0.236344E-01  0.987535E-02  0.632777E-02  0.601105E-02  0.238693E-02  0.124377E-02   0.00000    
  0.331102      0.688844E-01  0.301224      0.107762      0.941143E-02  0.598064E-02  0.291812      0.101782      0.153921E-01  0.778408E-02  0.312338E-02  0.516829E-02  0.162735E-02  0.843158E-03   0.00000    
  0.363046      0.485561E-01  0.256462      0.851907E-01  0.683425E-02  0.234665E-02  0.249627      0.828441E-01  0.918090E-02  0.578733E-02  0.136267E-02  0.431840E-02  0.104692E-02  0.542300E-03   0.00000    
  0.398071      0.324309E-01  0.210902      0.655067E-01  0.438557E-02  0.238109E-03  0.206516      0.652686E-01  0.462368E-02  0.375406E-02  0.704487E-03  0.335699E-02  0.631509E-03  0.329225E-03   0.00000    
  0.436476      0.203482E-01  0.165947      0.490996E-01  0.271705E-02  -.140793E-02  0.163230      0.505075E-01  0.130911E-02  0.235606E-02  -.445667E-04  0.227926E-02  0.360989E-03  0.189334E-03   0.00000    
