   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.60540      0.495393      0.667812      0.445779      0.641650      0.496138E-01  0.261621E-01   1.08743      0.361996      0.374720      0.265088      0.837825E-01   0.00000       0.00000    
  0.120223E-02   3.55386      0.490041      0.658919      0.438279      0.631775      0.517619E-01  0.271445E-01   1.07005      0.356390      0.369776      0.260185      0.818889E-01   0.00000       0.00000    
  0.131822E-02   3.50495      0.484863      0.650212      0.430848      0.622036      0.540153E-01  0.281763E-01   1.05288      0.350819      0.364898      0.255354      0.800294E-01   0.00000       0.00000    
  0.144540E-02   3.45851      0.479857      0.641684      0.423480      0.612425      0.563764E-01  0.292595E-01   1.03590      0.345278      0.360084      0.250590      0.782018E-01   0.00000       0.00000    
  0.158485E-02   3.41466      0.475020      0.633334      0.416187      0.602944      0.588330E-01  0.303905E-01   1.01913      0.339777      0.355334      0.245898      0.764098E-01   0.00000       0.00000    
  0.173775E-02   3.37340      0.470356      0.625170      0.408958      0.593598      0.613980E-01  0.315720E-01   1.00256      0.334308      0.350651      0.241277      0.746508E-01   0.00000       0.00000    
  0.190540E-02   3.33469      0.465872      0.617200      0.401783      0.584392      0.640890E-01  0.328081E-01  0.986174      0.328862      0.346035      0.236721      0.729207E-01   0.00000       0.00000    
  0.208923E-02   3.29853      0.461569      0.609431      0.394649      0.575329      0.669203E-01  0.341015E-01  0.969978      0.323432      0.341488      0.232227      0.712165E-01   0.00000       0.00000    
  0.229079E-02   3.26511      0.457448      0.601866      0.387570      0.566420      0.698778E-01  0.354462E-01  0.953990      0.318027      0.337014      0.227802      0.695426E-01   0.00000       0.00000    
  0.251180E-02   3.23420      0.453506      0.594496      0.380539      0.557649      0.729662E-01  0.368469E-01  0.938188      0.312643      0.332607      0.223441      0.678963E-01   0.00000       0.00000    
  0.275413E-02   3.20550      0.449740      0.587310      0.373544      0.548998      0.761964E-01  0.383113E-01  0.922542      0.307271      0.328258      0.219134      0.662730E-01   0.00000       0.00000    
  0.301984E-02   3.17875      0.446153      0.580291      0.366578      0.540448      0.795742E-01  0.398439E-01  0.907026      0.301909      0.323962      0.214866      0.646692E-01   0.00000       0.00000    
  0.331118E-02   3.15423      0.442756      0.573407      0.359685      0.531980      0.830707E-01  0.414269E-01  0.891665      0.296595      0.319733      0.210611      0.630899E-01   0.00000       0.00000    
  0.363064E-02   3.13183      0.439534      0.566706      0.352821      0.523629      0.867136E-01  0.430765E-01  0.876450      0.291289      0.315559      0.206409      0.615321E-01   0.00000       0.00000    
  0.398091E-02   3.11131      0.436467      0.560255      0.345922      0.515437      0.905449E-01  0.448181E-01  0.861359      0.285932      0.311422      0.202314      0.599904E-01   0.00000       0.00000    
  0.436498E-02   3.09249      0.433527      0.554123      0.338927      0.507450      0.946006E-01  0.466723E-01  0.846377      0.280466      0.307302      0.198386      0.584602E-01   0.00000       0.00000    
  0.478610E-02   3.07586      0.430670      0.548343      0.331828      0.499734      0.988426E-01  0.486092E-01  0.831562      0.274880      0.303205      0.194679      0.569475E-01   0.00000       0.00000    
  0.524785E-02   3.06104      0.427960      0.542835      0.324674      0.492189      0.103286      0.506459E-01  0.816863      0.269225      0.299139      0.191096      0.554491E-01   0.00000       0.00000    
  0.575415E-02   3.04736      0.425485      0.537500      0.317515      0.484683      0.107970      0.528173E-01  0.802198      0.263557      0.295106      0.187513      0.539581E-01   0.00000       0.00000    
  0.630929E-02   3.03427      0.423277      0.532284      0.310363      0.477142      0.112914      0.551423E-01  0.787505      0.257895      0.291102      0.183869      0.524679E-01   0.00000       0.00000    
  0.691799E-02   3.02266      0.420786      0.527601      0.302840      0.470141      0.117947      0.574594E-01  0.772981      0.251856      0.287007      0.180798      0.509838E-01   0.00000       0.00000    
  0.758542E-02   3.01201      0.418522      0.523085      0.295302      0.463172      0.123221      0.599126E-01  0.758474      0.245797      0.282940      0.177727      0.495046E-01   0.00000       0.00000    
  0.831724E-02   3.00117      0.417352      0.518100      0.288349      0.455349      0.129004      0.627511E-01  0.743698      0.240323      0.279094      0.173666      0.480258E-01   0.00000       0.00000    
  0.911966E-02   2.98911      0.418109      0.512035      0.282560      0.445823      0.135548      0.662122E-01  0.728384      0.236017      0.275656      0.167663      0.465430E-01   0.00000       0.00000    
  0.999950E-02   2.97664      0.420700      0.504931      0.277911      0.434694      0.142789      0.702369E-01  0.712605      0.232850      0.272648      0.159781      0.450608E-01   0.00000       0.00000    
  0.109642E-01   2.96361      0.424742      0.497093      0.274099      0.422348      0.150643      0.747452E-01  0.696447      0.230522      0.269946      0.150497      0.435776E-01   0.00000       0.00000    
  0.120220E-01   2.94917      0.430016      0.488725      0.270911      0.408997      0.159105      0.797273E-01  0.679908      0.228823      0.267434      0.140127      0.420879E-01   0.00000       0.00000    
  0.131819E-01   2.93256      0.436346      0.479976      0.268178      0.394803      0.168169      0.851731E-01  0.662980      0.227591      0.265021      0.128914      0.405865E-01   0.00000       0.00000    
  0.144536E-01   2.91521      0.444486      0.469920      0.266673      0.378850      0.177813      0.910698E-01  0.645523      0.227600      0.263127      0.115555      0.390728E-01   0.00000       0.00000    
  0.158481E-01   2.89634      0.453909      0.459238      0.265850      0.361805      0.188059      0.974331E-01  0.627655      0.228300      0.261455      0.100991      0.375500E-01   0.00000       0.00000    
  0.173770E-01   2.87386      0.463450      0.449389      0.264506      0.345101      0.198944      0.104288      0.609607      0.228485      0.259353      0.872639E-01  0.360210E-01   0.00000       0.00000    
  0.190535E-01   2.84573      0.471967      0.441800      0.261462      0.330141      0.210505      0.111659      0.591604      0.226974      0.256181      0.763726E-01  0.344886E-01   0.00000       0.00000    
  0.208917E-01   2.81224      0.479547      0.436369      0.256789      0.316782      0.222758      0.119587      0.573571      0.223840      0.251959      0.681747E-01  0.329492E-01   0.00000       0.00000    
  0.229073E-01   2.77416      0.486671      0.432489      0.250998      0.304459      0.235674      0.128030      0.555457      0.219594      0.246979      0.618191E-01  0.314042E-01   0.00000       0.00000    
  0.251174E-01   2.73149      0.493479      0.429979      0.244263      0.293064      0.249216      0.136915      0.537327      0.214404      0.241366      0.570503E-01  0.298586E-01   0.00000       0.00000    
  0.275406E-01   2.68423      0.500096      0.428671      0.236746      0.282496      0.263350      0.146175      0.519242      0.208429      0.235235      0.536304E-01  0.283174E-01   0.00000       0.00000    
  0.301976E-01   2.63300      0.506126      0.428961      0.227991      0.272977      0.278135      0.155984      0.500967      0.201217      0.228225      0.522227E-01  0.267733E-01   0.00000       0.00000    
  0.331110E-01   2.57739      0.511775      0.430662      0.218226      0.264405      0.293548      0.166258      0.482631      0.192997      0.220523      0.524952E-01  0.252290E-01   0.00000       0.00000    
  0.363055E-01   2.51637      0.517695      0.433130      0.208201      0.256421      0.309494      0.176709      0.464622      0.184505      0.212726      0.533597E-01  0.236958E-01   0.00000       0.00000    
  0.398081E-01   2.44893      0.524537      0.435723      0.198658      0.248668      0.325878      0.187055      0.447326      0.176473      0.205427      0.537360E-01  0.221851E-01   0.00000       0.00000    
  0.436487E-01   2.37437      0.532303      0.438559      0.189595      0.241214      0.342708      0.197345      0.430808      0.168906      0.198653      0.536515E-01  0.206885E-01   0.00000       0.00000    
  0.478598E-01   2.29353      0.540708      0.441849      0.180688      0.234175      0.360021      0.207674      0.414863      0.161482      0.192130      0.535618E-01  0.192060E-01   0.00000       0.00000    
  0.524772E-01   2.20767      0.549728      0.445407      0.171922      0.227444      0.377806      0.217963      0.399366      0.154170      0.185791      0.534498E-01  0.177517E-01   0.00000       0.00000    
  0.575400E-01   2.11806      0.559335      0.449049      0.163282      0.220915      0.396053      0.228134      0.384198      0.146942      0.179571      0.532990E-01  0.163400E-01   0.00000       0.00000    
  0.630913E-01   2.02376      0.569551      0.453226      0.154847      0.214936      0.414705      0.238290      0.369782      0.139875      0.173618      0.532553E-01  0.149716E-01   0.00000       0.00000    
  0.691782E-01   1.92469      0.580377      0.457801      0.146583      0.209385      0.433793      0.248416      0.355968      0.132943      0.167888      0.532556E-01  0.136400E-01   0.00000       0.00000    
  0.758523E-01   1.82262      0.591773      0.461934      0.138351      0.203620      0.453421      0.258314      0.341972      0.126006      0.162107      0.530336E-01  0.123450E-01   0.00000       0.00000    
  0.831703E-01   1.71937      0.603700      0.464789      0.130008      0.197002      0.473692      0.267787      0.327010      0.118921      0.155996      0.523232E-01  0.110866E-01   0.00000       0.00000    
  0.911943E-01   1.61413      0.616415      0.465801      0.121507      0.189177      0.494908      0.276624      0.310684      0.111620      0.149421      0.509080E-01  0.988682E-02   0.00000       0.00000    
  0.999925E-01   1.50531      0.630266      0.464778      0.112882      0.180015      0.517383      0.284763      0.292897      0.104129      0.142357      0.486716E-01  0.875381E-02   0.00000       0.00000    
  0.109639       1.39228      0.645769      0.461418      0.104149      0.169091      0.541620      0.292327      0.273240      0.964676E-01  0.134675      0.454539E-01  0.768109E-02   0.00000       0.00000    
  0.120217       1.27706      0.661525      0.455874      0.952022E-01  0.157148      0.566323      0.298726      0.252350      0.885254E-01  0.126568      0.414438E-01  0.667683E-02   0.00000       0.00000    
  0.131815       1.16072      0.676705      0.447935      0.860034E-01  0.144478      0.590702      0.303458      0.230481      0.802530E-01  0.118110      0.366483E-01  0.575042E-02   0.00000       0.00000    
  0.144533       1.04533      0.690030      0.438666      0.759456E-01  0.132338      0.614084      0.306328      0.208284      0.710445E-01  0.109594      0.314974E-01  0.490104E-02   0.00000       0.00000    
  0.158477      0.931496      0.701014      0.427730      0.654107E-01  0.120288      0.635603      0.307442      0.185699      0.612769E-01  0.100568      0.261526E-01  0.413379E-02   0.00000       0.00000    
  0.173766      0.819939      0.709154      0.414496      0.552737E-01  0.107254      0.653880      0.307242      0.162528      0.518219E-01  0.901217E-01  0.208949E-01  0.345175E-02   0.00000       0.00000    
  0.190530      0.712246      0.713503      0.399049      0.464365E-01  0.923491E-01  0.667066      0.306700      0.138786      0.435812E-01  0.770128E-01  0.164243E-01  0.285530E-02   0.00000       0.00000    
  0.208912      0.610090      0.712654      0.380782      0.389424E-01  0.766603E-01  0.673711      0.304122      0.115603      0.365990E-01  0.626857E-01  0.127336E-01  0.234341E-02   0.00000       0.00000    
  0.229067      0.515343      0.704979      0.359205      0.334103E-01  0.609316E-01  0.671569      0.298273      0.943419E-01  0.314981E-01  0.482313E-01  0.102014E-01  0.191225E-02   0.00000       0.00000    
  0.251167      0.429853      0.689262      0.334597      0.289701E-01  0.465731E-01  0.660292      0.288024      0.755432E-01  0.274146E-01  0.350382E-01  0.867769E-02  0.155544E-02   0.00000       0.00000    
  0.275399      0.355422      0.664298      0.307311      0.246577E-01  0.353356E-01  0.639640      0.271976      0.599933E-01  0.233945E-01  0.249765E-01  0.796033E-02  0.126324E-02   0.00000       0.00000    
  0.301969      0.293209      0.630732      0.276119      0.205892E-01  0.260153E-01  0.610142      0.250104      0.466045E-01  0.195664E-01  0.170613E-01  0.741619E-02  0.102282E-02   0.00000       0.00000    
  0.331102      0.243478      0.588382      0.241179      0.164745E-01  0.181571E-01  0.571908      0.223022      0.346316E-01  0.156534E-01  0.110047E-01  0.659030E-02  0.821019E-03   0.00000       0.00000    
  0.363046      0.205156      0.537313      0.203810      0.122594E-01  0.113592E-01  0.525054      0.192451      0.236186E-01  0.116142E-01  0.638607E-02  0.524627E-02  0.645198E-03   0.00000       0.00000    
  0.398071      0.175610      0.478501      0.167138      0.846169E-02  0.594715E-02  0.470040      0.161191      0.144088E-01  0.797507E-02  0.258967E-02  0.373029E-02  0.486620E-03   0.00000       0.00000    
  0.436476      0.150804      0.413927      0.135418      0.505533E-02  0.254451E-02  0.408872      0.132874      0.759984E-02  0.471317E-02  -.150034E-02  0.245305E-02  0.342154E-03   0.00000       0.00000    
  0.478586      0.126618      0.341702      0.994009E-01  0.567192E-02  -.295351E-02  0.336030      0.102354      0.271841E-02  0.545745E-02  -.288604E-02  0.161773E-02  0.214477E-03   0.00000       0.00000    
  0.524759      0.100822      0.268360      0.721518E-01  0.551305E-02  -.709179E-02  0.262847      0.792436E-01  -.157874E-02  0.540413E-02  -.620697E-02  0.119164E-02  0.108916E-03   0.00000       0.00000    
  0.575386      0.738503E-01  0.196413      0.517667E-01  0.429581E-02  -.105437E-01  0.192117      0.623104E-01  -.624789E-02  0.426608E-02  -.105795E-01  0.919549E-03  0.297297E-04   0.00000       0.00000    
  0.630897      0.474976E-01  0.128073      0.503960E-01  0.359554E-02  -.139362E-01  0.124478      0.643322E-01  -.103407E-01  0.361643E-02  -.208925E-01  0.573803E-03  -.208866E-04   0.00000       0.00000    
  0.691764      0.224037E-01  0.704182E-01  0.385511E-01  0.208413E-02  -.140102E-01  0.683340E-01  0.525614E-01  -.119261E-01  0.212422E-02  -.190169E-01  0.246052E-03  -.400864E-04   0.00000       0.00000    
  0.758504      -.714981E-02  0.340446E-01  0.199025E-01  -.170101E-02  -.723431E-02  0.357456E-01  0.271369E-01  -.893532E-02  -.168110E-02  -.844825E-02  0.536645E-05  -.199026E-04   0.00000       0.00000    
  0.831682      -.153871E-01  0.124766E-01  0.739099E-02  -.971911E-03  -.314123E-02  0.134485E-01  0.105322E-01  -.411314E-02  -.973586E-03  -.284571E-02  -.361992E-04  0.167492E-05   0.00000       0.00000    
  0.911920      -.343752E-02  0.225960E-02  0.126540E-02  -.663584E-04  -.692122E-03  0.232595E-02  0.195752E-02  -.758481E-03  -.676193E-04  -.432278E-03  -.131378E-05  0.126088E-05   0.00000       0.00000    
  0.999900      -.885995E-06  0.401020E-06  0.196145E-06  0.544387E-07  -.137590E-06  0.346581E-06  0.333734E-06  -.831512E-07  0.541291E-07  -.345380E-07  0.523140E-08  0.309600E-09   0.00000       0.00000    
