   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   2.12132      0.547022      0.846605      0.514031      0.826146      0.329902E-01  0.204589E-01   1.34018      0.423413      0.434368      0.389829      0.906184E-01   0.00000       0.00000    
  0.478622E-03   2.17734      0.540217      0.832340      0.505650      0.811007      0.345675E-01  0.213323E-01   1.31666      0.416022      0.427453      0.381405      0.896277E-01   0.00000       0.00000    
  0.524798E-03   2.23144      0.533527      0.818246      0.497314      0.796010      0.362135E-01  0.222355E-01   1.29332      0.408704      0.420634      0.373024      0.886095E-01   0.00000       0.00000    
  0.575429E-03   2.28370      0.526961      0.804333      0.489030      0.781164      0.379306E-01  0.231697E-01   1.27019      0.401464      0.413914      0.364692      0.875661E-01   0.00000       0.00000    
  0.630945E-03   2.33420      0.520529      0.790613      0.480806      0.766476      0.397230E-01  0.241366E-01   1.24728      0.394306      0.407299      0.356412      0.865008E-01   0.00000       0.00000    
  0.691816E-03   2.38299      0.514239      0.777091      0.472648      0.751955      0.415905E-01  0.251365E-01   1.22460      0.387233      0.400791      0.348188      0.854155E-01   0.00000       0.00000    
  0.758561E-03   2.42991      0.508073      0.763761      0.464552      0.737596      0.435214E-01  0.261647E-01   1.20215      0.380244      0.394387      0.340020      0.843075E-01   0.00000       0.00000    
  0.831745E-03   2.47512      0.502048      0.750625      0.456516      0.723398      0.455320E-01  0.272274E-01   1.17991      0.373338      0.388089      0.331905      0.831783E-01   0.00000       0.00000    
  0.911989E-03   2.51883      0.496183      0.737687      0.448541      0.709355      0.476421E-01  0.283321E-01   1.15790      0.366510      0.381899      0.323839      0.820304E-01   0.00000       0.00000    
  0.999975E-03   2.56118      0.490492      0.724950      0.440625      0.695465      0.498666E-01  0.294845E-01   1.13609      0.359760      0.375820      0.315818      0.808655E-01   0.00000       0.00000    
  0.109645E-02   2.60206      0.484958      0.712406      0.432766      0.681727      0.521921E-01  0.306789E-01   1.11449      0.353085      0.369849      0.307843      0.796812E-01   0.00000       0.00000    
  0.120223E-02   2.64147      0.479590      0.700062      0.424969      0.668145      0.546210E-01  0.319171E-01   1.09311      0.346490      0.363988      0.299917      0.784788E-01   0.00000       0.00000    
  0.131822E-02   2.67945      0.474399      0.687930      0.417239      0.654728      0.571600E-01  0.332026E-01   1.07197      0.339978      0.358239      0.292045      0.772604E-01   0.00000       0.00000    
  0.144540E-02   2.71601      0.469390      0.676016      0.409580      0.641480      0.598102E-01  0.345363E-01   1.05106      0.333552      0.352606      0.284231      0.760277E-01   0.00000       0.00000    
  0.158485E-02   2.75102      0.464540      0.664302      0.401990      0.628395      0.625505E-01  0.359071E-01   1.03039      0.327211      0.347084      0.276469      0.747793E-01   0.00000       0.00000    
  0.173775E-02   2.78464      0.459874      0.652805      0.394468      0.615477      0.654060E-01  0.373280E-01   1.00994      0.320953      0.341676      0.268763      0.735153E-01   0.00000       0.00000    
  0.190540E-02   2.81708      0.455423      0.641546      0.387013      0.602729      0.684105E-01  0.388162E-01  0.989742      0.314777      0.336388      0.261117      0.722362E-01   0.00000       0.00000    
  0.208923E-02   2.84856      0.451217      0.630545      0.379625      0.590159      0.715922E-01  0.403862E-01  0.969783      0.308682      0.331226      0.253535      0.709424E-01   0.00000       0.00000    
  0.229079E-02   2.87912      0.447235      0.619791      0.372305      0.577765      0.749306E-01  0.420263E-01  0.950069      0.302670      0.326189      0.246013      0.696343E-01   0.00000       0.00000    
  0.251180E-02   2.90854      0.443478      0.609281      0.365051      0.565543      0.784265E-01  0.437383E-01  0.930594      0.296740      0.321272      0.238553      0.683111E-01   0.00000       0.00000    
  0.275413E-02   2.93655      0.439952      0.599018      0.357862      0.553489      0.820897E-01  0.455290E-01  0.911352      0.290890      0.316473      0.231156      0.669720E-01   0.00000       0.00000    
  0.301984E-02   2.96294      0.436659      0.589000      0.350735      0.541599      0.859242E-01  0.474011E-01  0.892333      0.285119      0.311787      0.223821      0.656161E-01   0.00000       0.00000    
  0.331118E-02   2.98814      0.433569      0.579188      0.343674      0.529857      0.898950E-01  0.493310E-01  0.873530      0.279430      0.307205      0.216535      0.642437E-01   0.00000       0.00000    
  0.363064E-02   3.01184      0.430713      0.569626      0.336676      0.518283      0.940377E-01  0.513426E-01  0.854959      0.273821      0.302740      0.209314      0.628551E-01   0.00000       0.00000    
  0.398091E-02   3.03351      0.428141      0.560376      0.329736      0.506903      0.984056E-01  0.534725E-01  0.836639      0.268285      0.298408      0.202178      0.614507E-01   0.00000       0.00000    
  0.436498E-02   3.05271      0.425894      0.551497      0.322848      0.495744      0.103047      0.557530E-01  0.818591      0.262817      0.294224      0.195147      0.600306E-01   0.00000       0.00000    
  0.478610E-02   3.06985      0.423937      0.542974      0.316003      0.484810      0.107934      0.581639E-01  0.800813      0.257408      0.290201      0.188209      0.585950E-01   0.00000       0.00000    
  0.524785E-02   3.08481      0.422277      0.534783      0.309214      0.474079      0.113063      0.607042E-01  0.783293      0.252071      0.286316      0.181363      0.571437E-01   0.00000       0.00000    
  0.575415E-02   3.09721      0.420946      0.526909      0.302500      0.463523      0.118447      0.633861E-01  0.766023      0.246823      0.282539      0.174615      0.556763E-01   0.00000       0.00000    
  0.630929E-02   3.10674      0.419957      0.519345      0.295864      0.453129      0.124093      0.662165E-01  0.748992      0.241671      0.278854      0.167966      0.541923E-01   0.00000       0.00000    
  0.691799E-02   3.11421      0.419135      0.512144      0.289185      0.442999      0.129951      0.691458E-01  0.732183      0.236495      0.275384      0.161385      0.526892E-01   0.00000       0.00000    
  0.758542E-02   3.11904      0.418641      0.505260      0.282576      0.433042      0.136064      0.722176E-01  0.715619      0.231407      0.272020      0.154901      0.511698E-01   0.00000       0.00000    
  0.831724E-02   3.12007      0.418745      0.498610      0.276233      0.423102      0.142512      0.755080E-01  0.699334      0.226594      0.268575      0.148562      0.496385E-01   0.00000       0.00000    
  0.911966E-02   3.11621      0.419706      0.492112      0.270340      0.413023      0.149367      0.790888E-01  0.683363      0.222240      0.264868      0.142411      0.480994E-01   0.00000       0.00000    
  0.999950E-02   3.10748      0.421474      0.485743      0.264875      0.402811      0.156599      0.829314E-01  0.667686      0.218327      0.260921      0.136427      0.465479E-01   0.00000       0.00000    
  0.109642E-01   3.09448      0.423948      0.479569      0.259755      0.392548      0.164193      0.870213E-01  0.652303      0.214769      0.256816      0.130605      0.449859E-01   0.00000       0.00000    
  0.120220E-01   3.07763      0.427099      0.473666      0.254931      0.382293      0.172168      0.913725E-01  0.637224      0.211513      0.252594      0.124959      0.434187E-01   0.00000       0.00000    
  0.131819E-01   3.05732      0.430902      0.468091      0.250369      0.372096      0.180534      0.959948E-01  0.622465      0.208517      0.248289      0.119504      0.418515E-01   0.00000       0.00000    
  0.144536E-01   3.03314      0.435506      0.462580      0.246287      0.361776      0.189218      0.100803      0.608064      0.206005      0.243755      0.114207      0.402822E-01   0.00000       0.00000    
  0.158481E-01   3.00522      0.440800      0.457319      0.242525      0.351456      0.198276      0.105863      0.593981      0.203815      0.239094      0.109087      0.387099E-01   0.00000       0.00000    
  0.173770E-01   2.97411      0.446555      0.452722      0.238736      0.341414      0.207820      0.111307      0.580150      0.201599      0.234532      0.104192      0.371362E-01   0.00000       0.00000    
  0.190535E-01   2.94034      0.452544      0.449194      0.234582      0.331924      0.217962      0.117270      0.566507      0.199020      0.230289      0.995686E-01  0.355627E-01   0.00000       0.00000    
  0.208917E-01   2.90420      0.458790      0.446750      0.230124      0.322994      0.228667      0.123756      0.553118      0.196135      0.226376      0.952242E-01  0.339893E-01   0.00000       0.00000    
  0.229073E-01   2.86523      0.465386      0.445185      0.225478      0.314486      0.239907      0.130698      0.539965      0.193063      0.222679      0.911311E-01  0.324152E-01   0.00000       0.00000    
  0.251174E-01   2.82279      0.472345      0.444377      0.220630      0.306322      0.251714      0.138055      0.526952      0.189790      0.219127      0.872653E-01  0.308404E-01   0.00000       0.00000    
  0.275406E-01   2.77629      0.479679      0.444211      0.215566      0.298425      0.264114      0.145786      0.513990      0.186301      0.215655      0.836043E-01  0.292644E-01   0.00000       0.00000    
  0.301976E-01   2.72677      0.487242      0.444923      0.210329      0.290966      0.276913      0.153957      0.501295      0.182647      0.212446      0.801821E-01  0.276820E-01   0.00000       0.00000    
  0.331110E-01   2.67381      0.495125      0.446409      0.204898      0.283866      0.290227      0.162542      0.488764      0.178801      0.209407      0.769864E-01  0.260970E-01   0.00000       0.00000    
  0.363055E-01   2.61573      0.503578      0.448286      0.199198      0.276848      0.304380      0.171438      0.476046      0.174680      0.206239      0.739628E-01  0.245181E-01   0.00000       0.00000    
  0.398081E-01   2.55087      0.512849      0.450178      0.193155      0.269635      0.319694      0.180542      0.462790      0.170201      0.202641      0.710574E-01  0.229541E-01   0.00000       0.00000    
  0.436487E-01   2.47877      0.523002      0.452171      0.186759      0.262253      0.336243      0.189918      0.449012      0.165361      0.198616      0.682897E-01  0.213983E-01   0.00000       0.00000    
  0.478598E-01   2.40043      0.533893      0.454380      0.180048      0.254807      0.353845      0.199573      0.434855      0.160197      0.194294      0.656719E-01  0.198509E-01   0.00000       0.00000    
  0.524772E-01   2.31666      0.545399      0.456663      0.173043      0.247262      0.372356      0.209401      0.420305      0.154720      0.189677      0.631719E-01  0.183230E-01   0.00000       0.00000    
  0.575400E-01   2.22828      0.557402      0.458879      0.165764      0.239584      0.391638      0.219296      0.405348      0.148938      0.184768      0.607580E-01  0.168260E-01   0.00000       0.00000    
  0.630913E-01   2.13468      0.570105      0.461341      0.158227      0.231918      0.411877      0.229423      0.390145      0.142868      0.179590      0.585409E-01  0.153595E-01   0.00000       0.00000    
  0.691782E-01   2.03582      0.583461      0.463959      0.150415      0.224210      0.433045      0.239749      0.374625      0.136496      0.174130      0.564810E-01  0.139188E-01   0.00000       0.00000    
  0.758523E-01   1.93282      0.597089      0.466152      0.142304      0.216190      0.454785      0.249962      0.358494      0.129798      0.168347      0.543743E-01  0.125056E-01   0.00000       0.00000    
  0.831703E-01   1.82682      0.610608      0.467337      0.133869      0.207589      0.476739      0.259749      0.341458      0.122748      0.162199      0.520165E-01  0.111216E-01   0.00000       0.00000    
  0.911943E-01   1.71629      0.623976      0.467046      0.124948      0.198122      0.499028      0.268924      0.323070      0.115167      0.155496      0.492963E-01  0.978124E-02   0.00000       0.00000    
  0.999925E-01   1.59879      0.637425      0.465136      0.115390      0.187688      0.522035      0.277447      0.303078      0.106891      0.148105      0.462128E-01  0.849903E-02   0.00000       0.00000    
  0.109639       1.47681      0.651221      0.461408      0.104992      0.176158      0.546230      0.285250      0.281150      0.977254E-01  0.139983      0.426762E-01  0.726616E-02   0.00000       0.00000    
  0.120217       1.33853      0.664495      0.456036      0.943087E-01  0.163765      0.570186      0.292271      0.258074      0.881743E-01  0.131168      0.388752E-01  0.613443E-02   0.00000       0.00000    
  0.131815       1.17409      0.676610      0.448890      0.836310E-01  0.150566      0.592979      0.298324      0.234197      0.784887E-01  0.121619      0.348869E-01  0.514229E-02   0.00000       0.00000    
  0.144533      0.976023      0.687429      0.441032      0.737679E-01  0.136919      0.613661      0.304112      0.210687      0.693989E-01  0.111467      0.310160E-01  0.436892E-02   0.00000       0.00000    
  0.158477      0.775418      0.696345      0.432195      0.647771E-01  0.122914      0.631568      0.309282      0.187691      0.609792E-01  0.100680      0.273153E-01  0.379800E-02   0.00000       0.00000    
  0.173766      0.629789      0.702383      0.421787      0.565413E-01  0.108661      0.645842      0.313126      0.165202      0.531813E-01  0.892111E-01  0.238117E-01  0.336001E-02   0.00000       0.00000    
  0.190530      0.571334      0.704289      0.409526      0.490361E-01  0.942503E-01  0.655252      0.315275      0.143286      0.461103E-01  0.769553E-01  0.205636E-01  0.292581E-02   0.00000       0.00000    
  0.208912      0.530516      0.701312      0.394823      0.423521E-01  0.798850E-01  0.658960      0.314938      0.122237      0.398466E-01  0.641492E-01  0.176091E-01  0.250542E-02   0.00000       0.00000    
  0.229067      0.478894      0.692709      0.377490      0.367579E-01  0.663352E-01  0.655951      0.311155      0.103093      0.346348E-01  0.512840E-01  0.152329E-01  0.212312E-02   0.00000       0.00000    
  0.251167      0.428571      0.677539      0.356503      0.320778E-01  0.533072E-01  0.645461      0.303196      0.853850E-01  0.303030E-01  0.385648E-01  0.132616E-01  0.177480E-02   0.00000       0.00000    
  0.275399      0.380281      0.655272      0.330452      0.277189E-01  0.409075E-01  0.627553      0.289544      0.686264E-01  0.262597E-01  0.267161E-01  0.115078E-01  0.145917E-02   0.00000       0.00000    
  0.301969      0.334116      0.631674      0.291891      0.167299E-01  0.355176E-01  0.614944      0.256373      0.522475E-01  0.155549E-01  0.228220E-01  0.970207E-02  0.117508E-02   0.00000       0.00000    
  0.331102      0.290184      0.597174      0.249678      0.783827E-02  0.285902E-01  0.589336      0.221088      0.364285E-01  0.691671E-02  0.186398E-01  0.774702E-02  0.921561E-03   0.00000       0.00000    
  0.363046      0.248573      0.542862      0.213595      0.967459E-02  0.123807E-01  0.533187      0.201214      0.220553E-01  0.897706E-02  0.627425E-02  0.573470E-02  0.697533E-03   0.00000       0.00000    
  0.398071      0.209350      0.482147      0.172959      0.926603E-02  0.123097E-02  0.472881      0.171728      0.104970E-01  0.876393E-02  -.652637E-03  0.404267E-02  0.502095E-03   0.00000       0.00000    
  0.436476      0.172540      0.414128      0.132967      0.849646E-02  -.626448E-02  0.405632      0.139231      0.223198E-02  0.816201E-02  -.440138E-02  0.325237E-02  0.334448E-03   0.00000       0.00000    
  0.478586      0.138100      0.341074      0.965948E-01  0.632952E-02  -.987794E-02  0.334744      0.106473      -.354842E-02  0.613526E-02  -.571450E-02  0.424409E-02  0.194259E-03   0.00000       0.00000    
  0.524759      0.105879      0.265562      0.662858E-01  0.234548E-02  -.909067E-02  0.263217      0.753765E-01  -.674518E-02  0.226367E-02  -.527067E-02  0.761766E-02  0.818111E-04   0.00000       0.00000    
  0.575386      0.754902E-01  0.191900      0.418877E-01  -.825637E-03  -.429711E-02  0.192725      0.461849E-01  -.512275E-02  -.824575E-03  -.192620E-02  0.103800E-01  -.106246E-05   0.00000       0.00000    
  0.630897      0.458253E-01  0.126360      0.222161E-01  -.873354E-03  0.125692E-02  0.127233      0.209592E-01  0.383562E-03  -.824322E-03  0.366108E-02  0.940169E-02  -.490313E-04   0.00000       0.00000    
  0.691764      0.101041E-01  0.731064E-01  0.931467E-02  -.389779E-03  0.510208E-02  0.734962E-01  0.421259E-02  0.471230E-02  -.345438E-03  0.693792E-02  0.758530E-02  -.443409E-04   0.00000       0.00000    
  0.758504      -.206276E-01  0.333648E-01  0.685133E-02  -.261633E-02  0.901707E-02  0.359811E-01  -.216575E-02  0.640074E-02  -.260941E-02  0.420555E-02  0.944210E-02  -.692111E-05   0.00000       0.00000    
  0.831682      -.959380E-02  0.100048E-01  0.180053E-01  0.993030E-03  0.244108E-01  0.901176E-02  -.640546E-02  0.254038E-01  0.992655E-03  0.468658E-02  0.402778E-02  0.375409E-06   0.00000       0.00000    
  0.911920      -.271011E-02  -.211058E-04  0.585234E-02  0.208961E-02  0.108929E-01  -.211072E-02  -.504061E-02  0.129826E-01  0.208866E-02  0.289133E-02  0.766345E-03  0.955034E-06   0.00000       0.00000    
  0.999900      -.994025E-06  -.881047E-06  0.199809E-05  0.128535E-05  0.465827E-05  -.216640E-05  -.266018E-05  0.594362E-05  0.128501E-05  0.143213E-05  0.153794E-06  0.344391E-09   0.00000       0.00000    
