   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.30535      0.556116      0.757359      0.499637      0.721299      0.564795E-01  0.360603E-01   1.22094      0.382983      0.392867      0.324798      0.116654       0.00000       0.00000    
  0.158485E-02   4.26698      0.549710      0.744928      0.490668      0.707622      0.590418E-01  0.373060E-01   1.19829      0.376655      0.387097      0.316865      0.114013       0.00000       0.00000    
  0.173775E-02   4.22937      0.543489      0.732635      0.481764      0.694034      0.617251E-01  0.386009E-01   1.17580      0.370369      0.381391      0.308963      0.111395       0.00000       0.00000    
  0.190540E-02   4.19222      0.537496      0.720498      0.472931      0.680539      0.645647E-01  0.399594E-01   1.15347      0.364135      0.375763      0.301087      0.108796       0.00000       0.00000    
  0.208923E-02   4.15530      0.531770      0.708534      0.464180      0.667141      0.675898E-01  0.413934E-01   1.13132      0.357966      0.370227      0.293233      0.106214       0.00000       0.00000    
  0.229079E-02   4.11894      0.526287      0.696735      0.455510      0.653842      0.707770E-01  0.428926E-01   1.10935      0.351858      0.364778      0.285401      0.103652       0.00000       0.00000    
  0.251180E-02   4.08295      0.521043      0.685096      0.446914      0.640636      0.741298E-01  0.444593E-01   1.08755      0.345806      0.359411      0.277595      0.101108       0.00000       0.00000    
  0.275413E-02   4.04695      0.516046      0.673619      0.438384      0.627519      0.776619E-01  0.461006E-01   1.06590      0.339805      0.354120      0.269813      0.985786E-01   0.00000       0.00000    
  0.301984E-02   4.01067      0.511293      0.662300      0.429912      0.614480      0.813804E-01  0.478201E-01   1.04439      0.333852      0.348899      0.262053      0.960609E-01   0.00000       0.00000    
  0.331118E-02   3.97464      0.506740      0.651106      0.421495      0.601507      0.852458E-01  0.495990E-01   1.02300      0.327938      0.343744      0.254303      0.935564E-01   0.00000       0.00000    
  0.363064E-02   3.93848      0.502438      0.640075      0.413141      0.588620      0.892963E-01  0.514553E-01   1.00176      0.322076      0.338664      0.246578      0.910656E-01   0.00000       0.00000    
  0.398091E-02   3.90155      0.498458      0.629267      0.404867      0.575850      0.935906E-01  0.534167E-01  0.980718      0.316279      0.333669      0.238904      0.885883E-01   0.00000       0.00000    
  0.436498E-02   3.86329      0.494865      0.618733      0.396685      0.563225      0.981804E-01  0.555078E-01  0.959910      0.310561      0.328769      0.231301      0.861241E-01   0.00000       0.00000    
  0.478610E-02   3.82393      0.491623      0.608442      0.388591      0.550731      0.103032      0.577107E-01  0.939322      0.304918      0.323965      0.223755      0.836730E-01   0.00000       0.00000    
  0.524785E-02   3.78361      0.488725      0.598391      0.380580      0.538363      0.108145      0.600274E-01  0.918943      0.299345      0.319250      0.216268      0.812353E-01   0.00000       0.00000    
  0.575415E-02   3.74228      0.486192      0.588596      0.372650      0.526125      0.113542      0.624709E-01  0.898775      0.293839      0.314617      0.208846      0.788112E-01   0.00000       0.00000    
  0.630929E-02   3.69992      0.484034      0.579070      0.364798      0.514019      0.119235      0.650502E-01  0.878818      0.288397      0.310062      0.201497      0.764008E-01   0.00000       0.00000    
  0.691799E-02   3.65665      0.482185      0.569756      0.357026      0.502030      0.125159      0.677261E-01  0.859056      0.283022      0.305594      0.194197      0.740040E-01   0.00000       0.00000    
  0.758542E-02   3.61236      0.480703      0.560701      0.349334      0.490170      0.131368      0.705309E-01  0.839505      0.277714      0.301207      0.186964      0.716208E-01   0.00000       0.00000    
  0.831724E-02   3.56688      0.479686      0.551988      0.341722      0.478466      0.137964      0.735226E-01  0.820188      0.272471      0.296887      0.179834      0.692513E-01   0.00000       0.00000    
  0.911966E-02   3.52004      0.479232      0.543695      0.334190      0.466939      0.145042      0.767554E-01  0.801129      0.267294      0.292620      0.172840      0.668956E-01   0.00000       0.00000    
  0.999950E-02   3.47197      0.479309      0.535797      0.326752      0.455597      0.152557      0.801997E-01  0.782349      0.262198      0.288427      0.165971      0.645542E-01   0.00000       0.00000    
  0.109642E-01   3.42266      0.479891      0.528272      0.319396      0.444420      0.160495      0.838515E-01  0.763816      0.257170      0.284297      0.159219      0.622266E-01   0.00000       0.00000    
  0.120220E-01   3.37193      0.480985      0.521126      0.312097      0.433391      0.168887      0.877350E-01  0.745488      0.252186      0.280202      0.152587      0.599118E-01   0.00000       0.00000    
  0.131819E-01   3.31964      0.482591      0.514360      0.304835      0.422491      0.177757      0.918691E-01  0.727326      0.247226      0.276119      0.146077      0.576093E-01   0.00000       0.00000    
  0.144536E-01   3.26601      0.484645      0.507914      0.297662      0.411747      0.186984      0.961663E-01  0.709409      0.242343      0.272111      0.139671      0.553192E-01   0.00000       0.00000    
  0.158481E-01   3.21094      0.487200      0.501835      0.290545      0.401147      0.196654      0.100689      0.691692      0.237504      0.268139      0.133383      0.530417E-01   0.00000       0.00000    
  0.173770E-01   3.15412      0.490361      0.496227      0.283406      0.390655      0.206954      0.105572      0.674062      0.232630      0.264105      0.127242      0.507766E-01   0.00000       0.00000    
  0.190535E-01   3.09528      0.494234      0.491188      0.276169      0.380240      0.218065      0.110948      0.656409      0.227645      0.259919      0.121275      0.485235E-01   0.00000       0.00000    
  0.208917E-01   3.03487      0.498840      0.486750      0.268869      0.369950      0.229971      0.116800      0.638819      0.222587      0.255620      0.115485      0.462828E-01   0.00000       0.00000    
  0.229073E-01   2.97269      0.504114      0.482841      0.261518      0.359763      0.242596      0.123078      0.621281      0.217463      0.251222      0.109856      0.440544E-01   0.00000       0.00000    
  0.251174E-01   2.90803      0.509995      0.479388      0.254070      0.349610      0.255925      0.129778      0.603680      0.212232      0.246681      0.104379      0.418377E-01   0.00000       0.00000    
  0.275406E-01   2.84022      0.516424      0.476319      0.246485      0.339424      0.269940      0.136895      0.585909      0.206853      0.241957      0.990449E-01  0.396322E-01   0.00000       0.00000    
  0.301976E-01   2.77016      0.523432      0.473711      0.238865      0.329352      0.284568      0.144359      0.568216      0.201435      0.237156      0.938502E-01  0.374299E-01   0.00000       0.00000    
  0.331110E-01   2.69757      0.531025      0.471546      0.231160      0.319326      0.299865      0.152219      0.550486      0.195924      0.232226      0.888013E-01  0.352365E-01   0.00000       0.00000    
  0.363055E-01   2.62100      0.539163      0.469702      0.223205      0.309106      0.315957      0.160596      0.532311      0.190140      0.226989      0.839053E-01  0.330650E-01   0.00000       0.00000    
  0.398081E-01   2.53899      0.547804      0.468064      0.214834      0.298451      0.332970      0.169613      0.513285      0.183906      0.221271      0.791689E-01  0.309285E-01   0.00000       0.00000    
  0.436487E-01   2.45097      0.557037      0.466691      0.205994      0.287317      0.351044      0.179375      0.493311      0.177177      0.215038      0.745819E-01  0.288170E-01   0.00000       0.00000    
  0.478598E-01   2.35789      0.566829      0.465601      0.196787      0.275834      0.370042      0.189767      0.472621      0.170056      0.208387      0.701472E-01  0.267305E-01   0.00000       0.00000    
  0.524772E-01   2.26084      0.577029      0.464689      0.187311      0.264086      0.389718      0.200603      0.451397      0.162625      0.201377      0.658825E-01  0.246862E-01   0.00000       0.00000    
  0.575400E-01   2.16092      0.587487      0.463852      0.177663      0.252155      0.409824      0.211696      0.429819      0.154962      0.194066      0.618051E-01  0.227014E-01   0.00000       0.00000    
  0.630913E-01   2.05757      0.598440      0.463288      0.167764      0.240005      0.430677      0.223283      0.407768      0.146987      0.186394      0.579409E-01  0.207761E-01   0.00000       0.00000    
  0.691782E-01   1.95059      0.609839      0.462947      0.157609      0.227617      0.452230      0.235330      0.385225      0.138706      0.178364      0.542697E-01  0.189030E-01   0.00000       0.00000    
  0.758523E-01   1.84106      0.621239      0.462459      0.147352      0.215065      0.473887      0.247393      0.362418      0.130269      0.170095      0.507468E-01  0.170832E-01   0.00000       0.00000    
  0.831703E-01   1.73004      0.632199      0.461452      0.137149      0.202424      0.495051      0.259028      0.339573      0.121831      0.161703      0.473273E-01  0.153179E-01   0.00000       0.00000    
  0.911943E-01   1.61651      0.642533      0.459693      0.127016      0.189641      0.515517      0.270052      0.316658      0.113377      0.153111      0.440718E-01  0.136389E-01   0.00000       0.00000    
  0.999925E-01   1.49956      0.652281      0.457148      0.116875      0.176625      0.535406      0.280522      0.293500      0.104815      0.144202      0.410480E-01  0.120605E-01   0.00000       0.00000    
  0.109639       1.37860      0.661475      0.453825      0.106644      0.163274      0.554831      0.290551      0.269918      0.960679E-01  0.134967      0.382673E-01  0.105766E-01   0.00000       0.00000    
  0.120217       1.25674      0.669692      0.449383      0.966134E-01  0.149911      0.573078      0.299472      0.246525      0.874171E-01  0.125430      0.357062E-01  0.919630E-02   0.00000       0.00000    
  0.131815       1.13599      0.676515      0.443484      0.869835E-01  0.136746      0.589532      0.306739      0.223729      0.790507E-01  0.115592      0.333786E-01  0.793281E-02   0.00000       0.00000    
  0.144533       1.01855      0.682130      0.436156      0.779725E-01  0.124034      0.604158      0.312122      0.202007      0.711924E-01  0.105446      0.311474E-01  0.678013E-02   0.00000       0.00000    
  0.158477      0.905140      0.686383      0.426801      0.696077E-01  0.111744      0.616775      0.315058      0.181351      0.638648E-01  0.949343E-01  0.289787E-01  0.574294E-02   0.00000       0.00000    
  0.173766      0.796374      0.689102      0.414463      0.618514E-01  0.997193E-01  0.627251      0.314744      0.161571      0.570296E-01  0.839635E-01  0.268215E-01  0.482182E-02   0.00000       0.00000    
  0.190530      0.693818      0.690436      0.398274      0.547788E-01  0.878217E-01  0.635658      0.310453      0.142601      0.507661E-01  0.723317E-01  0.245459E-01  0.401276E-02   0.00000       0.00000    
  0.208912      0.598459      0.689199      0.377480      0.478192E-01  0.764821E-01  0.641380      0.300998      0.124301      0.445086E-01  0.610064E-01  0.221044E-01  0.331068E-02   0.00000       0.00000    
  0.229067      0.511800      0.684593      0.350946      0.402724E-01  0.660742E-01  0.644320      0.284872      0.106347      0.375664E-01  0.509782E-01  0.193894E-01  0.270604E-02   0.00000       0.00000    
  0.251167      0.435198      0.673279      0.320623      0.325578E-01  0.561631E-01  0.640721      0.264460      0.887209E-01  0.303738E-01  0.421002E-01  0.164059E-01  0.218394E-02   0.00000       0.00000    
  0.275399      0.375264      0.651561      0.288756      0.248026E-01  0.463757E-01  0.626759      0.242380      0.711783E-01  0.230953E-01  0.344529E-01  0.131381E-01  0.170727E-02   0.00000       0.00000    
  0.301969      0.346752      0.615343      0.259383      0.152953E-01  0.383398E-01  0.600048      0.221043      0.536350E-01  0.140791E-01  0.294619E-01  0.964264E-02  0.121614E-02   0.00000       0.00000    
  0.331102      0.291952      0.572203      0.226283      0.101214E-01  0.271319E-01  0.562082      0.199152      0.372533E-01  0.932526E-02  0.216415E-01  0.634993E-02  0.796143E-03   0.00000       0.00000    
  0.363046      0.210763      0.527226      0.186364      0.119136E-01  0.113026E-01  0.515313      0.175062      0.232161E-01  0.114059E-01  0.887347E-02  0.371197E-02  0.507716E-03   0.00000       0.00000    
  0.398071      0.148316      0.468293      0.153143      0.967314E-02  0.227864E-02  0.458620      0.150864      0.119518E-01  0.936984E-02  0.225738E-02  0.191428E-02  0.303301E-03   0.00000       0.00000    
  0.436476      0.991990E-01  0.399183      0.124839      0.667948E-02  -.258530E-02  0.392504      0.127425      0.409419E-02  0.651213E-02  -.108858E-02  0.109532E-02  0.167354E-03   0.00000       0.00000    
  0.478586      0.623010E-01  0.323204      0.100443      0.328877E-02  -.349067E-02  0.319916      0.103933      -.201893E-03  0.320545E-02  -.132537E-02  0.108633E-02  0.833222E-04   0.00000       0.00000    
  0.524759      0.360913E-01  0.245094      0.776971E-01  -.741300E-04  -.218676E-02  0.245168      0.798839E-01  -.226089E-02  -.110196E-03  0.281792E-03  0.116518E-02  0.360656E-04   0.00000       0.00000    
  0.575386      0.188346E-01  0.175924      0.498518E-01  0.219990E-02  -.663959E-02  0.173725      0.564914E-01  -.443969E-02  0.218711E-02  -.375538E-02  0.570129E-03  0.127897E-04   0.00000       0.00000    
  0.630897      0.854766E-02  0.114730      0.288345E-01  0.270067E-02  -.798098E-02  0.112029      0.368155E-01  -.528030E-02  0.269741E-02  -.580770E-02  0.540790E-03  0.326346E-05   0.00000       0.00000    
  0.691764      0.319811E-02  0.644545E-01  0.176503E-01  0.131722E-03  -.517545E-02  0.643228E-01  0.228258E-01  -.504373E-02  0.131346E-03  -.501279E-02  0.159940E-02  0.375988E-06   0.00000       0.00000    
  0.758504      0.900748E-03  0.293397E-01  0.112180E-01  -.828378E-04  -.366252E-02  0.294225E-01  0.148805E-01  -.374536E-02  -.827554E-04  -.406325E-02  0.128270E-02  -.823993E-07   0.00000       0.00000    
  0.831682      0.158976E-03  0.108979E-01  0.445173E-02  0.972562E-03  -.262165E-02  0.992531E-02  0.707338E-02  -.164908E-02  0.972595E-03  -.225943E-02  -.106236E-03  -.331934E-07   0.00000       0.00000    
  0.911920      0.103155E-04  0.190086E-02  0.952335E-03  0.163941E-03  -.447533E-03  0.173692E-02  0.139987E-02  -.283592E-03  0.163943E-03  -.576145E-03  0.130915E-03  -.173752E-08   0.00000       0.00000    
  0.999900      0.475324E-09  0.209834E-06  0.305816E-06  -.663417E-07  0.396617E-07  0.276176E-06  0.266154E-06  -.266800E-07  -.663418E-07  -.228298E-06  0.247444E-06  0.911021E-13   0.00000       0.00000    
