   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   5.07472      0.896617      0.987216      0.600743      0.833144      0.295873      0.154072       1.43389      0.373981      0.402842      0.285135      0.226763      0.143698       0.00000    
  0.208917E-01   4.73166      0.873249      0.944324      0.565665      0.783872      0.307584      0.160452       1.34954      0.354546      0.384010      0.265831      0.211119      0.132932       0.00000    
  0.229073E-01   4.40490      0.851338      0.903285      0.531727      0.736262      0.319611      0.167022       1.26799      0.335640      0.365631      0.247249      0.196087      0.122686       0.00000    
  0.251174E-01   4.09280      0.830687      0.863888      0.498854      0.690242      0.331833      0.173646       1.18910      0.317210      0.347630      0.229405      0.181644      0.112931       0.00000    
  0.275406E-01   3.79378      0.811099      0.825928      0.466969      0.645739      0.344130      0.180188       1.11271      0.299201      0.329937      0.212315      0.167768      0.103633       0.00000    
  0.301976E-01   3.50855      0.792701      0.789514      0.436084      0.602756      0.356617      0.186758       1.03884      0.281627      0.312574      0.195954      0.154457      0.948073E-01   0.00000    
  0.331110E-01   3.23734      0.775498      0.754666      0.406226      0.561323      0.369272      0.193343      0.967550      0.264503      0.295558      0.180331      0.141723      0.864590E-01   0.00000    
  0.363055E-01   2.97919      0.759305      0.721228      0.377387      0.521446      0.381918      0.199782      0.898833      0.247817      0.278859      0.165486      0.129570      0.785670E-01   0.00000    
  0.398081E-01   2.73312      0.743939      0.689046      0.349559      0.483129      0.394380      0.205917      0.832689      0.231556      0.262449      0.151460      0.118003      0.711106E-01   0.00000    
  0.436487E-01   2.49955      0.729572      0.658265      0.322732      0.446359      0.406840      0.211906      0.769091      0.215714      0.246289      0.138268      0.107018      0.641023E-01   0.00000    
  0.478598E-01   2.27866      0.716185      0.628869      0.296915      0.411141      0.419270      0.217728      0.708056      0.200300      0.230414      0.125883      0.966154E-01  0.575440E-01   0.00000    
  0.524772E-01   2.06974      0.703484      0.600607      0.272127      0.377500      0.431358      0.223108      0.649626      0.185326      0.214891      0.114276      0.868002E-01  0.514145E-01   0.00000    
  0.575400E-01   1.87211      0.691180      0.573232      0.248384      0.345460      0.442796      0.227772      0.593844      0.170806      0.199786      0.103420      0.775780E-01  0.456927E-01   0.00000    
  0.630913E-01   1.68708      0.679456      0.546950      0.225788      0.315189      0.453668      0.231761      0.540977      0.156780      0.185129      0.934037E-01  0.690080E-01  0.404285E-01   0.00000    
  0.691782E-01   1.51431      0.668349      0.521769      0.204281      0.286595      0.464068      0.235174      0.490876      0.143221      0.170877      0.841970E-01  0.610593E-01  0.356069E-01   0.00000    
  0.758523E-01   1.35136      0.657498      0.497290      0.183686      0.259378      0.473812      0.237912      0.443064      0.130061      0.156983      0.756322E-01  0.536248E-01  0.311357E-01   0.00000    
  0.831703E-01   1.19579      0.646541      0.473116      0.163825      0.233238      0.482716      0.239879      0.397062      0.117227      0.143400      0.675422E-01  0.465973E-01  0.269231E-01   0.00000    
  0.911943E-01   1.05316      0.635609      0.449605      0.145217      0.209010      0.490392      0.240594      0.354227      0.104935      0.130361      0.603139E-01  0.402820E-01  0.231713E-01   0.00000    
  0.999925E-01  0.923918      0.624407      0.426648      0.127954      0.186638      0.496453      0.240010      0.314592      0.932689E-01  0.117841      0.538983E-01  0.346851E-01  0.198791E-01   0.00000    
  0.109639      0.804398      0.612577      0.403845      0.111736      0.165568      0.500841      0.238277      0.277305      0.821255E-01  0.105686      0.480379E-01  0.296107E-01  0.169024E-01   0.00000    
  0.120217      0.695387      0.599739      0.381060      0.967264E-01  0.145684      0.503012      0.235376      0.242410      0.716455E-01  0.938995E-01  0.425707E-01  0.250809E-01  0.142570E-01   0.00000    
  0.131815      0.597336      0.585471      0.358074      0.830468E-01  0.126832      0.502424      0.231242      0.209878      0.619429E-01  0.824713E-01  0.373260E-01  0.211039E-01  0.119429E-01   0.00000    
  0.144533      0.509072      0.569352      0.334823      0.707325E-01  0.108855      0.498619      0.225967      0.179588      0.531261E-01  0.713544E-01  0.322480E-01  0.176065E-01  0.991346E-02   0.00000    
  0.158477      0.430557      0.550985      0.311410      0.599877E-01  0.917300E-01  0.490998      0.219680      0.151718      0.454116E-01  0.605147E-01  0.273617E-01  0.145761E-01  0.815976E-02   0.00000    
  0.173766      0.361214      0.529949      0.287989      0.509884E-01  0.754514E-01  0.478960      0.212538      0.126440      0.390188E-01  0.499390E-01  0.227225E-01  0.119696E-01  0.665506E-02   0.00000    
  0.190530      0.300313      0.506283      0.264055      0.432286E-01  0.605003E-01  0.463054      0.203555      0.103729      0.334887E-01  0.401045E-01  0.183833E-01  0.973990E-02  0.537130E-02   0.00000    
  0.208912      0.247215      0.480656      0.238586      0.355320E-01  0.480623E-01  0.445124      0.190524      0.835943E-01  0.276863E-01  0.320979E-01  0.145041E-01  0.784573E-02  0.428457E-02   0.00000    
  0.229067      0.201269      0.452492      0.211867      0.280185E-01  0.380035E-01  0.424474      0.173863      0.660220E-01  0.217707E-01  0.257271E-01  0.112144E-01  0.624784E-02  0.337227E-02   0.00000    
  0.251167      0.161841      0.420453      0.185087      0.215710E-01  0.294002E-01  0.398882      0.155687      0.509713E-01  0.166615E-01  0.199728E-01  0.870394E-02  0.490954E-02  0.261336E-02   0.00000    
  0.275399      0.128307      0.384179      0.158715      0.163882E-01  0.219304E-01  0.367791      0.136785      0.383186E-01  0.125921E-01  0.146067E-01  0.698986E-02  0.379604E-02  0.198792E-02   0.00000    
  0.301969      0.100026      0.343940      0.133017      0.123887E-01  0.154447E-01  0.331551      0.117573      0.278334E-01  0.951512E-02  0.972694E-02  0.594031E-02  0.287359E-02  0.147656E-02   0.00000    
  0.331102      0.764283E-01  0.300636      0.108167      0.929885E-02  0.993260E-02  0.291338      0.982347E-01  0.192315E-01  0.718573E-02  0.567776E-02  0.524915E-02  0.211313E-02  0.106274E-02   0.00000    
  0.363046      0.569234E-01  0.255599      0.846570E-01  0.677263E-02  0.546905E-02  0.248827      0.791880E-01  0.122417E-01  0.528500E-02  0.271409E-02  0.461463E-02  0.148763E-02  0.731329E-03   0.00000    
  0.398071      0.409003E-01  0.210310      0.633881E-01  0.456927E-02  0.211637E-02  0.205741      0.612717E-01  0.668564E-02  0.359460E-02  0.813803E-03  0.384760E-02  0.974679E-03  0.470181E-03   0.00000    
  0.436476      0.276204E-01  0.166277      0.454389E-01  0.266151E-02  -.125881E-03  0.163616      0.455647E-01  0.253563E-02  0.209905E-02  -.303692E-03  0.293308E-02  0.562454E-03  0.271851E-03   0.00000    
  0.478586      0.165683E-01  0.125128      0.314651E-01  0.119167E-02  -.117287E-02  0.123936      0.326380E-01  0.187925E-04  0.916724E-03  -.802653E-03  0.202257E-02  0.274943E-03  0.137495E-03   0.00000    
  0.524759      0.869882E-02  0.884467E-01  0.213349E-01  0.254233E-03  -.106393E-02  0.881924E-01  0.223988E-01  -.809696E-03  0.137004E-03  -.740935E-03  0.127192E-02  0.117229E-03  0.612321E-04   0.00000    
  0.575386      0.407841E-02  0.574254E-01  0.143946E-01  -.136168E-03  -.237409E-03  0.575616E-01  0.146320E-01  -.373577E-03  -.178698E-03  -.355319E-03  0.723559E-03  0.425296E-04  0.236740E-04   0.00000    
  0.630897      0.165869E-02  0.333028E-01  0.947897E-02  -.390914E-03  0.111309E-02  0.336937E-01  0.836587E-02  0.722180E-03  -.403013E-03  0.412386E-03  0.374149E-03  0.120994E-04  0.754858E-05   0.00000    
  0.691764      0.554713E-03  0.163633E-01  0.587251E-02  -.555948E-03  0.251339E-02  0.169192E-01  0.335912E-02  0.195744E-02  -.558319E-03  0.128859E-02  0.181429E-03  0.237176E-05  0.183778E-05   0.00000    
  0.758504      0.139083E-03  0.587038E-02  0.347201E-02  -.357399E-03  0.291461E-02  0.622778E-02  0.557408E-03  0.255721E-02  -.357640E-03  0.150214E-02  0.848759E-04  0.241314E-06  0.300575E-06   0.00000    
  0.831682      0.211248E-04  0.131581E-02  0.167484E-02  -.336739E-03  0.154158E-02  0.165254E-02  0.133266E-03  0.120484E-02  -.336742E-03  0.726384E-03  0.341216E-04  0.290243E-08  0.251205E-07   0.00000    
  0.911920      0.985039E-06  0.182772E-03  0.390086E-03  -.107315E-03  0.253835E-03  0.290086E-03  0.136252E-03  0.146520E-03  -.107315E-03  0.344095E-04  0.673739E-05  0.402259E-10  0.659860E-09   0.00000    
  0.999900      0.242402E-10  0.365585E-07  0.943510E-07  -.279575E-07  0.397064E-07  0.645160E-07  0.546447E-07  0.117488E-07  -.279576E-07  -.205985E-07  0.103137E-08  0.762837E-13  0.628971E-13   0.00000    
