   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.12297      0.762235      0.776234      0.744160      0.759947      0.180750E-01  0.162869E-01   1.50411      0.622881      0.626653      0.132049      0.121279       0.00000       0.00000    
  0.109648E-03   3.10088      0.750681      0.764033      0.732037      0.747060      0.186439E-01  0.169729E-01   1.47910      0.612322      0.615242      0.130574      0.119715       0.00000       0.00000    
  0.120226E-03   3.08697      0.739397      0.751841      0.720161      0.734159      0.192363E-01  0.176816E-01   1.45432      0.602022      0.603884      0.129036      0.118139       0.00000       0.00000    
  0.131825E-03   3.08150      0.728418      0.739719      0.708564      0.721305      0.198541E-01  0.184132E-01   1.42987      0.592002      0.592609      0.127462      0.116563       0.00000       0.00000    
  0.144543E-03   3.08045      0.717761      0.727698      0.697262      0.708531      0.204995E-01  0.191678E-01   1.40579      0.582270      0.581431      0.125872      0.114991       0.00000       0.00000    
  0.158489E-03   3.08276      0.707487      0.715778      0.686316      0.695832      0.211713E-01  0.199454E-01   1.38215      0.572884      0.570331      0.124281      0.113432       0.00000       0.00000    
  0.173779E-03   3.09236      0.697642      0.703912      0.675777      0.683166      0.218655E-01  0.207454E-01   1.35894      0.563892      0.559270      0.122685      0.111885       0.00000       0.00000    
  0.190545E-03   3.10481      0.688050      0.692176      0.665460      0.670607      0.225904E-01  0.215689E-01   1.33607      0.555122      0.548343      0.121064      0.110338       0.00000       0.00000    
  0.208928E-03   3.11514      0.678526      0.680653      0.655171      0.658236      0.233549E-01  0.224173E-01   1.31341      0.546392      0.537652      0.119397      0.108779       0.00000       0.00000    
  0.229085E-03   3.12007      0.668941      0.669387      0.644777      0.646096      0.241639E-01  0.232914E-01   1.29087      0.537579      0.527259      0.117664      0.107198       0.00000       0.00000    
  0.251186E-03   3.12248      0.659400      0.658312      0.634389      0.634121      0.250108E-01  0.241906E-01   1.26851      0.528790      0.517095      0.115871      0.105599       0.00000       0.00000    
  0.275420E-03   3.12291      0.649935      0.647463      0.624036      0.622349      0.258984E-01  0.251146E-01   1.24638      0.520046      0.507173      0.114039      0.103991       0.00000       0.00000    
  0.301992E-03   3.12158      0.640567      0.636885      0.613737      0.610821      0.268302E-01  0.260634E-01   1.22456      0.511354      0.497515      0.112191      0.102382       0.00000       0.00000    
  0.331127E-03   3.11849      0.631294      0.626620      0.603489      0.599582      0.278049E-01  0.270373E-01   1.20307      0.502709      0.488153      0.110337      0.100780       0.00000       0.00000    
  0.363073E-03   3.11323      0.622075      0.616665      0.593261      0.588628      0.288143E-01  0.280370E-01   1.18189      0.494084      0.479104      0.108457      0.991763E-01   0.00000       0.00000    
  0.398101E-03   3.10640      0.612974      0.606966      0.583102      0.577905      0.298724E-01  0.290611E-01   1.16101      0.485528      0.470299      0.106567      0.975735E-01   0.00000       0.00000    
  0.436509E-03   3.09873      0.604064      0.597466      0.573068      0.567358      0.309953E-01  0.301078E-01   1.14043      0.477095      0.461663      0.104685      0.959729E-01   0.00000       0.00000    
  0.478622E-03   3.09071      0.595395      0.588120      0.563201      0.556944      0.321934E-01  0.311762E-01   1.12014      0.468826      0.453141      0.102825      0.943753E-01   0.00000       0.00000    
  0.524798E-03   3.08189      0.586921      0.578955      0.553465      0.546687      0.334553E-01  0.322676E-01   1.10015      0.460687      0.444776      0.100968      0.927782E-01   0.00000       0.00000    
  0.575429E-03   3.07230      0.578645      0.569988      0.543861      0.536606      0.347844E-01  0.333813E-01   1.08047      0.452676      0.436575      0.991257E-01  0.911842E-01   0.00000       0.00000    
  0.630945E-03   3.06204      0.570580      0.561231      0.534394      0.526714      0.361868E-01  0.345164E-01   1.06111      0.444798      0.428538      0.973113E-01  0.895961E-01   0.00000       0.00000    
  0.691816E-03   3.05118      0.562736      0.552687      0.525074      0.517013      0.376618E-01  0.356740E-01   1.04209      0.437058      0.420664      0.955255E-01  0.880156E-01   0.00000       0.00000    
  0.758561E-03   3.03955      0.555101      0.544330      0.515911      0.507470      0.391906E-01  0.368602E-01   1.02338      0.429471      0.412960      0.937312E-01  0.864397E-01   0.00000       0.00000    
  0.831745E-03   3.02731      0.547680      0.536192      0.506881      0.498127      0.407998E-01  0.380653E-01   1.00501      0.422010      0.405418      0.919790E-01  0.848706E-01   0.00000       0.00000    
  0.911989E-03   3.01467      0.540479      0.528315      0.497957      0.489037      0.425218E-01  0.392780E-01  0.986994      0.414646      0.398025      0.903308E-01  0.833115E-01   0.00000       0.00000    
  0.999975E-03   3.00174      0.533500      0.520724      0.489118      0.480235      0.443814E-01  0.404891E-01  0.969354      0.407354      0.390776      0.888321E-01  0.817643E-01   0.00000       0.00000    
  0.109645E-02   2.98825      0.526734      0.513385      0.480377      0.471679      0.463568E-01  0.417056E-01  0.952057      0.400152      0.383672      0.874361E-01  0.802252E-01   0.00000       0.00000    
  0.120223E-02   2.97444      0.520190      0.506316      0.471739      0.463389      0.484514E-01  0.429275E-01  0.935128      0.393042      0.376718      0.861578E-01  0.786971E-01   0.00000       0.00000    
  0.131822E-02   2.96064      0.513881      0.499548      0.463206      0.455395      0.506751E-01  0.441532E-01  0.918600      0.386021      0.369916      0.850268E-01  0.771846E-01   0.00000       0.00000    
  0.144540E-02   2.94702      0.507821      0.493092      0.454793      0.447707      0.530283E-01  0.453845E-01  0.902501      0.379102      0.363278      0.840415E-01  0.756909E-01   0.00000       0.00000    
  0.158485E-02   2.93291      0.502035      0.486876      0.446561      0.440238      0.554738E-01  0.466374E-01  0.886800      0.372348      0.356837      0.830793E-01  0.742135E-01   0.00000       0.00000    
  0.173775E-02   2.91899      0.496479      0.480979      0.438421      0.433088      0.580573E-01  0.478903E-01  0.871510      0.365669      0.350542      0.822937E-01  0.727525E-01   0.00000       0.00000    
