   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   2.46321      0.373943      0.392348      0.199702      0.290304      0.174241      0.102043      0.490007      0.199702      0.226741      0.653787E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.45110      0.380208      0.398264      0.197505      0.290814      0.182704      0.107449      0.488319      0.197505      0.225652      0.673419E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.42994      0.386938      0.404809      0.195428      0.291720      0.191511      0.113089      0.487147      0.195428      0.224723      0.695473E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.40431      0.394003      0.411333      0.193252      0.292317      0.200751      0.119016      0.485569      0.193252      0.223658      0.715557E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.37875      0.401275      0.417201      0.190763      0.291919      0.210513      0.125282      0.482682      0.190763      0.222166      0.729378E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.35262      0.408754      0.422523      0.188001      0.290632      0.220752      0.131892      0.478633      0.188001      0.220296      0.737537E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.32423      0.416500      0.427522      0.185039      0.288705      0.231460      0.138817      0.473744      0.185039      0.218151      0.741643E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.29350      0.424547      0.432170      0.181863      0.286134      0.242684      0.146036      0.467997      0.181863      0.215724      0.741754E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.26032      0.432922      0.436443      0.178460      0.282915      0.254462      0.153528      0.461375      0.178460      0.213010      0.737933E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.22478      0.441310      0.440520      0.174941      0.279142      0.266369      0.161378      0.454083      0.174941      0.210058      0.730302E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18687      0.449909      0.444293      0.171239      0.274754      0.278671      0.169539      0.445993      0.171239      0.206839      0.718752E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.14647      0.459243      0.447465      0.167167      0.269595      0.292076      0.177870      0.436761      0.167167      0.203269      0.703068E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10347      0.469833      0.449736      0.162540      0.263507      0.307292      0.186229      0.426048      0.162540      0.199266      0.683032E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05801      0.481753      0.451051      0.157336      0.256429      0.324417      0.194622      0.413765      0.157336      0.194819      0.658173E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.01004      0.494734      0.451571      0.151649      0.248464      0.343085      0.203107      0.400113      0.151649      0.189970      0.628856E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.95936      0.508631      0.451406      0.145524      0.239727      0.363106      0.211679      0.385251      0.145524      0.184741      0.595913E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90572      0.523301      0.450664      0.139008      0.230330      0.384293      0.220335      0.369337      0.139008      0.179153      0.560156E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84947      0.539125      0.448860      0.131942      0.219845      0.407183      0.229015      0.351787      0.131942      0.173109      0.518564E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79055      0.555982      0.446181      0.124382      0.208430      0.431599      0.237751      0.332812      0.124382      0.166645      0.472239E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.72830      0.573167      0.443518      0.116621      0.196871      0.456546      0.246646      0.313492      0.116621      0.159943      0.426747E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66208      0.589977      0.441761      0.108947      0.185956      0.481030      0.255805      0.294903      0.108947      0.153181      0.387654E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58989      0.606261      0.441180      0.101391      0.175882      0.504870      0.265298      0.277273      0.101391      0.146307      0.357138E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51019      0.622317      0.442048      0.937939E-01  0.166688      0.528523      0.275361      0.260482      0.937939E-01  0.139203      0.336900E-01   0.00000       0.00000       0.00000    
  0.109639       1.42193      0.638357      0.445345      0.860317E-01  0.158842      0.552325      0.286503      0.244874      0.860317E-01  0.131879      0.331909E-01   0.00000       0.00000       0.00000    
  0.120217       1.32697      0.653574      0.449277      0.785333E-01  0.151692      0.575040      0.297585      0.230226      0.785333E-01  0.124339      0.334252E-01   0.00000       0.00000       0.00000    
  0.131815       1.22575      0.667324      0.452978      0.715715E-01  0.145043      0.595752      0.307935      0.216615      0.715715E-01  0.116593      0.341021E-01   0.00000       0.00000       0.00000    
  0.144533       1.12103      0.679621      0.454030      0.657445E-01  0.137468      0.613877      0.316562      0.203213      0.657445E-01  0.108450      0.336991E-01   0.00000       0.00000       0.00000    
  0.158477       1.01352      0.690220      0.451588      0.608636E-01  0.128670      0.629356      0.322918      0.189533      0.608636E-01  0.999027E-01  0.320273E-01   0.00000       0.00000       0.00000    
  0.173766      0.904384      0.698867      0.444623      0.563464E-01  0.118302      0.642521      0.326320      0.174649      0.563464E-01  0.909851E-01  0.290044E-01   0.00000       0.00000       0.00000    
  0.190530      0.796536      0.705801      0.430198      0.513763E-01  0.104530      0.654425      0.325668      0.155906      0.513763E-01  0.815564E-01  0.233611E-01   0.00000       0.00000       0.00000    
  0.208912      0.691423      0.710068      0.408800      0.458070E-01  0.891635E-01  0.664261      0.319637      0.134971      0.458070E-01  0.719479E-01  0.164878E-01   0.00000       0.00000       0.00000    
  0.229067      0.591822      0.711516      0.380079      0.384599E-01  0.743927E-01  0.673056      0.305686      0.112853      0.384599E-01  0.628513E-01  0.100378E-01   0.00000       0.00000       0.00000    
  0.251167      0.499167      0.706897      0.346300      0.306590E-01  0.597080E-01  0.676238      0.286592      0.903670E-01  0.306590E-01  0.529867E-01  0.485757E-02   0.00000       0.00000       0.00000    
  0.275399      0.415351      0.692090      0.311629      0.240187E-01  0.451882E-01  0.668071      0.266441      0.692069E-01  0.240187E-01  0.407689E-01  0.272599E-02   0.00000       0.00000       0.00000    
  0.301969      0.341438      0.665110      0.277744      0.192240E-01  0.305453E-01  0.645886      0.247199      0.497693E-01  0.192240E-01  0.270611E-01  0.272999E-02   0.00000       0.00000       0.00000    
  0.331102      0.278565      0.625196      0.245286      0.161201E-01  0.164602E-01  0.609076      0.228826      0.325803E-01  0.161201E-01  0.133697E-01  0.417362E-02   0.00000       0.00000       0.00000    
  0.363046      0.228243      0.573470      0.213454      0.137095E-01  0.434638E-02  0.559761      0.209107      0.180559E-01  0.137095E-01  0.217759E-02  0.591656E-02   0.00000       0.00000       0.00000    
  0.398071      0.194517      0.511185      0.181463      0.115296E-01  -.457876E-02  0.499655      0.186041      0.695085E-02  0.115296E-01  -.507978E-02  0.723008E-02   0.00000       0.00000       0.00000    
  0.436476      0.189159      0.439602      0.149060      0.941882E-02  -.919131E-02  0.430183      0.158252      0.227516E-03  0.941882E-02  -.765550E-02  0.756288E-02   0.00000       0.00000       0.00000    
  0.478586      0.211039      0.361775      0.115923      0.756635E-02  -.102448E-01  0.354209      0.126168      -.267848E-02  0.756635E-02  -.660804E-02  0.658713E-02   0.00000       0.00000       0.00000    
  0.524759      0.172426      0.286895      0.780056E-01  0.319325E-02  -.566982E-02  0.283702      0.836755E-01  -.247657E-02  0.319325E-02  -.435786E-03  0.447538E-02   0.00000       0.00000       0.00000    
  0.575386      0.819412E-01  0.215518      0.416231E-01  0.104488E-02  -.133713E-02  0.214473      0.429602E-01  -.292247E-03  0.104488E-02  0.445696E-02  0.179481E-02   0.00000       0.00000       0.00000    
  0.630897      0.458294E-01  0.145647      0.185083E-01  0.428870E-02  -.557810E-02  0.141358      0.240864E-01  -.128940E-02  0.428870E-02  0.277590E-04  0.325069E-03   0.00000       0.00000       0.00000    
  0.691764      0.254807E-01  0.789532E-01  0.716166E-02  -.304963E-03  -.510640E-03  0.792582E-01  0.767230E-02  -.815603E-03  -.304963E-03  0.415780E-02  0.254775E-02   0.00000       0.00000       0.00000    
  0.758504      0.116673E-01  0.375760E-01  0.734588E-02  -.233346E-02  0.362939E-02  0.399095E-01  0.371649E-02  0.129593E-02  -.233346E-02  0.445188E-02  0.119573E-02   0.00000       0.00000       0.00000    
  0.831682      0.374667E-02  0.146207E-01  0.413677E-03  0.817980E-03  -.432397E-03  0.138027E-01  0.846074E-03  0.385583E-03  0.817980E-03  0.211596E-02  0.403671E-03   0.00000       0.00000       0.00000    
  0.911920      0.503693E-03  0.375108E-02  0.876732E-03  0.462244E-03  -.417688E-03  0.328884E-02  0.129442E-02  0.445556E-04  0.462244E-03  -.140316E-03  0.339501E-03   0.00000       0.00000       0.00000    
  0.999900      0.407592E-07  0.137935E-05  0.512061E-06  0.450533E-06  -.245384E-06  0.928820E-06  0.757445E-06  0.205149E-06  0.450533E-06  -.267005E-06  0.378984E-06   0.00000       0.00000       0.00000    
