   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.83258      0.835002       1.18170      0.816844       1.16692      0.181572E-01  0.147724E-01   1.98377      0.614193      0.615214      0.548824      0.202651       0.00000       0.00000    
  0.109648E-03   5.70537      0.822379       1.16309      0.803602       1.14790      0.187770E-01  0.151933E-01   1.95150      0.604705      0.605779      0.539150      0.198897       0.00000       0.00000    
  0.120226E-03   5.58893      0.810125       1.14494      0.790705       1.12932      0.194204E-01  0.156266E-01   1.92002      0.595431      0.596561      0.529697      0.195273       0.00000       0.00000    
  0.131825E-03   5.48201      0.798182       1.12717      0.778093       1.11110      0.200891E-01  0.160731E-01   1.88919      0.586337      0.587524      0.520427      0.191757       0.00000       0.00000    
  0.144543E-03   5.38319      0.786488       1.10970      0.765702       1.09317      0.207853E-01  0.165339E-01   1.85887      0.577381      0.578630      0.511303      0.188321       0.00000       0.00000    
  0.158489E-03   5.29219      0.775011       1.09250      0.753503       1.07549      0.215084E-01  0.170086E-01   1.82899      0.568546      0.569859      0.502304      0.184957       0.00000       0.00000    
  0.173779E-03   5.21049      0.763801       1.07561      0.741546       1.05812      0.222549E-01  0.174957E-01   1.79967      0.559860      0.561240      0.493459      0.181686       0.00000       0.00000    
  0.190545E-03   5.13622      0.752831       1.05903      0.729800       1.04103      0.230314E-01  0.179981E-01   1.77083      0.551309      0.552759      0.484755      0.178490       0.00000       0.00000    
  0.208928E-03   5.06725      0.742072       1.04270      0.718228       1.02418      0.238447E-01  0.185190E-01   1.74241      0.542875      0.544398      0.476177      0.175352       0.00000       0.00000    
  0.229085E-03   5.00248      0.731514       1.02664      0.706816       1.00758      0.246985E-01  0.190601E-01   1.71439      0.534553      0.536153      0.467718      0.172263       0.00000       0.00000    
  0.251186E-03   4.94350      0.721187       1.01086      0.695600      0.991240      0.255874E-01  0.196188E-01   1.68684      0.526361      0.528043      0.459398      0.169239       0.00000       0.00000    
  0.275420E-03   4.88955      0.711060      0.995332      0.684546      0.975136      0.265141E-01  0.201964E-01   1.65968      0.518278      0.520045      0.451195      0.166268       0.00000       0.00000    
  0.301992E-03   4.83963      0.701097      0.980010      0.673615      0.959216      0.274823E-01  0.207947E-01   1.63283      0.510281      0.512138      0.443085      0.163333       0.00000       0.00000    
  0.331127E-03   4.79344      0.691274      0.964861      0.662782      0.943447      0.284918E-01  0.214133E-01   1.60623      0.502354      0.504305      0.435054      0.160428       0.00000       0.00000    
  0.363073E-03   4.75216      0.681613      0.949911      0.652077      0.927862      0.295358E-01  0.220492E-01   1.57994      0.494514      0.496562      0.427115      0.157563       0.00000       0.00000    
  0.398101E-03   4.71445      0.672115      0.935165      0.641490      0.912458      0.306247E-01  0.227073E-01   1.55395      0.486757      0.488907      0.419269      0.154733       0.00000       0.00000    
  0.436509E-03   4.67870      0.662777      0.920619      0.631007      0.897226      0.317702E-01  0.233935E-01   1.52823      0.479080      0.481337      0.411513      0.151928       0.00000       0.00000    
  0.478622E-03   4.64382      0.653602      0.906277      0.620622      0.882166      0.329799E-01  0.241114E-01   1.50279      0.471480      0.473851      0.403848      0.149142       0.00000       0.00000    
  0.524798E-03   4.61094      0.644593      0.892146      0.610348      0.867290      0.342445E-01  0.248565E-01   1.47764      0.463965      0.466454      0.396280      0.146383       0.00000       0.00000    
  0.575429E-03   4.57979      0.635742      0.878212      0.600174      0.852582      0.355680E-01  0.256308E-01   1.45276      0.456527      0.459141      0.388800      0.143647       0.00000       0.00000    
  0.630945E-03   4.54988      0.627040      0.864458      0.590084      0.838021      0.369563E-01  0.264371E-01   1.42810      0.449156      0.451900      0.381398      0.140927       0.00000       0.00000    
  0.691816E-03   4.52098      0.618475      0.850869      0.580064      0.823593      0.384108E-01  0.272755E-01   1.40366      0.441845      0.444725      0.374066      0.138219       0.00000       0.00000    
  0.758561E-03   4.49377      0.610045      0.837447      0.570126      0.809308      0.399188E-01  0.281384E-01   1.37943      0.434598      0.437621      0.366807      0.135528       0.00000       0.00000    
  0.831745E-03   4.46757      0.601765      0.824205      0.560269      0.795169      0.414962E-01  0.290362E-01   1.35544      0.427417      0.430590      0.359626      0.132852       0.00000       0.00000    
