   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.13823      0.925723       1.04422      0.870479       1.00813      0.552436E-01  0.360919E-01   1.87861      0.585717      0.591191      0.415400      0.284763       0.00000       0.00000    
  0.758561E-03   8.02747      0.910438       1.02332      0.853129      0.986174      0.573093E-01  0.371411E-01   1.83930      0.574509      0.580254      0.404268      0.278620       0.00000       0.00000    
  0.831745E-03   7.91625      0.895437       1.00284      0.835987      0.964629      0.594501E-01  0.382157E-01   1.80062      0.563480      0.569509      0.393344      0.272507       0.00000       0.00000    
  0.911989E-03   7.80448      0.880729      0.982805      0.819050      0.943488      0.616788E-01  0.393174E-01   1.76254      0.552627      0.558952      0.382630      0.266423       0.00000       0.00000    
  0.999975E-03   7.69206      0.866323      0.963198      0.802319      0.922751      0.640042E-01  0.404473E-01   1.72507      0.541948      0.548582      0.372124      0.260371       0.00000       0.00000    
  0.109645E-02   7.57906      0.852214      0.944023      0.785799      0.902420      0.664154E-01  0.416029E-01   1.68822      0.531452      0.538400      0.361830      0.254347       0.00000       0.00000    
  0.120223E-02   7.46548      0.838400      0.925279      0.769483      0.882493      0.689177E-01  0.427864E-01   1.65198      0.521128      0.528406      0.351744      0.248354       0.00000       0.00000    
  0.131822E-02   7.35130      0.824880      0.906966      0.753360      0.862965      0.715199E-01  0.440009E-01   1.61633      0.510967      0.518601      0.341863      0.242393       0.00000       0.00000    
  0.144540E-02   7.23651      0.811653      0.889084      0.737426      0.843836      0.742268E-01  0.452483E-01   1.58126      0.500961      0.508984      0.332186      0.236465       0.00000       0.00000    
  0.158485E-02   7.12115      0.798723      0.871636      0.721700      0.825112      0.770229E-01  0.465241E-01   1.54681      0.491133      0.499556      0.322719      0.230568       0.00000       0.00000    
  0.173775E-02   7.00517      0.786086      0.854618      0.706163      0.806786      0.799230E-01  0.478321E-01   1.51295      0.481460      0.490316      0.313456      0.224703       0.00000       0.00000    
  0.190540E-02   6.88851      0.773736      0.838025      0.690788      0.788847      0.829484E-01  0.491779E-01   1.47964      0.471913      0.481263      0.304387      0.218875       0.00000       0.00000    
  0.208923E-02   6.77111      0.761670      0.821851      0.675555      0.771286      0.861153E-01  0.505653E-01   1.44684      0.462470      0.472396      0.295505      0.213085       0.00000       0.00000    
  0.229079E-02   6.65295      0.749895      0.806088      0.660490      0.754101      0.894049E-01  0.519874E-01   1.41459      0.453159      0.463705      0.286815      0.207331       0.00000       0.00000    
  0.251180E-02   6.53410      0.738405      0.790751      0.645579      0.737302      0.928259E-01  0.534491E-01   1.38288      0.443965      0.455203      0.278317      0.201615       0.00000       0.00000    
  0.275413E-02   6.41464      0.727192      0.775857      0.630796      0.720898      0.963952E-01  0.549583E-01   1.35169      0.434857      0.446904      0.270009      0.195939       0.00000       0.00000    
  0.301984E-02   6.29463      0.716254      0.761415      0.616130      0.704895      0.100124      0.565205E-01   1.32102      0.425821      0.438816      0.261891      0.190308       0.00000       0.00000    
  0.331118E-02   6.17403      0.705643      0.747375      0.601661      0.689254      0.103982      0.581214E-01   1.29091      0.416944      0.430886      0.253971      0.184717       0.00000       0.00000    
  0.363064E-02   6.05283      0.695303      0.733786      0.587309      0.674013      0.107994      0.597727E-01   1.26132      0.408141      0.423167      0.246240      0.179168       0.00000       0.00000    
  0.398091E-02   5.93107      0.685151      0.720725      0.572949      0.659232      0.112203      0.614934E-01   1.23218      0.399283      0.415737      0.238685      0.173666       0.00000       0.00000    
  0.436498E-02   5.80877      0.675103      0.708271      0.558461      0.644971      0.116642      0.633001E-01   1.20343      0.390245      0.408673      0.231295      0.168216       0.00000       0.00000    
  0.478610E-02   5.68582      0.665110      0.696460      0.543837      0.631280      0.121274      0.651802E-01   1.17512      0.381023      0.402013      0.224076      0.162813       0.00000       0.00000    
  0.524785E-02   5.56233      0.655279      0.685201      0.529166      0.618066      0.126114      0.671355E-01   1.14723      0.371707      0.395665      0.217029      0.157459       0.00000       0.00000    
  0.575415E-02   5.43843      0.645742      0.674387      0.514537      0.605212      0.131205      0.691759E-01   1.11975      0.362378      0.389522      0.210153      0.152158       0.00000       0.00000    
  0.630929E-02   5.31429      0.636596      0.663939      0.500019      0.592628      0.136577      0.713106E-01   1.09265      0.353104      0.383502      0.203446      0.146915       0.00000       0.00000    
  0.691799E-02   5.18978      0.627567      0.654113      0.485436      0.580573      0.142131      0.735397E-01   1.06601      0.343710      0.377835      0.196920      0.141726       0.00000       0.00000    
  0.758542E-02   5.06492      0.618859      0.644710      0.470916      0.568852      0.147944      0.758574E-01   1.03977      0.334325      0.372350      0.190564      0.136591       0.00000       0.00000    
  0.831724E-02   4.93984      0.610864      0.635360      0.456704      0.557101      0.154160      0.782588E-01   1.01380      0.325188      0.366719      0.184362      0.131516       0.00000       0.00000    
  0.911966E-02   4.81464      0.603956      0.625704      0.443036      0.544971      0.160920      0.807329E-01  0.988007      0.316531      0.360630      0.178299      0.126505       0.00000       0.00000    
  0.999950E-02   4.68917      0.598108      0.615744      0.429887      0.532549      0.168221      0.831949E-01  0.962436      0.308333      0.354150      0.172383      0.121554       0.00000       0.00000    
  0.109642E-01   4.56351      0.593134      0.605680      0.417147      0.519953      0.175987      0.857266E-01  0.937100      0.300483      0.347394      0.166614      0.116664       0.00000       0.00000    
  0.120220E-01   4.43784      0.588915      0.595664      0.404754      0.507195      0.184161      0.884698E-01  0.911948      0.292915      0.340389      0.160988      0.111838       0.00000       0.00000    
  0.131819E-01   4.31230      0.585344      0.585836      0.392650      0.494289      0.192694      0.915473E-01  0.886939      0.285570      0.333163      0.155499      0.107081       0.00000       0.00000    
  0.144536E-01   4.18680      0.582636      0.575923      0.380930      0.481275      0.201707      0.946483E-01  0.862205      0.278541      0.325713      0.150163      0.102389       0.00000       0.00000    
  0.158481E-01   4.06134      0.580670      0.566078      0.369545      0.468114      0.211125      0.979641E-01  0.837658      0.271782      0.318027      0.144970      0.977633E-01   0.00000       0.00000    
  0.173770E-01   3.93605      0.579133      0.556693      0.358363      0.454734      0.220770      0.101958      0.813098      0.265158      0.310099      0.139895      0.932052E-01   0.00000       0.00000    
  0.190535E-01   3.81103      0.577718      0.548156      0.347259      0.441066      0.230460      0.107090      0.788325      0.258542      0.301921      0.134914      0.887169E-01   0.00000       0.00000    
  0.208917E-01   3.68630      0.576390      0.540495      0.336316      0.427049      0.240074      0.113446      0.763365      0.252018      0.293436      0.130040      0.842977E-01   0.00000       0.00000    
  0.229073E-01   3.56179      0.575321      0.533504      0.325532      0.412762      0.249790      0.120742      0.738294      0.245585      0.284691      0.125275      0.799471E-01   0.00000       0.00000    
  0.251174E-01   3.43748      0.574647      0.527042      0.314798      0.398322      0.259849      0.128721      0.713120      0.239132      0.275782      0.120601      0.756658E-01   0.00000       0.00000    
  0.275406E-01   3.31333      0.574494      0.520974      0.304012      0.383839      0.270482      0.137135      0.687851      0.232558      0.266802      0.115999      0.714542E-01   0.00000       0.00000    
  0.301976E-01   3.18943      0.574615      0.515462      0.293379      0.369119      0.281237      0.146343      0.662498      0.226067      0.257580      0.111499      0.673119E-01   0.00000       0.00000    
  0.331110E-01   3.06573      0.575117      0.510460      0.282809      0.354240      0.292309      0.156220      0.637049      0.219570      0.248186      0.107089      0.632390E-01   0.00000       0.00000    
  0.363055E-01   2.94213      0.576399      0.505712      0.271968      0.339518      0.304431      0.166194      0.611486      0.212732      0.238899      0.102725      0.592359E-01   0.00000       0.00000    
  0.398081E-01   2.81850      0.578857      0.500963      0.260523      0.325268      0.318334      0.175696      0.585791      0.205220      0.229994      0.983642E-01  0.553031E-01   0.00000       0.00000    
  0.436487E-01   2.69539      0.582667      0.496295      0.248394      0.311587      0.334273      0.184709      0.559981      0.196957      0.221567      0.940250E-01  0.514377E-01   0.00000       0.00000    
  0.478598E-01   2.57253      0.587555      0.491771      0.235774      0.298281      0.351781      0.193491      0.534054      0.188132      0.213441      0.897156E-01  0.476411E-01   0.00000       0.00000    
  0.524772E-01   2.44900      0.593203      0.487260      0.222808      0.285171      0.370395      0.202089      0.507979      0.178890      0.205444      0.854034E-01  0.439185E-01   0.00000       0.00000    
  0.575400E-01   2.32389      0.599295      0.482629      0.209645      0.272080      0.389650      0.210549      0.481725      0.169370      0.197404      0.810556E-01  0.402750E-01   0.00000       0.00000    
  0.630913E-01   2.19753      0.606064      0.477952      0.196137      0.259143      0.409927      0.218808      0.455280      0.159430      0.189461      0.766953E-01  0.367069E-01   0.00000       0.00000    
  0.691782E-01   2.07015      0.613534      0.473249      0.182291      0.246372      0.431243      0.226877      0.428663      0.149077      0.181621      0.723254E-01  0.332138E-01   0.00000       0.00000    
  0.758523E-01   1.94107      0.621254      0.468378      0.168389      0.233503      0.452865      0.234875      0.401892      0.138586      0.173615      0.679015E-01  0.298028E-01   0.00000       0.00000    
  0.831703E-01   1.80957      0.628772      0.463196      0.154710      0.220271      0.474062      0.242925      0.374981      0.128229      0.165171      0.633788E-01  0.264814E-01   0.00000       0.00000    
  0.911943E-01   1.67420      0.636039      0.457544      0.141336      0.206471      0.494703      0.251073      0.347807      0.118040      0.156052      0.586962E-01  0.232959E-01   0.00000       0.00000    
  0.999925E-01   1.53508      0.643184      0.451384      0.128238      0.192207      0.514946      0.259177      0.320445      0.107955      0.146313      0.538748E-01  0.202832E-01   0.00000       0.00000    
  0.109639       1.39241      0.650299      0.444906      0.115460      0.177552      0.534839      0.267354      0.293012      0.980174E-01  0.135979      0.489217E-01  0.174429E-01   0.00000       0.00000    
  0.120217       1.24722      0.656764      0.437322      0.103086      0.162458      0.553678      0.274864      0.265545      0.882702E-01  0.125091      0.439071E-01  0.148162E-01   0.00000       0.00000    
  0.131815       1.09979      0.662109      0.428039      0.912166E-01  0.146883      0.570892      0.281157      0.238099      0.787690E-01  0.113646      0.388734E-01  0.124477E-01   0.00000       0.00000    
  0.144533      0.953560      0.666006      0.416491      0.798906E-01  0.130709      0.586116      0.285782      0.210599      0.695235E-01  0.101636      0.339164E-01  0.103671E-01   0.00000       0.00000    
  0.158477      0.813004      0.667791      0.402530      0.692668E-01  0.114315      0.598524      0.288216      0.183582      0.606790E-01  0.892737E-01  0.291249E-01  0.858785E-02   0.00000       0.00000    
  0.173766      0.684992      0.666442      0.386167      0.595642E-01  0.984293E-01  0.606878      0.287738      0.157993      0.524625E-01  0.769726E-01  0.246314E-01  0.710172E-02   0.00000       0.00000    
  0.190530      0.572463      0.660849      0.367118      0.508688E-01  0.835660E-01  0.609980      0.283552      0.134435      0.449947E-01  0.650500E-01  0.205787E-01  0.587416E-02   0.00000       0.00000    
  0.208912      0.478212      0.650722      0.345290      0.431673E-01  0.693779E-01  0.607555      0.275912      0.112545      0.383090E-01  0.539247E-01  0.163719E-01  0.485821E-02   0.00000       0.00000    
  0.229067      0.402153      0.635443      0.320634      0.364750E-01  0.558554E-01  0.598968      0.264778      0.923304E-01  0.324740E-01  0.440793E-01  0.116415E-01  0.400105E-02   0.00000       0.00000    
  0.251167      0.340176      0.613628      0.293908      0.299722E-01  0.437435E-01  0.583656      0.250165      0.737157E-01  0.267071E-01  0.347743E-01  0.806505E-02  0.326504E-02   0.00000       0.00000    
  0.275399      0.289136      0.584290      0.265587      0.232806E-01  0.334841E-01  0.561009      0.232103      0.567647E-01  0.206607E-01  0.256662E-01  0.669286E-02  0.261991E-02   0.00000       0.00000    
  0.301969      0.245278      0.547462      0.234630      0.174253E-01  0.244269E-01  0.530036      0.210203      0.418522E-01  0.153778E-01  0.172451E-01  0.680588E-02  0.204757E-02   0.00000       0.00000    
  0.331102      0.206247      0.503524      0.199775      0.136585E-01  0.155947E-01  0.489866      0.184180      0.292532E-01  0.121194E-01  0.992862E-02  0.754597E-02  0.153908E-02   0.00000       0.00000    
  0.363046      0.170415      0.453273      0.162304      0.120532E-01  0.702362E-02  0.441220      0.155280      0.190768E-01  0.109616E-01  0.391078E-02  0.809865E-02  0.109157E-02   0.00000       0.00000    
  0.398071      0.136852      0.397091      0.126956      0.105596E-01  0.578886E-03  0.386532      0.126378      0.111385E-01  0.985323E-02  -.475973E-03  0.817252E-02  0.706407E-03   0.00000       0.00000    
  0.436476      0.105155      0.334491      0.954955E-01  0.797390E-02  -.294350E-02  0.326517      0.984390E-01  0.503040E-02  0.758638E-02  -.153396E-02  0.737477E-02  0.387521E-03   0.00000       0.00000    
  0.478586      0.753561E-01  0.268742      0.691689E-01  0.494482E-02  -.466432E-02  0.263797      0.738333E-01  0.280505E-03  0.480482E-02  -.127122E-02  0.584467E-02  0.140003E-03   0.00000       0.00000    
  0.524759      0.478770E-01  0.205192      0.490958E-01  0.261674E-02  -.607826E-02  0.202575      0.551741E-01  -.346152E-02  0.264843E-02  -.283678E-02  0.382542E-02  -.316891E-04   0.00000       0.00000    
  0.575386      0.235275E-01  0.145905      0.338762E-01  0.741309E-03  -.688264E-02  0.145164      0.407588E-01  -.614133E-02  0.867246E-03  -.457867E-02  0.171712E-02  -.125937E-03   0.00000       0.00000    
  0.630897      0.354169E-02  0.935467E-01  0.222349E-01  -.123918E-02  -.560766E-02  0.947859E-01  0.278425E-01  -.684683E-02  -.109189E-02  -.397864E-02  0.203333E-03  -.147283E-03   0.00000       0.00000    
  0.691764      -.104064E-01  0.518802E-01  0.135997E-01  -.214639E-02  -.247584E-02  0.540266E-01  0.160755E-01  -.462222E-02  -.203591E-02  -.146674E-02  -.150562E-04  -.110480E-03   0.00000       0.00000    
  0.758504      -.162650E-01  0.218806E-01  0.778009E-02  -.551046E-03  -.837520E-03  0.224316E-01  0.861761E-02  -.138857E-02  -.506037E-03  -.267973E-03  0.629691E-03  -.450093E-04   0.00000       0.00000    
  0.831682      -.123508E-01  0.307249E-02  0.429155E-02  0.369371E-02  -.350240E-02  -.621225E-03  0.779395E-02  0.191317E-03  0.368903E-02  -.207991E-02  0.309853E-03  0.468020E-05   0.00000       0.00000    
  0.911920      -.142773E-02  -.147885E-02  0.254539E-02  0.251469E-02  -.234680E-02  -.399354E-02  0.489219E-02  0.167890E-03  0.251041E-02  -.217972E-02  0.575354E-04  0.428284E-05   0.00000       0.00000    
  0.999900      0.179830E-05  -.103459E-05  0.111480E-05  0.117449E-05  -.115462E-05  -.220909E-05  0.226942E-05  0.198761E-07  0.117688E-05  -.113756E-05  -.993354E-09  -.238398E-08   0.00000       0.00000    
