   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.32157       1.02668       1.14116       1.00569       1.12728      0.209937E-01  0.138766E-01   2.13297      0.708078      0.711453      0.414684      0.297612       0.00000       0.00000    
  0.109648E-03   9.14280       1.00830       1.12398      0.986526       1.10968      0.217753E-01  0.143068E-01   2.09620      0.695550      0.699086      0.409467      0.290976       0.00000       0.00000    
  0.120226E-03   8.96709      0.990264       1.10708      0.967678       1.09233      0.225867E-01  0.147503E-01   2.06001      0.683216      0.686919      0.404309      0.284462       0.00000       0.00000    
  0.131825E-03   8.79439      0.972564       1.09044      0.949134       1.07523      0.234298E-01  0.152078E-01   2.02437      0.671068      0.674946      0.399206      0.278066       0.00000       0.00000    
  0.144543E-03   8.62459      0.955187       1.07405      0.930880       1.05837      0.243070E-01  0.156804E-01   1.98925      0.659098      0.663160      0.394155      0.271783       0.00000       0.00000    
  0.158489E-03   8.45767      0.938132       1.05790      0.912914       1.04173      0.252177E-01  0.161680E-01   1.95465      0.647304      0.651557      0.389151      0.265610       0.00000       0.00000    
  0.173779E-03   8.29368      0.921408       1.04201      0.895250       1.02534      0.261583E-01  0.166690E-01   1.92059      0.635696      0.640148      0.384196      0.259553       0.00000       0.00000    
  0.190545E-03   8.13260      0.905005       1.02636      0.877870       1.00917      0.271354E-01  0.171860E-01   1.88704      0.624262      0.628920      0.379294      0.253607       0.00000       0.00000    
  0.208928E-03   7.97435      0.888912       1.01096      0.860756      0.993235      0.281560E-01  0.177215E-01   1.85399      0.612989      0.617864      0.374448      0.247767       0.00000       0.00000    
  0.229085E-03   7.81891      0.873124      0.995792      0.843900      0.977515      0.292238E-01  0.182769E-01   1.82142      0.601870      0.606972      0.369661      0.242031       0.00000       0.00000    
  0.251186E-03   7.66634      0.857650      0.980875      0.827316      0.962025      0.303334E-01  0.188499E-01   1.78934      0.590914      0.596254      0.364933      0.236402       0.00000       0.00000    
  0.275420E-03   7.51659      0.842484      0.966197      0.810996      0.946756      0.314876E-01  0.194419E-01   1.75775      0.580117      0.585706      0.360259      0.230879       0.00000       0.00000    
  0.301992E-03   7.36961      0.827618      0.951752      0.794929      0.931697      0.326896E-01  0.200544E-01   1.72663      0.569473      0.575320      0.355637      0.225455       0.00000       0.00000    
  0.331127E-03   7.22535      0.813050      0.937534      0.779111      0.916846      0.339397E-01  0.206876E-01   1.69596      0.558980      0.565097      0.351063      0.220130       0.00000       0.00000    
  0.363073E-03   7.08382      0.798786      0.923550      0.763554      0.902211      0.352315E-01  0.213390E-01   1.66577      0.548646      0.555042      0.346540      0.214908       0.00000       0.00000    
  0.398101E-03   6.94507      0.784821      0.909796      0.748246      0.887784      0.365744E-01  0.220121E-01   1.63603      0.538462      0.545148      0.342068      0.209785       0.00000       0.00000    
