   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.32507       1.01595      0.963302      0.995669      0.947239      0.202777E-01  0.160635E-01   1.94291      0.748846      0.750323      0.195772      0.246823       0.00000       0.00000    
  0.109648E-03   6.27417       1.00168      0.951375      0.980633      0.934822      0.210428E-01  0.165527E-01   1.91546      0.737809      0.739413      0.194215      0.242824       0.00000       0.00000    
  0.120226E-03   6.22216      0.987411      0.939647      0.965572      0.922591      0.218385E-01  0.170559E-01   1.88816      0.726733      0.728473      0.192872      0.238839       0.00000       0.00000    
  0.131825E-03   6.16919      0.973164      0.928124      0.950497      0.910550      0.226673E-01  0.175738E-01   1.86105      0.715626      0.717508      0.191741      0.234871       0.00000       0.00000    
  0.144543E-03   6.11544      0.958947      0.916812      0.935415      0.898705      0.235318E-01  0.181074E-01   1.83412      0.704492      0.706527      0.190822      0.230923       0.00000       0.00000    
  0.158489E-03   6.06093      0.944762      0.905717      0.920330      0.887060      0.244313E-01  0.186564E-01   1.80739      0.693334      0.695530      0.190118      0.226997       0.00000       0.00000    
  0.173779E-03   6.00552      0.930595      0.894835      0.905234      0.875615      0.253616E-01  0.192197E-01   1.78085      0.682145      0.684510      0.189635      0.223089       0.00000       0.00000    
  0.190545E-03   5.94939      0.916465      0.884163      0.890134      0.864364      0.263306E-01  0.197994E-01   1.75450      0.670932      0.673477      0.189358      0.219202       0.00000       0.00000    
  0.208928E-03   5.89274      0.902389      0.873697      0.875041      0.853298      0.273473E-01  0.203983E-01   1.72834      0.659702      0.662439      0.189270      0.215340       0.00000       0.00000    
  0.229085E-03   5.83568      0.888375      0.863432      0.859958      0.842414      0.284161E-01  0.210175E-01   1.70237      0.648457      0.651400      0.189363      0.211502       0.00000       0.00000    
  0.251186E-03   5.77805      0.874405      0.853371      0.844875      0.831716      0.295305E-01  0.216552E-01   1.67659      0.637189      0.640351      0.189651      0.207686       0.00000       0.00000    
  0.275420E-03   5.71994      0.860496      0.843516      0.829802      0.821203      0.306937E-01  0.223123E-01   1.65101      0.625907      0.629302      0.190125      0.203895       0.00000       0.00000    
  0.301992E-03   5.66150      0.846662      0.833869      0.814752      0.810878      0.319099E-01  0.229904E-01   1.62563      0.614620      0.618262      0.190775      0.200132       0.00000       0.00000    
  0.331127E-03   5.60278      0.832908      0.824436      0.799729      0.800746      0.331790E-01  0.236894E-01   1.60048      0.603331      0.607234      0.191606      0.196398       0.00000       0.00000    
  0.363073E-03   5.54362      0.819208      0.815223      0.784715      0.790816      0.344929E-01  0.244069E-01   1.57553      0.592025      0.596201      0.192644      0.192690       0.00000       0.00000    
  0.398101E-03   5.48418      0.805596      0.806213      0.769732      0.781067      0.358639E-01  0.251464E-01   1.55080      0.580721      0.585186      0.193843      0.189011       0.00000       0.00000    
  0.436509E-03   5.42466      0.792111      0.797387      0.754805      0.771475      0.373061E-01  0.259120E-01   1.52628      0.569443      0.574216      0.195155      0.185362       0.00000       0.00000    
  0.478622E-03   5.36516      0.778778      0.788730      0.739950      0.762024      0.388284E-01  0.267062E-01   1.50197      0.558203      0.563309      0.196546      0.181747       0.00000       0.00000    
  0.524798E-03   5.30552      0.765564      0.780253      0.725144      0.752728      0.404200E-01  0.275257E-01   1.47787      0.546984      0.552441      0.198053      0.178160       0.00000       0.00000    
  0.575429E-03   5.24583      0.752486      0.771959      0.710401      0.743587      0.420853E-01  0.283721E-01   1.45399      0.535795      0.541626      0.199664      0.174606       0.00000       0.00000    
  0.630945E-03   5.18624      0.739570      0.763847      0.695739      0.734600      0.438309E-01  0.292475E-01   1.43034      0.524652      0.530879      0.201361      0.171087       0.00000       0.00000    
  0.691816E-03   5.12680      0.726824      0.755925      0.681167      0.725773      0.456578E-01  0.301525E-01   1.40694      0.513562      0.520206      0.203145      0.167605       0.00000       0.00000    
  0.758561E-03   5.06734      0.714203      0.748206      0.666651      0.717123      0.475515E-01  0.310830E-01   1.38377      0.502494      0.509574      0.205066      0.164157       0.00000       0.00000    
  0.831745E-03   5.00803      0.701759      0.740665      0.652229      0.708621      0.495308E-01  0.320440E-01   1.36085      0.491483      0.499023      0.207054      0.160746       0.00000       0.00000    
  0.911989E-03   4.94909      0.689561      0.733267      0.637942      0.700226      0.516189E-01  0.330416E-01   1.33817      0.480569      0.488601      0.209025      0.157373       0.00000       0.00000    
  0.999975E-03   4.89067      0.677656      0.725989      0.623824      0.691909      0.538329E-01  0.340804E-01   1.31573      0.469782      0.478343      0.210913      0.154041       0.00000       0.00000    
  0.109645E-02   4.83253      0.665990      0.718848      0.609835      0.683693      0.561556E-01  0.351555E-01   1.29353      0.459088      0.468210      0.212782      0.150747       0.00000       0.00000    
  0.120223E-02   4.77484      0.654586      0.711846      0.595994      0.675578      0.585921E-01  0.362687E-01   1.27157      0.448501      0.458217      0.214614      0.147493       0.00000       0.00000    
  0.131822E-02   4.71784      0.643483      0.704981      0.582330      0.667558      0.611532E-01  0.374231E-01   1.24989      0.438047      0.448394      0.216377      0.144282       0.00000       0.00000    
  0.144540E-02   4.66169      0.632698      0.698262      0.568856      0.659641      0.638423E-01  0.386206E-01   1.22850      0.427737      0.438749      0.218068      0.141118       0.00000       0.00000    
  0.158485E-02   4.60600      0.622135      0.691742      0.555503      0.651886      0.666318E-01  0.398561E-01   1.20739      0.417504      0.429207      0.219821      0.137999       0.00000       0.00000    
  0.173775E-02   4.55111      0.611898      0.685346      0.542346      0.644212      0.695528E-01  0.411342E-01   1.18656      0.407421      0.419853      0.221472      0.134924       0.00000       0.00000    
