   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.4854       3.32605       4.64672       3.26086       4.61055      0.651882E-01  0.361757E-01   7.87141       1.76851       1.77141       1.70084       1.49235       1.13768       0.00000    
  0.630945E-03   35.9382       3.21276       4.48351       3.14505       4.44608      0.677108E-01  0.374309E-01   7.59113       1.70847       1.71350       1.64088       1.43658       1.09110       0.00000    
  0.691816E-03   34.4392       3.10279       4.32462       3.03245       4.28588      0.703410E-01  0.387377E-01   7.31833       1.65013       1.65694       1.58243       1.38232       1.04591       0.00000    
  0.758561E-03   32.9926       2.99658       4.17012       2.92351       4.13003      0.730655E-01  0.400889E-01   7.05354       1.59384       1.60160       1.52560       1.32968       1.00224       0.00000    
  0.831745E-03   31.5957       2.89384       4.01995       2.81795       3.97846      0.758954E-01  0.414907E-01   6.79640       1.53936       1.54755       1.47031       1.27858      0.960011       0.00000    
  0.911989E-03   30.2445       2.79418       3.87401       2.71534       3.83106      0.788460E-01  0.429512E-01   6.54640       1.48641       1.49490       1.41647       1.22893      0.919112       0.00000    
  0.999975E-03   28.9367       2.69731       3.73228       2.61539       3.68781      0.819264E-01  0.444755E-01   6.30319       1.43474       1.44375       1.36401       1.18065      0.879476       0.00000    
  0.109645E-02   27.6759       2.60352       3.59494       2.51840       3.54888      0.851201E-01  0.460537E-01   6.06728       1.38456       1.39408       1.31302       1.13384      0.841207       0.00000    
  0.120223E-02   26.4598       2.51272       3.46177       2.42428       3.41408      0.884394E-01  0.476937E-01   5.83836       1.33583       1.34582       1.26345       1.08845      0.804240       0.00000    
  0.131822E-02   25.2849       2.42473       3.33252       2.33283       3.28312      0.919022E-01  0.494063E-01   5.61595       1.28846       1.29886       1.21520       1.04437      0.768479       0.00000    
  0.144540E-02   24.1487       2.33943       3.20700       2.24391       3.15580      0.955207E-01  0.511989E-01   5.39971       1.24237       1.25315       1.16820       1.00154      0.733854       0.00000    
  0.158485E-02   23.0546       2.25700       3.08544       2.15773       3.03238      0.992736E-01  0.530584E-01   5.19011       1.19768       1.20876       1.12256      0.960051      0.700460       0.00000    
  0.173775E-02   22.0006       2.17733       2.96772       2.07415       2.91273      0.103176      0.549944E-01   4.98688       1.15430       1.16566       1.07821      0.919850      0.668243       0.00000    
  0.190540E-02   20.9836       2.10024       2.85363       1.99299       2.79661      0.107252      0.570212E-01   4.78959       1.11214       1.12378       1.03507      0.880848      0.637113       0.00000    
  0.208923E-02   20.0010       2.02559       2.74299       1.91407       2.68384      0.111517      0.591489E-01   4.59791       1.07109       1.08309      0.993075      0.842977      0.607002       0.00000    
  0.229079E-02   19.0559       1.95352       2.63603       1.83758       2.57467      0.115943      0.613583E-01   4.41225       1.03125       1.04366      0.952309      0.806324      0.577996       0.00000    
  0.251180E-02   18.1469       1.88399       2.53263       1.76344       2.46896      0.120550      0.636637E-01   4.23240      0.992592       1.00543      0.912730      0.770843      0.550051       0.00000    
  0.275413E-02   17.2708       1.81685       2.43255       1.69148       2.36647      0.125370      0.660880E-01   4.05795      0.955027      0.968320      0.874264      0.736455      0.523085       0.00000    
  0.301984E-02   16.4253       1.75202       2.33564       1.62159       2.26699      0.130427      0.686491E-01   3.88858      0.918496      0.932253      0.836850      0.703092      0.497031       0.00000    
  0.331118E-02   15.6132       1.68960       2.24207       1.55391       2.17075      0.135687      0.713216E-01   3.72466      0.883077      0.897313      0.800558      0.670832      0.471966       0.00000    
  0.363064E-02   14.8332       1.62954       2.15178       1.48837       2.07766      0.141169      0.741203E-01   3.56603      0.848730      0.863462      0.765357      0.639640      0.447855       0.00000    
  0.398091E-02   14.0826       1.57173       2.06455       1.42482       1.98748      0.146913      0.770727E-01   3.41229      0.815379      0.830620      0.731180      0.609440      0.424622       0.00000    
  0.436498E-02   13.3591       1.51607       1.98023       1.36313       1.90003      0.152948      0.801997E-01   3.26316      0.782957      0.798722      0.697971      0.580171      0.402204       0.00000    
  0.478610E-02   12.6652       1.46266       1.89899       1.30345       1.81553      0.159216      0.834543E-01   3.11898      0.751548      0.767850      0.665789      0.551900      0.380669       0.00000    
  0.524785E-02   11.9998       1.41147       1.82076       1.24571       1.73389      0.165757      0.868711E-01   2.97960      0.721110      0.737964      0.634612      0.524600      0.359990       0.00000    
  0.575415E-02   11.3605       1.36240       1.74536       1.18975       1.65485      0.172646      0.905123E-01   2.84460      0.691550      0.708967      0.604381      0.498200      0.340097       0.00000    
  0.630929E-02   10.7451       1.31537       1.67264       1.13542       1.57821      0.179948      0.944337E-01   2.71363      0.662784      0.680778      0.575046      0.472640      0.320928       0.00000    
  0.691799E-02   10.1558       1.27048       1.60276       1.08288       1.50417      0.187606      0.985894E-01   2.58704      0.634894      0.653479      0.546658      0.447981      0.302544       0.00000    
  0.758542E-02   9.59178       1.22769       1.53565       1.03205       1.43266      0.195635      0.102989       2.46471      0.607853      0.627041      0.519200      0.424201      0.284925       0.00000    
  0.831724E-02   9.05081       1.18690       1.47114      0.982808       1.36346      0.204092      0.107678       2.34627      0.581573      0.601374      0.492615      0.401236      0.268006       0.00000    
  0.911966E-02   8.53076       1.14803       1.40908      0.934996       1.29638      0.213035      0.112700       2.23137      0.555972      0.576396      0.466856      0.379024      0.251730       0.00000    
  0.999950E-02   8.03352       1.11122       1.34963      0.888714       1.23152      0.222503      0.118109       2.12023      0.531094      0.552155      0.441970      0.357620      0.236148       0.00000    
  0.109642E-01   7.55859       1.07638       1.29273      0.843956       1.16890      0.232428      0.123832       2.01285      0.506946      0.528654      0.417941      0.337010      0.221247       0.00000    
  0.120220E-01   7.10382       1.04335       1.23816      0.800624       1.10840      0.242723      0.129764       1.90902      0.483493      0.505852      0.394715      0.317131      0.206968       0.00000    
  0.131819E-01   6.66723       1.01193       1.18573      0.758629       1.04992      0.253305      0.135807       1.80855      0.460702      0.483714      0.372240      0.297927      0.193258       0.00000    
  0.144536E-01   6.25048      0.982299       1.13561      0.718054      0.993566      0.264245      0.142043       1.71162      0.438611      0.462283      0.350560      0.279443      0.180158       0.00000    
  0.158481E-01   5.85323      0.954404       1.08776      0.678878      0.939307      0.275527      0.148455       1.61818      0.417207      0.441542      0.329665      0.261671      0.167663       0.00000    
  0.173770E-01   5.47345      0.928057       1.04195      0.640992      0.887004      0.287065      0.154944       1.52800      0.396437      0.421432      0.309503      0.244555      0.155720       0.00000    
  0.190535E-01   5.10920      0.903073      0.997947      0.604297      0.836533      0.298776      0.161415       1.44083      0.376256      0.401900      0.290023      0.228041      0.144281       0.00000    
  0.208917E-01   4.76185      0.879611      0.956015      0.568919      0.788102      0.310692      0.167912       1.35702      0.356761      0.383053      0.271263      0.212158      0.133376       0.00000    
  0.229073E-01   4.43132      0.857640      0.916067      0.534812      0.741617      0.322828      0.174449       1.27643      0.337901      0.364838      0.253220      0.196911      0.123006       0.00000    
  0.251174E-01   4.11578      0.836945      0.877736      0.501792      0.696761      0.335154      0.180975       1.19855      0.319529      0.347087      0.235842      0.182262      0.113132       0.00000    
  0.275406E-01   3.81348      0.817315      0.840665      0.469676      0.653225      0.347638      0.187440       1.12290      0.301500      0.329638      0.219081      0.168176      0.103717       0.00000    
  0.301976E-01   3.52536      0.798897      0.805058      0.438533      0.611141      0.360364      0.193918       1.04967      0.283872      0.312564      0.202948      0.154661      0.947775E-01   0.00000    
  0.331110E-01   3.25160      0.781689      0.770942      0.408400      0.570560      0.373289      0.200382      0.978960      0.266672      0.295890      0.187458      0.141728      0.863196E-01   0.00000    
  0.363055E-01   2.99083      0.765470      0.738020      0.379188      0.531304      0.386282      0.206716      0.910492      0.249821      0.279514      0.172597      0.129367      0.783185E-01   0.00000    
  0.398081E-01   2.74171      0.750023      0.705998      0.350809      0.493191      0.399214      0.212806      0.844000      0.233241      0.263332      0.158353      0.117568      0.707498E-01   0.00000    
  0.436487E-01   2.50468      0.735531      0.674974      0.323159      0.456104      0.412372      0.218870      0.779263      0.216852      0.247290      0.144677      0.106307      0.636162E-01   0.00000    
  0.478598E-01   2.28007      0.721985      0.645019      0.296337      0.420189      0.425647      0.224831      0.716526      0.200735      0.231463      0.131603      0.956026E-01  0.569267E-01   0.00000    
  0.524772E-01   2.06715      0.709066      0.615973      0.270526      0.385659      0.438540      0.230315      0.656184      0.185029      0.215954      0.119215      0.854964E-01  0.506776E-01   0.00000    
  0.575400E-01   1.86517      0.696459      0.587675      0.245906      0.352727      0.450552      0.234947      0.598634      0.169876      0.200865      0.107596      0.760299E-01  0.448654E-01   0.00000    
  0.630913E-01   1.67493      0.684308      0.560246      0.222509      0.321455      0.461798      0.238791      0.543965      0.155267      0.186192      0.967791E-01  0.672422E-01  0.395346E-01   0.00000    
  0.691782E-01   1.49638      0.672680      0.533699      0.200241      0.291721      0.472439      0.241978      0.491963      0.141145      0.171893      0.867122E-01  0.590963E-01  0.346654E-01   0.00000    
  0.758523E-01   1.32798      0.661284      0.507793      0.179066      0.263434      0.482218      0.244359      0.442500      0.127540      0.157985      0.773444E-01  0.515255E-01  0.301765E-01   0.00000    
  0.831703E-01   1.16824      0.649825      0.482290      0.158946      0.236503      0.490879      0.245787      0.395449      0.114483      0.144484      0.686249E-01  0.444635E-01  0.259866E-01   0.00000    
  0.911943E-01   1.02314      0.638438      0.457577      0.140616      0.211898      0.497823      0.245679      0.352514      0.102329      0.131666      0.610249E-01  0.382865E-01  0.223302E-01   0.00000    
  0.999925E-01  0.893631      0.626849      0.433517      0.124060      0.189549      0.502790      0.243967      0.313609      0.911006E-01  0.119522      0.544956E-01  0.329590E-01  0.191832E-01   0.00000    
  0.109639      0.776975      0.614746      0.409744      0.108896      0.168911      0.505851      0.240833      0.277807      0.806402E-01  0.107916      0.487809E-01  0.282553E-01  0.163795E-01   0.00000    
  0.120217      0.672903      0.601745      0.386115      0.951323E-01  0.149925      0.506613      0.236190      0.245057      0.710092E-01  0.968759E-01  0.437619E-01  0.241231E-01  0.139091E-01   0.00000    
  0.131815      0.581676      0.587442      0.362454      0.827947E-01  0.132557      0.504647      0.229897      0.215352      0.622860E-01  0.864449E-01  0.393464E-01  0.205087E-01  0.117473E-01   0.00000    
  0.144533      0.499629      0.571382      0.338446      0.716103E-01  0.116323      0.499772      0.222123      0.187933      0.543200E-01  0.764481E-01  0.352892E-01  0.172903E-01  0.983284E-02   0.00000    
  0.158477      0.426127      0.553273      0.314000      0.615252E-01  0.101004      0.491748      0.212997      0.162529      0.470710E-01  0.668068E-01  0.314717E-01  0.144542E-01  0.815707E-02   0.00000    
  0.173766      0.360173      0.532820      0.289063      0.524206E-01  0.862481E-01  0.480399      0.202815      0.138669      0.404451E-01  0.573907E-01  0.277162E-01  0.119755E-01  0.670066E-02   0.00000    
  0.190530      0.301544      0.509705      0.263690      0.442420E-01  0.719396E-01  0.465463      0.191751      0.116182      0.344171E-01  0.481643E-01  0.239174E-01  0.982485E-02  0.544394E-02   0.00000    
  0.208912      0.249823      0.483626      0.238047      0.369059E-01  0.579641E-01  0.446720      0.180083      0.948700E-01  0.289340E-01  0.390744E-01  0.199517E-01  0.797195E-02  0.436841E-02   0.00000    
  0.229067      0.204575      0.454337      0.212397      0.303661E-01  0.444542E-01  0.423971      0.167942      0.748203E-01  0.239782E-01  0.301693E-01  0.158656E-01  0.638782E-02  0.345623E-02   0.00000    
  0.251167      0.165348      0.421690      0.187213      0.245894E-01  0.317903E-01  0.397101      0.155423      0.563796E-01  0.195453E-01  0.215797E-01  0.118564E-01  0.504410E-02  0.269016E-02   0.00000    
  0.275399      0.131668      0.385596      0.162883      0.195362E-01  0.205028E-01  0.366059      0.142381      0.400389E-01  0.156232E-01  0.135360E-01  0.828275E-02  0.391296E-02  0.205341E-02   0.00000    
  0.301969      0.102994      0.346130      0.139682      0.151874E-01  0.112501E-01  0.330943      0.128432      0.264375E-01  0.122209E-01  0.641457E-02  0.561240E-02  0.296655E-02  0.152928E-02   0.00000    
  0.331102      0.788185E-01  0.303578      0.117392      0.116282E-01  0.444045E-02  0.291950      0.112951      0.160687E-01  0.944641E-02  0.756027E-03  0.408489E-02  0.218182E-02  0.110375E-02   0.00000    
  0.363046      0.586293E-01  0.258689      0.956008E-01  0.894361E-02  0.223778E-04  0.249746      0.955784E-01  0.896599E-02  0.740413E-02  -.296031E-02  0.346568E-02  0.153948E-02  0.764442E-03   0.00000    
  0.398071      0.419861E-01  0.212756      0.743028E-01  0.698395E-02  -.244998E-02  0.205772      0.767528E-01  0.453396E-02  0.595816E-02  -.468300E-02  0.321397E-02  0.102578E-02  0.501318E-03   0.00000    
  0.436476      0.285405E-01  0.167666      0.543535E-01  0.528141E-02  -.367835E-02  0.162384      0.580318E-01  0.160306E-02  0.464994E-02  -.498930E-02  0.282026E-02  0.631465E-03  0.305760E-03   0.00000    
  0.478586      0.180692E-01  0.125631      0.371697E-01  0.344920E-02  -.431258E-02  0.122182      0.414823E-01  -.863381E-03  0.310002E-02  -.467790E-02  0.217425E-02  0.349174E-03  0.169637E-03   0.00000    
  0.524759      0.104097E-01  0.886234E-01  0.240473E-01  0.162675E-02  -.449638E-02  0.869967E-01  0.285437E-01  -.286963E-02  0.145924E-02  -.418232E-02  0.155988E-02  0.167508E-03  0.833758E-04   0.00000    
  0.575386      0.532538E-02  0.577580E-01  0.155340E-01  0.387077E-03  -.381761E-02  0.573710E-01  0.193516E-01  -.343053E-02  0.320030E-03  -.345405E-02  0.129124E-02  0.670469E-04  0.353144E-04   0.00000    
  0.630897      0.236210E-02  0.333490E-01  0.110958E-01  0.351447E-04  -.233357E-02  0.333139E-01  0.134294E-01  -.229843E-02  0.138257E-04  -.250918E-02  0.137026E-02  0.213191E-04  0.124716E-04   0.00000    
  0.691764      0.886045E-03  0.154540E-01  0.933274E-02  0.469252E-04  -.128303E-02  0.154070E-01  0.106158E-01  -.123611E-02  0.419405E-04  -.185785E-02  0.149797E-02  0.498467E-05  0.350282E-05   0.00000    
  0.758504      0.267641E-03  0.626542E-02  0.592272E-02  0.234738E-03  -.113110E-02  0.603068E-02  0.705382E-02  -.896359E-03  0.234033E-03  -.148822E-02  0.118252E-02  0.705321E-06  0.709939E-06   0.00000    
  0.831682      0.556180E-04  0.237451E-02  0.223839E-02  -.322662E-04  -.489611E-03  0.240678E-02  0.272801E-02  -.521878E-03  -.322929E-04  -.560047E-03  0.615798E-03  0.267237E-07  0.807808E-07   0.00000    
  0.911920      0.466723E-05  0.481491E-03  0.428308E-03  -.536872E-04  -.132242E-03  0.535178E-03  0.560550E-03  -.185929E-03  -.536888E-04  -.107903E-03  0.162036E-03  0.164506E-08  0.305511E-08   0.00000    
  0.999900      0.201813E-09  0.965935E-07  0.796793E-07  -.183882E-07  -.359900E-07  0.114982E-06  0.115669E-06  -.543782E-07  -.183892E-07  -.220243E-07  0.362333E-07  0.104471E-11  0.648075E-12   0.00000    
