   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.25917      0.404061      0.716028      0.379168      0.696655      0.248928E-01  0.193729E-01   1.07582      0.379168      0.380748      0.311986       0.00000       0.00000       0.00000    
  0.331127E-03   1.26919      0.399534      0.705830      0.373754      0.685896      0.257799E-01  0.199344E-01   1.05965      0.373754      0.375414      0.306457       0.00000       0.00000       0.00000    
  0.363073E-03   1.28536      0.395082      0.695753      0.368388      0.675243      0.266945E-01  0.205098E-01   1.04363      0.368388      0.370131      0.300982       0.00000       0.00000       0.00000    
  0.398101E-03   1.30601      0.390720      0.685810      0.363073      0.664706      0.276471E-01  0.211044E-01   1.02778      0.363073      0.364902      0.295568       0.00000       0.00000       0.00000    
  0.436509E-03   1.32914      0.386462      0.676018      0.357813      0.654294      0.286495E-01  0.217242E-01   1.01211      0.357813      0.359734      0.290220       0.00000       0.00000       0.00000    
  0.478622E-03   1.35341      0.382321      0.666389      0.352611      0.644015      0.297100E-01  0.223733E-01  0.996626      0.352611      0.354628      0.284945       0.00000       0.00000       0.00000    
  0.524798E-03   1.38010      0.378288      0.656917      0.347468      0.633869      0.308205E-01  0.230478E-01  0.981337      0.347468      0.349586      0.279742       0.00000       0.00000       0.00000    
  0.575429E-03   1.40905      0.374361      0.647595      0.342379      0.623847      0.319823E-01  0.237481E-01  0.966225      0.342379      0.344602      0.274605       0.00000       0.00000       0.00000    
  0.630945E-03   1.43985      0.370537      0.638413      0.337338      0.613937      0.331986E-01  0.244757E-01  0.951276      0.337338      0.339672      0.269529       0.00000       0.00000       0.00000    
  0.691816E-03   1.47239      0.366811      0.629362      0.332343      0.604132      0.344682E-01  0.252293E-01  0.936475      0.332343      0.334793      0.264509       0.00000       0.00000       0.00000    
  0.758561E-03   1.50742      0.363172      0.620436      0.327393      0.594434      0.357799E-01  0.260017E-01  0.921826      0.327393      0.329964      0.259544       0.00000       0.00000       0.00000    
  0.831745E-03   1.54404      0.359642      0.611653      0.322492      0.584849      0.371503E-01  0.268042E-01  0.907341      0.322492      0.325190      0.254642       0.00000       0.00000       0.00000    
  0.911989E-03   1.58111      0.356244      0.603036      0.317644      0.575385      0.385995E-01  0.276503E-01  0.893030      0.317644      0.320473      0.249810       0.00000       0.00000       0.00000    
  0.999975E-03   1.61775      0.352996      0.594600      0.312854      0.566049      0.401427E-01  0.285508E-01  0.878903      0.312854      0.315817      0.245055       0.00000       0.00000       0.00000    
  0.109645E-02   1.65464      0.349885      0.586335      0.308118      0.556838      0.417669E-01  0.294975E-01  0.864956      0.308118      0.311220      0.240375       0.00000       0.00000       0.00000    
  0.120223E-02   1.69178      0.346910      0.578238      0.303437      0.547748      0.434736E-01  0.304902E-01  0.851185      0.303437      0.306682      0.235766       0.00000       0.00000       0.00000    
  0.131822E-02   1.72897      0.344076      0.570308      0.298808      0.538778      0.452684E-01  0.315309E-01  0.837585      0.298808      0.302202      0.231227       0.00000       0.00000       0.00000    
  0.144540E-02   1.76610      0.341380      0.562543      0.294232      0.529922      0.471480E-01  0.326211E-01  0.824154      0.294232      0.297778      0.226755       0.00000       0.00000       0.00000    
  0.158485E-02   1.80362      0.338792      0.554939      0.289717      0.521180      0.490756E-01  0.337591E-01  0.810896      0.289717      0.293404      0.222349       0.00000       0.00000       0.00000    
  0.173775E-02   1.84107      0.336352      0.547502      0.285252      0.512556      0.510999E-01  0.349458E-01  0.797808      0.285252      0.289090      0.218013       0.00000       0.00000       0.00000    
  0.190540E-02   1.87782      0.334109      0.540242      0.280825      0.504059      0.532842E-01  0.361824E-01  0.784884      0.280825      0.284846      0.213752       0.00000       0.00000       0.00000    
  0.208923E-02   1.91334      0.332106      0.533166      0.276424      0.495696      0.556823E-01  0.374700E-01  0.772120      0.276424      0.280683      0.209570       0.00000       0.00000       0.00000    
  0.229079E-02   1.94798      0.330315      0.526270      0.272054      0.487465      0.582615E-01  0.388050E-01  0.759519      0.272054      0.276595      0.205469       0.00000       0.00000       0.00000    
  0.251180E-02   1.98177      0.328734      0.519553      0.267718      0.479362      0.610157E-01  0.401908E-01  0.747081      0.267718      0.272580      0.201443       0.00000       0.00000       0.00000    
  0.275413E-02   2.01458      0.327372      0.513015      0.263419      0.471383      0.639535E-01  0.416323E-01  0.734802      0.263419      0.268641      0.197487       0.00000       0.00000       0.00000    
  0.301984E-02   2.04634      0.326232      0.506655      0.259153      0.463529      0.670789E-01  0.431258E-01  0.722682      0.259153      0.264779      0.193602       0.00000       0.00000       0.00000    
  0.331118E-02   2.07740      0.325260      0.500469      0.254893      0.455850      0.703667E-01  0.446190E-01  0.710743      0.254893      0.260987      0.189835       0.00000       0.00000       0.00000    
  0.363064E-02   2.10742      0.324514      0.494462      0.250672      0.448289      0.738416E-01  0.461723E-01  0.698962      0.250672      0.257271      0.186133       0.00000       0.00000       0.00000    
  0.398091E-02   2.13591      0.324076      0.488641      0.246534      0.440768      0.775415E-01  0.478729E-01  0.687302      0.246534      0.253642      0.182421       0.00000       0.00000       0.00000    
  0.436498E-02   2.16244      0.324019      0.483015      0.242520      0.433214      0.814991E-01  0.498008E-01  0.675734      0.242520      0.250108      0.178634       0.00000       0.00000       0.00000    
  0.478610E-02   2.18723      0.324297      0.477589      0.238611      0.425662      0.856859E-01  0.519265E-01  0.664273      0.238611      0.246655      0.174816       0.00000       0.00000       0.00000    
  0.524785E-02   2.21034      0.324908      0.472352      0.234798      0.418125      0.901094E-01  0.542267E-01  0.652924      0.234798      0.243293      0.170965       0.00000       0.00000       0.00000    
  0.575415E-02   2.23168      0.325883      0.467289      0.231088      0.410592      0.947944E-01  0.566979E-01  0.641680      0.231088      0.240037      0.167053       0.00000       0.00000       0.00000    
  0.630929E-02   2.25118      0.327221      0.462408      0.227479      0.403062      0.997418E-01  0.593463E-01  0.630541      0.227479      0.236885      0.163085       0.00000       0.00000       0.00000    
  0.691799E-02   2.26920      0.328601      0.457926      0.223895      0.395655      0.104706      0.622711E-01  0.619551      0.223895      0.233597      0.159413       0.00000       0.00000       0.00000    
  0.758542E-02   2.28544      0.330334      0.453630      0.220411      0.388257      0.109923      0.653730E-01  0.608668      0.220411      0.230405      0.155694       0.00000       0.00000       0.00000    
  0.831724E-02   2.29935      0.332934      0.449163      0.217147      0.380674      0.115787      0.684892E-01  0.597821      0.217147      0.227696      0.151364       0.00000       0.00000       0.00000    
  0.911966E-02   2.31043      0.336895      0.444184      0.214221      0.372722      0.122674      0.714626E-01  0.586942      0.214221      0.225837      0.145880       0.00000       0.00000       0.00000    
  0.999950E-02   2.31886      0.342122      0.438732      0.211626      0.364428      0.130496      0.743042E-01  0.576053      0.211626      0.224778      0.139321       0.00000       0.00000       0.00000    
  0.109642E-01   2.32476      0.348424      0.432963      0.209302      0.355871      0.139122      0.770921E-01  0.565173      0.209302      0.224358      0.131919       0.00000       0.00000       0.00000    
  0.120220E-01   2.32808      0.355735      0.426966      0.207209      0.347088      0.148526      0.798777E-01  0.554297      0.207209      0.224495      0.123788       0.00000       0.00000       0.00000    
  0.131819E-01   2.32876      0.364018      0.420790      0.205322      0.338101      0.158696      0.826891E-01  0.543423      0.205322      0.225143      0.114990       0.00000       0.00000       0.00000    
  0.144536E-01   2.32720      0.373794      0.413708      0.203969      0.328617      0.169825      0.850916E-01  0.532586      0.203969      0.226956      0.104619       0.00000       0.00000       0.00000    
  0.158481E-01   2.32310      0.384655      0.406291      0.202894      0.318864      0.181761      0.874268E-01  0.521758      0.202894      0.229421      0.933855E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31585      0.395767      0.399706      0.201574      0.309313      0.194194      0.903929E-01  0.510886      0.201574      0.231492      0.827414E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.30489      0.406314      0.395095      0.199496      0.300422      0.206817      0.946726E-01  0.499919      0.199496      0.232142      0.741087E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.29027      0.416392      0.392330      0.196723      0.292141      0.219669      0.100188      0.488864      0.196723      0.231496      0.673276E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.27222      0.426321      0.390959      0.193453      0.284288      0.232867      0.106671      0.477742      0.193453      0.229953      0.618363E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.25078      0.436138      0.390917      0.189712      0.276836      0.246426      0.114081      0.466548      0.189712      0.227558      0.575500E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.22596      0.445876      0.392143      0.185521      0.269760      0.260355      0.122383      0.455281      0.185521      0.224353      0.543944E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.19812      0.455274      0.394852      0.180773      0.263210      0.274500      0.131642      0.443983      0.180773      0.220142      0.527987E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16702      0.464490      0.398930      0.175530      0.257098      0.288960      0.141832      0.432628      0.175530      0.215036      0.525120E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.13204      0.473961      0.404021      0.169969      0.251176      0.303992      0.152845      0.421144      0.169969      0.209358      0.528187E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.09256      0.484118      0.409772      0.164266      0.245198      0.319852      0.164574      0.409464      0.164266      0.203427      0.530088E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.04838      0.494957      0.416338      0.158408      0.239194      0.336549      0.177144      0.397602      0.158408      0.197186      0.531494E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.99988      0.506291      0.423782      0.152326      0.233254      0.353965      0.190528      0.385579      0.152326      0.190529      0.535116E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.94744      0.518117      0.431850      0.146038      0.227334      0.372080      0.204517      0.373372      0.146038      0.183546      0.539987E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89142      0.530433      0.440293      0.139563      0.221392      0.390869      0.218901      0.360955      0.139563      0.176327      0.545157E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83134      0.543154      0.449954      0.132857      0.215618      0.410297      0.234335      0.348476      0.132857      0.168537      0.554622E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76727      0.556323      0.460534      0.125934      0.209940      0.430390      0.250594      0.335874      0.125934      0.160299      0.566869E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.70014      0.570090      0.470478      0.118875      0.204006      0.451215      0.266472      0.322881      0.118875      0.152227      0.574553E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63088      0.584604      0.478229      0.111764      0.197466      0.472840      0.280763      0.309230      0.111764      0.144938      0.570332E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55833      0.600117      0.482915      0.104574      0.190061      0.495543      0.292853      0.294635      0.104574      0.138666      0.550020E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48086      0.617271      0.484028      0.972112E-01  0.181632      0.520060      0.302396      0.278843      0.972112E-01  0.133770      0.508250E-01   0.00000       0.00000       0.00000    
  0.109639       1.39790      0.637130      0.480643      0.896049E-01  0.171991      0.547525      0.308652      0.261596      0.896049E-01  0.131201      0.434253E-01   0.00000       0.00000       0.00000    
  0.120217       1.31036      0.657468      0.473628      0.819367E-01  0.161224      0.575531      0.312404      0.243161      0.819367E-01  0.129127      0.347088E-01   0.00000       0.00000       0.00000    
  0.131815       1.21831      0.677133      0.462834      0.743452E-01  0.149269      0.602788      0.313565      0.223614      0.743452E-01  0.126792      0.253996E-01   0.00000       0.00000       0.00000    
  0.144533       1.12349      0.693056      0.451789      0.666316E-01  0.136181      0.626425      0.315608      0.202813      0.666316E-01  0.120002      0.197417E-01   0.00000       0.00000       0.00000    
  0.158477       1.02600      0.705162      0.439832      0.590351E-01  0.121922      0.646127      0.317910      0.180957      0.590351E-01  0.109068      0.173214E-01   0.00000       0.00000       0.00000    
  0.173766      0.926027      0.714195      0.425270      0.520585E-01  0.106496      0.662137      0.318774      0.158554      0.520585E-01  0.955944E-01  0.163795E-01   0.00000       0.00000       0.00000    
  0.190530      0.824735      0.720490      0.407788      0.465002E-01  0.899174E-01  0.673990      0.317871      0.136418      0.465002E-01  0.799761E-01  0.161836E-01   0.00000       0.00000       0.00000    
  0.208912      0.723351      0.722582      0.387593      0.416744E-01  0.732378E-01  0.680908      0.314355      0.114912      0.416744E-01  0.632828E-01  0.167185E-01   0.00000       0.00000       0.00000    
  0.229067      0.623666      0.719665      0.365085      0.368165E-01  0.581869E-01  0.682849      0.306898      0.950034E-01  0.368165E-01  0.481193E-01  0.168759E-01   0.00000       0.00000       0.00000    
  0.251167      0.527432      0.710286      0.340611      0.317531E-01  0.453703E-01  0.678533      0.295241      0.771234E-01  0.317531E-01  0.349056E-01  0.167938E-01   0.00000       0.00000       0.00000    
  0.275399      0.436903      0.692909      0.315047      0.258956E-01  0.359789E-01  0.667013      0.279068      0.618745E-01  0.258956E-01  0.249824E-01  0.162462E-01   0.00000       0.00000       0.00000    
  0.301969      0.354096      0.666789      0.287480      0.195748E-01  0.291384E-01  0.647214      0.258342      0.487132E-01  0.195748E-01  0.178590E-01  0.149424E-01   0.00000       0.00000       0.00000    
  0.331102      0.280776      0.630976      0.256815      0.131179E-01  0.237841E-01  0.617859      0.233031      0.369020E-01  0.131179E-01  0.131464E-01  0.125369E-01   0.00000       0.00000       0.00000    
  0.363046      0.218234      0.584704      0.221568      0.725731E-02  0.181432E-01  0.577446      0.203425      0.254005E-01  0.725731E-02  0.100627E-01  0.875430E-02   0.00000       0.00000       0.00000    
  0.398071      0.167029      0.527173      0.181475      0.333095E-02  0.109317E-01  0.523842      0.170543      0.142626E-01  0.333095E-02  0.798884E-02  0.382652E-02   0.00000       0.00000       0.00000    
  0.436476      0.126984      0.457233      0.140124      0.373801E-02  0.118489E-02  0.453495      0.138939      0.492290E-02  0.373801E-02  0.496225E-02  -.118563E-02   0.00000       0.00000       0.00000    
  0.478586      0.944924E-01  0.372609      0.106644      0.903268E-02  -.955318E-02  0.363576      0.116198      -.520504E-03  0.903268E-02  -.402828E-02  -.112355E-02   0.00000       0.00000       0.00000    
  0.524759      0.420656E-01  0.283295      0.803068E-01  0.856831E-02  -.987447E-02  0.274727      0.901813E-01  -.130616E-02  0.856831E-02  -.137003E-01  0.859270E-02   0.00000       0.00000       0.00000    
  0.575386      0.213094      0.211254      0.463616E-01  0.590719E-02  -.791091E-02  0.205347      0.542726E-01  -.200372E-02  0.590719E-02  -.850449E-02  0.469474E-02   0.00000       0.00000       0.00000    
  0.630897      0.173916      0.147562      0.206915E-01  0.972242E-03  -.439826E-02  0.146590      0.250897E-01  -.342601E-02  0.972242E-03  -.168966E-02  0.126251E-02   0.00000       0.00000       0.00000    
  0.691764      0.647192E-01  0.905821E-01  0.427638E-02  -.406890E-02  0.746042E-03  0.946510E-01  0.353034E-02  -.332286E-02  -.406890E-02  0.587957E-02  0.675940E-04   0.00000       0.00000       0.00000    
  0.758504      -.135338E-01  0.408119E-01  -.147954E-01  -.352728E-02  0.184099E-02  0.443392E-01  -.166363E-01  -.168629E-02  -.352728E-02  0.153541E-01  -.270691E-04   0.00000       0.00000       0.00000    
  0.831682      -.329409E-02  0.663919E-02  -.292181E-01  0.133226E-02  -.162550E-02  0.530693E-02  -.275926E-01  -.293237E-03  0.133226E-02  0.192667E-01  0.609819E-04   0.00000       0.00000       0.00000    
  0.911920      -.360883E-03  0.334954E-02  -.226534E-02  -.232267E-02  0.247988E-02  0.567220E-02  -.474522E-02  0.157215E-03  -.232267E-02  0.357087E-02  -.259129E-04   0.00000       0.00000       0.00000    
  0.999900      -.816150E-08  0.135340E-05  -.104684E-05  -.111726E-05  0.123488E-05  0.247067E-05  -.228172E-05  0.117621E-06  -.111726E-05  0.135330E-05  -.743887E-07   0.00000       0.00000       0.00000    
