   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.850755      0.671356      0.382523      0.602197E-01  0.101001      0.611136      0.281522      0.161221      0.548815E-01  0.925308E-01  0.192163E-01  0.533818E-02   0.00000       0.00000    
  0.190530      0.762689      0.669156      0.369442      0.511373E-01  0.900234E-01  0.618019      0.279418      0.141161      0.467178E-01  0.781181E-01  0.230213E-01  0.441945E-02   0.00000       0.00000    
  0.208912      0.667931      0.663158      0.354310      0.431145E-01  0.786819E-01  0.620043      0.275628      0.121796      0.395142E-01  0.611173E-01  0.275720E-01  0.360035E-02   0.00000       0.00000    
  0.229067      0.571385      0.654177      0.337361      0.362671E-01  0.666485E-01  0.617910      0.270713      0.102916      0.333753E-01  0.428708E-01  0.294996E-01  0.289181E-02   0.00000       0.00000    
  0.251167      0.476053      0.638258      0.314273      0.311390E-01  0.541274E-01  0.607119      0.260145      0.852664E-01  0.288368E-01  0.265179E-01  0.298348E-01  0.230220E-02   0.00000       0.00000    
  0.275399      0.385458      0.612334      0.282277      0.277360E-01  0.417275E-01  0.584598      0.240549      0.694634E-01  0.259020E-01  0.153649E-01  0.287328E-01  0.183396E-02   0.00000       0.00000    
  0.301969      0.302317      0.581173      0.256931      0.209456E-01  0.349064E-01  0.560228      0.222024      0.558520E-01  0.194615E-01  0.526909E-02  0.265494E-01  0.148411E-02   0.00000       0.00000    
  0.331102      0.230057      0.542208      0.230602      0.133545E-01  0.307862E-01  0.528853      0.199816      0.441407E-01  0.121128E-01  -.102717E-02  0.234688E-01  0.124165E-02   0.00000       0.00000    
  0.363046      0.173248      0.494787      0.191939      0.102804E-01  0.232798E-01  0.484506      0.168659      0.335602E-01  0.919948E-02  -.303376E-02  0.196040E-01  0.108090E-02   0.00000       0.00000    
  0.398071      0.137972      0.444897      0.146377      0.122114E-01  0.112421E-01  0.432686      0.135135      0.234535E-01  0.112552E-01  -.731543E-02  0.149878E-01  0.956209E-03   0.00000       0.00000    
  0.436476      0.135429      0.383157      0.107342      0.840987E-02  0.532667E-02  0.374748      0.102016      0.137365E-01  0.762289E-02  -.464639E-02  0.100359E-01  0.786975E-03   0.00000       0.00000    
  0.478586      0.176469      0.312017      0.768034E-01  0.765321E-04  0.481769E-02  0.311940      0.719857E-01  0.489422E-02  -.408580E-03  0.280966E-02  0.555668E-02  0.485112E-03   0.00000       0.00000    
  0.524759      0.163992      0.240728      0.509980E-01  -.434631E-02  0.471195E-02  0.245075      0.462861E-01  0.365637E-03  -.455583E-02  0.760374E-02  0.296677E-02  0.209521E-03   0.00000       0.00000    
  0.575386      0.924689E-01  0.170817      0.320461E-01  -.371444E-02  0.891253E-02  0.174532      0.231336E-01  0.519809E-02  -.379986E-02  0.109466E-01  0.319641E-02  0.854185E-04   0.00000       0.00000    
  0.630897      0.468793E-01  0.108071      0.188512E-01  -.120485E-02  0.129801E-01  0.109276      0.587111E-02  0.117753E-01  -.123037E-02  0.116404E-01  0.494012E-02  0.255180E-04   0.00000       0.00000    
  0.691764      0.198303E-01  0.612812E-01  0.936083E-02  -.173249E-02  0.742136E-02  0.630136E-01  0.193947E-02  0.568887E-02  -.173611E-02  0.717727E-02  0.579788E-02  0.361681E-05   0.00000       0.00000    
  0.758504      0.628872E-02  0.270586E-01  0.304587E-02  -.182172E-02  0.261021E-02  0.288803E-01  0.435656E-03  0.788492E-03  -.182081E-02  0.267955E-02  0.654418E-02  -.904697E-06   0.00000       0.00000    
  0.831682      0.117822E-02  0.477559E-02  -.385889E-02  0.288059E-02  -.864349E-03  0.189500E-02  -.299454E-02  0.201624E-02  0.288107E-02  0.237174E-02  0.341475E-02  -.478633E-06   0.00000       0.00000    
  0.911920      0.608577E-04  -.494257E-03  -.331784E-02  0.147487E-02  -.103340E-02  -.196913E-02  -.228444E-02  0.441471E-03  0.147490E-02  0.128828E-02  0.743871E-03  -.317427E-07   0.00000       0.00000    
  0.999900      -.143087E-08  -.101305E-05  -.311450E-05  0.102417E-05  -.105475E-05  -.203721E-05  -.205975E-05  -.305840E-07  0.102417E-05  0.102350E-05  0.202930E-06  0.897938E-12   0.00000       0.00000    
