   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.22415      0.668637      0.949168      0.650050      0.932458      0.185863E-01  0.167090E-01   1.58251      0.515374      0.514781      0.416320      0.134677       0.00000       0.00000    
  0.109648E-03   4.20025      0.660980      0.938813      0.641682      0.921533      0.192980E-01  0.172797E-01   1.56322      0.509177      0.508571      0.411556      0.132505       0.00000       0.00000    
  0.120226E-03   4.17549      0.653382      0.928486      0.633344      0.910618      0.200381E-01  0.178682E-01   1.54396      0.503002      0.502383      0.406778      0.130342       0.00000       0.00000    
  0.131825E-03   4.14995      0.645846      0.918191      0.625038      0.899716      0.208083E-01  0.184748E-01   1.52475      0.496850      0.496220      0.401987      0.128188       0.00000       0.00000    
  0.144543E-03   4.12372      0.638378      0.907933      0.616767      0.888833      0.216105E-01  0.191001E-01   1.50560      0.490723      0.490084      0.397186      0.126044       0.00000       0.00000    
  0.158489E-03   4.09681      0.630978      0.897714      0.608535      0.877970      0.224434E-01  0.197438E-01   1.48651      0.484624      0.483977      0.392376      0.123911       0.00000       0.00000    
  0.173779E-03   4.06914      0.623641      0.887532      0.600338      0.867126      0.233037E-01  0.204052E-01   1.46746      0.478550      0.477896      0.387557      0.121788       0.00000       0.00000    
  0.190545E-03   4.04082      0.616375      0.877386      0.592177      0.856300      0.241987E-01  0.210858E-01   1.44848      0.472502      0.471842      0.382726      0.119675       0.00000       0.00000    
  0.208928E-03   4.01197      0.609188      0.867278      0.584052      0.845491      0.251365E-01  0.217874E-01   1.42954      0.466478      0.465816      0.377882      0.117574       0.00000       0.00000    
  0.229085E-03   3.98267      0.602085      0.857209      0.575963      0.834698      0.261216E-01  0.225109E-01   1.41066      0.460477      0.459820      0.373023      0.115486       0.00000       0.00000    
  0.251186E-03   3.95280      0.595058      0.847175      0.567910      0.823920      0.271483E-01  0.232552E-01   1.39183      0.454501      0.453851      0.368150      0.113409       0.00000       0.00000    
  0.275420E-03   3.92243      0.588112      0.837181      0.559893      0.813161      0.282187E-01  0.240206E-01   1.37305      0.448549      0.447911      0.363264      0.111344       0.00000       0.00000    
  0.301992E-03   3.89163      0.581253      0.827231      0.551917      0.802423      0.293355E-01  0.248075E-01   1.35434      0.442624      0.442003      0.358367      0.109293       0.00000       0.00000    
  0.331127E-03   3.86042      0.574482      0.817327      0.543984      0.791711      0.304980E-01  0.256162E-01   1.33569      0.436728      0.436128      0.353459      0.107255       0.00000       0.00000    
  0.363073E-03   3.82873      0.567790      0.807468      0.536090      0.781022      0.316994E-01  0.264460E-01   1.31711      0.430860      0.430283      0.348544      0.105231       0.00000       0.00000    
  0.398101E-03   3.79664      0.561189      0.797652      0.528238      0.770355      0.329510E-01  0.272976E-01   1.29859      0.425018      0.424471      0.343615      0.103220       0.00000       0.00000    
  0.436509E-03   3.76426      0.554692      0.787880      0.520426      0.759708      0.342657E-01  0.281719E-01   1.28013      0.419202      0.418695      0.338668      0.101224       0.00000       0.00000    
  0.478622E-03   3.73165      0.548308      0.778148      0.512655      0.749078      0.356522E-01  0.290693E-01   1.26173      0.413412      0.412957      0.333699      0.992438E-01   0.00000       0.00000    
  0.524798E-03   3.69872      0.542024      0.768455      0.504923      0.738465      0.371013E-01  0.299893E-01   1.24339      0.407645      0.407253      0.328711      0.972777E-01   0.00000       0.00000    
  0.575429E-03   3.66553      0.535848      0.758806      0.497232      0.727874      0.386154E-01  0.309321E-01   1.22511      0.401905      0.401586      0.323705      0.953270E-01   0.00000       0.00000    
  0.630945E-03   3.63214      0.529787      0.749207      0.489588      0.717308      0.401992E-01  0.318983E-01   1.20690      0.396195      0.395960      0.318683      0.933930E-01   0.00000       0.00000    
  0.691816E-03   3.59858      0.523845      0.739662      0.481992      0.706773      0.418524E-01  0.328885E-01   1.18877      0.390516      0.390377      0.313646      0.914766E-01   0.00000       0.00000    
  0.758561E-03   3.56476      0.518006      0.730169      0.474443      0.696267      0.435626E-01  0.339025E-01   1.17071      0.384867      0.384831      0.308599      0.895764E-01   0.00000       0.00000    
  0.831745E-03   3.53077      0.512288      0.720727      0.466941      0.685787      0.453470E-01  0.349400E-01   1.15273      0.379247      0.379328      0.303534      0.876934E-01   0.00000       0.00000    
  0.911989E-03   3.49674      0.506714      0.711332      0.459487      0.675332      0.472269E-01  0.360005E-01   1.13482      0.373657      0.373876      0.298442      0.858292E-01   0.00000       0.00000    
  0.999975E-03   3.46275      0.501300      0.701983      0.452082      0.664899      0.492182E-01  0.370836E-01   1.11698      0.368097      0.368481      0.293316      0.839848E-01   0.00000       0.00000    
  0.109645E-02   3.42867      0.496028      0.692673      0.444721      0.654484      0.513065E-01  0.381889E-01   1.09921      0.362563      0.363133      0.288159      0.821583E-01   0.00000       0.00000    
  0.120223E-02   3.39458      0.490905      0.683414      0.437411      0.644096      0.534944E-01  0.393174E-01   1.08151      0.357060      0.357839      0.282974      0.803512E-01   0.00000       0.00000    
  0.131822E-02   3.36062      0.485947      0.674215      0.430158      0.633744      0.557889E-01  0.404706E-01   1.06390      0.351592      0.352606      0.277765      0.785657E-01   0.00000       0.00000    
  0.144540E-02   3.32686      0.481160      0.665086      0.422969      0.623436      0.581915E-01  0.416493E-01   1.04640      0.346165      0.347437      0.272536      0.768034E-01   0.00000       0.00000    
  0.158485E-02   3.29306      0.476517      0.656022      0.415837      0.613169      0.606804E-01  0.428525E-01   1.02901      0.340774      0.342321      0.267293      0.750625E-01   0.00000       0.00000    
  0.173775E-02   3.25945      0.472046      0.647021      0.408764      0.602940      0.632812E-01  0.440807E-01   1.01170      0.335421      0.337268      0.262025      0.733438E-01   0.00000       0.00000    
  0.190540E-02   3.22634      0.467784      0.638082      0.401756      0.592747      0.660284E-01  0.453350E-01  0.994503      0.330107      0.332293      0.256719      0.716491E-01   0.00000       0.00000    
  0.208923E-02   3.19394      0.463765      0.629203      0.394815      0.582587      0.689506E-01  0.466158E-01  0.977402      0.324835      0.327409      0.251362      0.699798E-01   0.00000       0.00000    
  0.229079E-02   3.16193      0.459959      0.620373      0.387932      0.572453      0.720265E-01  0.479199E-01  0.960385      0.319598      0.322603      0.245955      0.683338E-01   0.00000       0.00000    
  0.251180E-02   3.13051      0.456373      0.611606      0.381115      0.562355      0.752575E-01  0.492508E-01  0.943470      0.314403      0.317879      0.240508      0.667124E-01   0.00000       0.00000    
  0.275413E-02   3.10005      0.453029      0.602922      0.374375      0.552309      0.786541E-01  0.506134E-01  0.926684      0.309257      0.313247      0.235026      0.651178E-01   0.00000       0.00000    
  0.301984E-02   3.07077      0.449942      0.594338      0.367721      0.542328      0.822208E-01  0.520104E-01  0.910049      0.304168      0.308714      0.229517      0.635524E-01   0.00000       0.00000    
  0.331118E-02   3.04183      0.447070      0.585845      0.361148      0.532415      0.859214E-01  0.534301E-01  0.893564      0.299131      0.304268      0.223990      0.620174E-01   0.00000       0.00000    
  0.363064E-02   3.01399      0.444447      0.577441      0.354655      0.522558      0.897924E-01  0.548834E-01  0.877213      0.294145      0.299917      0.218430      0.605097E-01   0.00000       0.00000    
  0.398091E-02   2.98843      0.442129      0.569128      0.348240      0.512740      0.938891E-01  0.563872E-01  0.860981      0.289215      0.295677      0.212815      0.590254E-01   0.00000       0.00000    
  0.436498E-02   2.96624      0.440165      0.560907      0.341904      0.502951      0.982608E-01  0.579559E-01  0.844856      0.284343      0.291565      0.207129      0.575616E-01   0.00000       0.00000    
  0.478610E-02   2.94716      0.438532      0.552775      0.335655      0.493201      0.102878      0.595735E-01  0.828856      0.279531      0.287577      0.201376      0.561238E-01   0.00000       0.00000    
  0.524785E-02   2.93072      0.437221      0.544734      0.329483      0.483488      0.107738      0.612468E-01  0.812971      0.274775      0.283706      0.195564      0.547082E-01   0.00000       0.00000    
  0.575415E-02   2.91666      0.436235      0.536792      0.323378      0.473800      0.112856      0.629922E-01  0.797178      0.270070      0.279945      0.189692      0.533078E-01   0.00000       0.00000    
  0.630929E-02   2.90471      0.435570      0.528947      0.317327      0.464127      0.118244      0.648205E-01  0.781453      0.265410      0.276284      0.183758      0.519167E-01   0.00000       0.00000    
  0.691799E-02   2.89467      0.435155      0.521119      0.311316      0.454442      0.123839      0.666772E-01  0.765758      0.260770      0.272703      0.177739      0.505458E-01   0.00000       0.00000    
  0.758542E-02   2.88689      0.435061      0.513385      0.305366      0.444777      0.129695      0.686081E-01  0.750144      0.256178      0.269227      0.171659      0.491881E-01   0.00000       0.00000    
  0.831724E-02   2.88185      0.435408      0.505877      0.299504      0.435183      0.135904      0.706949E-01  0.734687      0.251675      0.265896      0.165556      0.478295E-01   0.00000       0.00000    
  0.911966E-02   2.88012      0.436312      0.498720      0.293759      0.425707      0.142553      0.730133E-01  0.719466      0.247301      0.262750      0.159467      0.464574E-01   0.00000       0.00000    
  0.999950E-02   2.88332      0.437771      0.491896      0.288168      0.416380      0.149603      0.755163E-01  0.704547      0.243080      0.259818      0.153391      0.450872E-01   0.00000       0.00000    
  0.109642E-01   2.88969      0.439721      0.485351      0.282681      0.407147      0.157040      0.782034E-01  0.689828      0.238969      0.257051      0.147309      0.437121E-01   0.00000       0.00000    
  0.120220E-01   2.89635      0.442117      0.479057      0.277225      0.397940      0.164892      0.811172E-01  0.675165      0.234912      0.254386      0.141205      0.423127E-01   0.00000       0.00000    
  0.131819E-01   2.90071      0.444907      0.472972      0.271728      0.388683      0.173179      0.842896E-01  0.660411      0.230858      0.251761      0.135058      0.408701E-01   0.00000       0.00000    
  0.144536E-01   2.90709      0.447960      0.466791      0.266192      0.379258      0.181768      0.875330E-01  0.645450      0.226809      0.249209      0.128753      0.393827E-01   0.00000       0.00000    
  0.158481E-01   2.91330      0.451410      0.460786      0.260652      0.369801      0.190758      0.909846E-01  0.630453      0.222790      0.246735      0.122394      0.378615E-01   0.00000       0.00000    
  0.173770E-01   2.91317      0.455486      0.455468      0.255130      0.360529      0.200356      0.949388E-01  0.615659      0.218815      0.244305      0.116179      0.363154E-01   0.00000       0.00000    
  0.190535E-01   2.90066      0.460413      0.451337      0.249649      0.351653      0.210764      0.996840E-01  0.601302      0.214896      0.241888      0.110298      0.347525E-01   0.00000       0.00000    
  0.208917E-01   2.87590      0.466190      0.448366      0.244225      0.343171      0.221964      0.105195      0.587397      0.211064      0.239527      0.104714      0.331612E-01   0.00000       0.00000    
  0.229073E-01   2.84168      0.472710      0.446334      0.238836      0.334983      0.233873      0.111351      0.573819      0.207290      0.237205      0.993641E-01  0.315461E-01   0.00000       0.00000    
  0.251174E-01   2.79930      0.479919      0.445170      0.233448      0.327044      0.246472      0.118126      0.560492      0.203523      0.234860      0.942639E-01  0.299247E-01   0.00000       0.00000    
  0.275406E-01   2.75000      0.487771      0.444806      0.228032      0.319315      0.259740      0.125490      0.547347      0.199718      0.232435      0.894306E-01  0.283134E-01   0.00000       0.00000    
  0.301976E-01   2.69339      0.496506      0.445496      0.222853      0.312093      0.273653      0.133403      0.534946      0.196152      0.230252      0.848571E-01  0.267010E-01   0.00000       0.00000    
  0.331110E-01   2.62916      0.505986      0.447102      0.217750      0.305197      0.288236      0.141905      0.522947      0.192662      0.228122      0.805405E-01  0.250873E-01   0.00000       0.00000    
  0.363055E-01   2.55782      0.515810      0.449203      0.212276      0.298136      0.303535      0.151067      0.510411      0.188786      0.225514      0.764903E-01  0.234896E-01   0.00000       0.00000    
  0.398081E-01   2.47987      0.525581      0.451383      0.205989      0.290418      0.319592      0.160965      0.496407      0.184064      0.221899      0.727162E-01  0.219248E-01   0.00000       0.00000    
  0.436487E-01   2.39409      0.535264      0.453769      0.198808      0.282014      0.336455      0.171755      0.480822      0.178427      0.217194      0.692432E-01  0.203815E-01   0.00000       0.00000    
  0.478598E-01   2.30096      0.545051      0.456470      0.190973      0.273155      0.354078      0.183315      0.464129      0.172114      0.211678      0.660527E-01  0.188590E-01   0.00000       0.00000    
  0.524772E-01   2.20261      0.555018      0.459274      0.182639      0.263907      0.372379      0.195367      0.446547      0.165263      0.205509      0.631006E-01  0.173763E-01   0.00000       0.00000    
  0.575400E-01   2.10115      0.565236      0.461971      0.173960      0.254337      0.391276      0.207635      0.428297      0.158008      0.198847      0.603436E-01  0.159525E-01   0.00000       0.00000    
