   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   22.4975       2.09344       2.39698       2.04284       2.36628      0.506038E-01  0.307006E-01   4.40913       1.21394       1.03119      0.942465      0.828897      0.393822       0.00000    
  0.398101E-03   21.8398       2.04016       2.33425       1.98784       2.30272      0.523215E-01  0.315312E-01   4.29056       1.18303       1.00733      0.915795      0.804811      0.380760       0.00000    
  0.436509E-03   21.1966       1.98781       2.27322       1.93370       2.24083      0.541079E-01  0.323896E-01   4.17453       1.15246      0.984248      0.889687      0.781245      0.368023       0.00000    
  0.478622E-03   20.5676       1.93632       2.21389       1.88035       2.18061      0.559680E-01  0.332776E-01   4.06096       1.12217      0.961975      0.864127      0.758185      0.355599       0.00000    
  0.524798E-03   19.9533       1.88573       2.15633       1.82783       2.12214      0.578933E-01  0.341916E-01   3.94997       1.09218      0.940538      0.839138      0.735655      0.343508       0.00000    
  0.575429E-03   19.3533       1.83606       2.10044       1.77617       2.06530      0.598898E-01  0.351346E-01   3.84147       1.06253      0.919863      0.814704      0.713637      0.331735       0.00000    
  0.630945E-03   18.7670       1.78735       2.04611       1.72538       2.01000      0.619654E-01  0.361103E-01   3.73538       1.03327      0.899866      0.790805      0.692109      0.320264       0.00000    
  0.691816E-03   18.1938       1.73960       1.99326       1.67548       1.95614      0.641240E-01  0.371209E-01   3.63162       1.00442      0.880502      0.767430      0.671057      0.309082       0.00000    
  0.758561E-03   17.6345       1.69277       1.94204       1.62642       1.90388      0.663551E-01  0.381612E-01   3.53030      0.975917      0.861873      0.744596      0.650503      0.298208       0.00000    
  0.831745E-03   17.0887       1.64692       1.89233       1.57825       1.85310      0.686688E-01  0.392360E-01   3.43135      0.947820      0.843889      0.722293      0.630431      0.287629       0.00000    
  0.911989E-03   16.5556       1.60211       1.84399       1.53104       1.80364      0.710779E-01  0.403512E-01   3.33468      0.920217      0.826432      0.700502      0.610820      0.277328       0.00000    
  0.999975E-03   16.0349       1.55841       1.79693       1.48482       1.75542      0.735912E-01  0.415108E-01   3.24024      0.893164      0.809425      0.679213      0.591654      0.267294       0.00000    
  0.109645E-02   15.5271       1.51573       1.75129       1.43953       1.70858      0.761961E-01  0.427081E-01   3.14812      0.866575      0.792990      0.658443      0.572958      0.257545       0.00000    
  0.120223E-02   15.0320       1.47412       1.70698       1.39522       1.66303      0.789002E-01  0.439478E-01   3.05825      0.840506      0.777046      0.638181      0.554715      0.248068       0.00000    
  0.131822E-02   14.5490       1.43366       1.66383       1.35194       1.61860      0.817154E-01  0.452368E-01   2.97054      0.815041      0.761467      0.618406      0.536903      0.238847       0.00000    
  0.144540E-02   14.0778       1.39438       1.62177       1.30973       1.57519      0.846492E-01  0.465794E-01   2.88492      0.790227      0.746178      0.599107      0.519505      0.229870       0.00000    
  0.158485E-02   13.6190       1.35617       1.58099       1.26848       1.53303      0.876853E-01  0.479665E-01   2.80151      0.765934      0.731362      0.580308      0.502549      0.221154       0.00000    
  0.173775E-02   13.1722       1.31913       1.54133       1.22830       1.49193      0.908371E-01  0.494053E-01   2.72022      0.742280      0.716861      0.561989      0.486016      0.212689       0.00000    
  0.190540E-02   12.7368       1.28343       1.50252       1.18931       1.45162      0.941238E-01  0.509068E-01   2.64093      0.719436      0.702448      0.544125      0.469874      0.204457       0.00000    
  0.208923E-02   12.3125       1.24923       1.46434       1.15167       1.41187      0.975603E-01  0.524788E-01   2.56353      0.697565      0.687921      0.526695      0.454102      0.196443       0.00000    
  0.229079E-02   11.8997       1.21654       1.42690       1.11541       1.37279      0.101128      0.541094E-01   2.48821      0.676677      0.673346      0.509734      0.438735      0.188666       0.00000    
  0.251180E-02   11.4982       1.18521       1.39026       1.08038       1.33445      0.104836      0.558060E-01   2.41483      0.656626      0.658813      0.493218      0.423750      0.181116       0.00000    
  0.275413E-02   11.1076       1.15507       1.35442       1.04637       1.29684      0.108703      0.575812E-01   2.34321      0.637261      0.644380      0.477106      0.409108      0.173773       0.00000    
  0.301984E-02   10.7274       1.12599       1.31940       1.01324       1.25996      0.112743      0.594446E-01   2.27320      0.618467      0.630095      0.461368      0.394778      0.166621       0.00000    
  0.331118E-02   10.3585       1.09819       1.28520      0.981257       1.22382      0.116931      0.613794E-01   2.20508      0.600443      0.615890      0.446062      0.380814      0.159682       0.00000    
  0.363064E-02   10.0002       1.07152       1.25181      0.950234       1.18841      0.121284      0.633970E-01   2.13864      0.583055      0.601804      0.431147      0.367179      0.152943       0.00000    
  0.398091E-02   9.65147       1.04571       1.21922      0.919877       1.15371      0.125832      0.655171E-01   2.07358      0.566067      0.587912      0.416548      0.353810      0.146382       0.00000    
  0.436498E-02   9.31152       1.02052       1.18747      0.889918       1.11971      0.130599      0.677558E-01   2.00963      0.549265      0.574295      0.402203      0.340652      0.139977       0.00000    
  0.478610E-02   8.98202      0.996048       1.15667      0.860492       1.08658      0.135556      0.700899E-01   1.94707      0.532734      0.561019      0.388175      0.327758      0.133747       0.00000    
  0.524785E-02   8.66176      0.972357       1.12668      0.831641       1.05415      0.140716      0.725325E-01   1.88579      0.516530      0.547960      0.374441      0.315111      0.127686       0.00000    
  0.575415E-02   8.34853      0.949427       1.09728      0.803314       1.02217      0.146113      0.751110E-01   1.82548      0.500654      0.534960      0.360937      0.302659      0.121778       0.00000    
  0.630929E-02   8.04031      0.927234       1.06825      0.775459      0.990405      0.151775      0.778488E-01   1.76586      0.485101      0.521877      0.347602      0.290358      0.116006       0.00000    
  0.691799E-02   7.73850      0.905703       1.03976      0.748043      0.959046      0.157660      0.807123E-01   1.70709      0.469818      0.508847      0.334459      0.278226      0.110379       0.00000    
  0.758542E-02   7.44298      0.884921       1.01177      0.721130      0.928054      0.163791      0.837196E-01   1.64918      0.454858      0.495826      0.321523      0.266272      0.104898       0.00000    
  0.831724E-02   7.15258      0.865023      0.984174      0.694804      0.897262      0.170219      0.869118E-01   1.59207      0.440311      0.482670      0.308790      0.254493      0.995579E-01   0.00000    
  0.911966E-02   6.86623      0.846142      0.956834      0.669151      0.866509      0.176991      0.903252E-01   1.53566      0.426268      0.469237      0.296257      0.242883      0.943533E-01   0.00000    
  0.999950E-02   6.58458      0.828289      0.929716      0.644241      0.835808      0.184048      0.939082E-01   1.48005      0.412806      0.455499      0.283930      0.231434      0.892855E-01   0.00000    
  0.109642E-01   6.30764      0.811380      0.902923      0.619962      0.805237      0.191418      0.976866E-01   1.42520      0.399805      0.441560      0.271806      0.220157      0.843562E-01   0.00000    
  0.120220E-01   6.03484      0.795337      0.876575      0.596167      0.774848      0.199170      0.101727       1.37101      0.387102      0.427530      0.259875      0.209065      0.795659E-01   0.00000    
  0.131819E-01   5.76561      0.780086      0.850777      0.572715      0.744685      0.207371      0.106092       1.31740      0.374542      0.413508      0.248128      0.198173      0.749144E-01   0.00000    
  0.144536E-01   5.49990      0.765651      0.825343      0.549713      0.714651      0.215938      0.110692       1.26436      0.362269      0.399359      0.236549      0.187445      0.703967E-01   0.00000    
  0.158481E-01   5.23805      0.752051      0.800371      0.527147      0.684803      0.224905      0.115569       1.21195      0.350244      0.385143      0.225155      0.176902      0.660170E-01   0.00000    
  0.173770E-01   4.98031      0.739271      0.776127      0.504887      0.655285      0.234384      0.120843       1.16017      0.338288      0.371047      0.213975      0.166600      0.617835E-01   0.00000    
  0.190535E-01   4.72688      0.727295      0.752871      0.482810      0.626234      0.244485      0.126637       1.10904      0.326223      0.357253      0.203032      0.156587      0.577046E-01   0.00000    
  0.208917E-01   4.47678      0.716087      0.730592      0.460918      0.597517      0.255168      0.133075       1.05844      0.314086      0.343723      0.192261      0.146833      0.537766E-01   0.00000    
  0.229073E-01   4.23064      0.705681      0.709173      0.439269      0.569167      0.266411      0.140006       1.00844      0.301934      0.330398      0.181698      0.137335      0.499982E-01   0.00000    
  0.251174E-01   3.99006      0.696141      0.688570      0.417889      0.541373      0.278252      0.147197      0.959263      0.289751      0.317299      0.171447      0.128138      0.463734E-01   0.00000    
  0.275406E-01   3.75659      0.687530      0.668741      0.396806      0.514320      0.290725      0.154421      0.911126      0.277524      0.304446      0.161605      0.119281      0.429058E-01   0.00000    
  0.301976E-01   3.52977      0.679869      0.649808      0.376102      0.487915      0.303767      0.161893      0.864017      0.265343      0.291847      0.152115      0.110758      0.395983E-01   0.00000    
  0.331110E-01   3.30921      0.673114      0.631709      0.355710      0.462137      0.317404      0.169572      0.817846      0.253155      0.279488      0.142972      0.102555      0.364472E-01   0.00000    
  0.363055E-01   3.09546      0.667225      0.614244      0.335485      0.437114      0.331741      0.177129      0.772599      0.240807      0.267353      0.134256      0.946782E-01  0.334476E-01   0.00000    
  0.398081E-01   2.88906      0.662164      0.597214      0.315281      0.412979      0.346882      0.184234      0.728261      0.228145      0.255429      0.126049      0.871363E-01  0.305947E-01   0.00000    
  0.436487E-01   2.69003      0.658084      0.580667      0.294921      0.389903      0.363162      0.190764      0.684825      0.214993      0.243805      0.118486      0.799281E-01  0.278923E-01   0.00000    
  0.478598E-01   2.49812      0.654913      0.564663      0.274571      0.367730      0.380343      0.196933      0.642301      0.201520      0.232437      0.111453      0.730508E-01  0.253403E-01   0.00000    
  0.524772E-01   2.31329      0.652383      0.549123      0.254544      0.346157      0.397839      0.202966      0.600701      0.188039      0.221165      0.104714      0.665056E-01  0.229322E-01   0.00000    
  0.575400E-01   2.13553      0.650225      0.533970      0.235154      0.324884      0.415071      0.209086      0.560038      0.174860      0.209831      0.980372E-01  0.602938E-01  0.206615E-01   0.00000    
  0.630913E-01   1.96554      0.648615      0.519309      0.216314      0.304128      0.432301      0.215182      0.520441      0.161863      0.198538      0.915660E-01  0.544507E-01  0.185450E-01   0.00000    
  0.691782E-01   1.80300      0.647584      0.505123      0.197929      0.283913      0.449655      0.221210      0.481842      0.148970      0.187304      0.853322E-01  0.489587E-01  0.165773E-01   0.00000    
  0.758523E-01   1.64659      0.646787      0.491216      0.180189      0.263819      0.466598      0.227397      0.444008      0.136435      0.175930      0.790496E-01  0.437539E-01  0.147277E-01   0.00000    
  0.831703E-01   1.49501      0.645878      0.477392      0.163283      0.243423      0.482595      0.233968      0.406706      0.124510      0.164217      0.724320E-01  0.387726E-01  0.129656E-01   0.00000    
  0.911943E-01   1.35184      0.644911      0.463858      0.147814      0.222571      0.497097      0.241287      0.370385      0.113633      0.151965      0.652695E-01  0.341816E-01  0.113586E-01   0.00000    
  0.999925E-01   1.21729      0.643791      0.450334      0.133506      0.201477      0.510284      0.248857      0.334983      0.103516      0.139256      0.577564E-01  0.299906E-01  0.990861E-02   0.00000    
  0.109639       1.08899      0.642233      0.436615      0.120205      0.179958      0.522028      0.256657      0.300163      0.941138E-01  0.126043      0.498122E-01  0.260915E-01  0.856872E-02   0.00000    
  0.120217      0.967768      0.640338      0.421935      0.106884      0.158909      0.533454      0.263025      0.265793      0.843742E-01  0.112762      0.422139E-01  0.225095E-01  0.734782E-02   0.00000    
  0.131815      0.854116      0.638162      0.405577      0.926463E-01  0.139015      0.545516      0.266562      0.231661      0.733875E-01  0.997353E-01  0.355709E-01  0.192587E-01  0.624923E-02   0.00000    
  0.144533      0.747780      0.635258      0.387219      0.773551E-01  0.120586      0.557902      0.266633      0.197941      0.610400E-01  0.871237E-01  0.301548E-01  0.163151E-01  0.526170E-02   0.00000    
  0.158477      0.649098      0.630142      0.367297      0.625757E-01  0.103168      0.567567      0.264129      0.165744      0.488927E-01  0.746222E-01  0.255868E-01  0.136830E-01  0.438549E-02   0.00000    
  0.173766      0.558178      0.620431      0.346730      0.510438E-01  0.858699E-01  0.569387      0.260860      0.136914      0.396917E-01  0.616847E-01  0.210944E-01  0.113521E-01  0.361517E-02   0.00000    
  0.190530      0.475052      0.605074      0.325489      0.433756E-01  0.688965E-01  0.561698      0.256593      0.112272      0.340681E-01  0.484642E-01  0.166517E-01  0.930750E-02  0.294399E-02   0.00000    
  0.208912      0.399770      0.584947      0.302330      0.369587E-01  0.548987E-01  0.547988      0.247432      0.918574E-01  0.294243E-01  0.364463E-01  0.134754E-01  0.753438E-02  0.236571E-02   0.00000    
  0.229067      0.332311      0.560233      0.276465      0.308881E-01  0.447439E-01  0.529345      0.231721      0.756320E-01  0.248724E-01  0.265388E-01  0.117298E-01  0.601561E-02  0.187349E-02   0.00000    
  0.251167      0.272583      0.533059      0.245680      0.245302E-01  0.371820E-01  0.508529      0.208498      0.617122E-01  0.197982E-01  0.205981E-01  0.929289E-02  0.473201E-02  0.146021E-02   0.00000    
  0.275399      0.220388      0.501577      0.211404      0.182052E-01  0.311630E-01  0.483372      0.180241      0.493683E-01  0.145431E-01  0.172734E-01  0.709888E-02  0.366215E-02  0.111812E-02   0.00000    
  0.301969      0.175372      0.458865      0.179949      0.138715E-01  0.250465E-01  0.444993      0.154902      0.389180E-01  0.110899E-01  0.108130E-01  0.961481E-02  0.278153E-02  0.838766E-03   0.00000    
  0.331102      0.137126      0.408198      0.148814      0.119848E-01  0.181671E-01  0.396214      0.130647      0.301519E-01  0.991778E-02  0.453786E-02  0.128828E-01  0.206699E-02  0.614276E-03   0.00000    
  0.363046      0.105123      0.354492      0.116118      0.101935E-01  0.122628E-01  0.344299      0.103855      0.224563E-01  0.869850E-02  0.178173E-02  0.145776E-01  0.149503E-02  0.436766E-03   0.00000    
  0.398071      0.787876E-01  0.300081      0.846109E-01  0.679598E-02  0.844154E-02  0.293285      0.761693E-01  0.152375E-01  0.575214E-02  0.184872E-02  0.149159E-01  0.104383E-02  0.298967E-03   0.00000    
  0.436476      0.574816E-01  0.243573      0.605497E-01  0.471198E-02  0.401589E-02  0.238861      0.565339E-01  0.872787E-02  0.401899E-02  0.313825E-03  0.140000E-01  0.692986E-03  0.194042E-03   0.00000    
  0.478586      0.405492E-01  0.187640      0.428272E-01  0.342031E-02  0.198297E-03  0.184220      0.426289E-01  0.361861E-02  0.299573E-02  -.175828E-02  0.120675E-01  0.424582E-03  0.115959E-03   0.00000    
  0.524759      0.273228E-01  0.135703      0.287404E-01  0.211810E-02  -.157026E-02  0.133585      0.303107E-01  0.547840E-03  0.189487E-02  -.245216E-02  0.949739E-02  0.223227E-03  0.594823E-04   0.00000    
  0.575386      0.171468E-01  0.901647E-01  0.178625E-01  0.109634E-02  -.133400E-02  0.890683E-01  0.191965E-01  -.237660E-03  0.101962E-02  -.174252E-02  0.676567E-02  0.767263E-04  0.204350E-04   0.00000    
  0.630897      0.931978E-02  0.533708E-01  0.102253E-01  0.324942E-03  -.226766E-03  0.530458E-01  0.104520E-01  0.981765E-04  0.348381E-03  -.445250E-03  0.434215E-02  -.234391E-04  -.416732E-05   0.00000    
  0.691764      0.263864E-02  0.269991E-01  0.563923E-02  -.461697E-03  0.291548E-03  0.274608E-01  0.534769E-02  -.170149E-03  -.388390E-03  0.388551E-03  0.251843E-02  -.733071E-04  -.147757E-04   0.00000    
  0.758504      -.343179E-02  0.104637E-01  0.331732E-02  -.173820E-03  0.972197E-03  0.106376E-01  0.234512E-02  0.798377E-03  -.129560E-03  0.800126E-03  0.136951E-02  -.442606E-04  -.100978E-04   0.00000    
  0.831682      -.297708E-02  0.276594E-02  0.174951E-02  -.703380E-04  0.486609E-03  0.283628E-02  0.126290E-02  0.416271E-03  -.620797E-04  0.387526E-03  0.633894E-03  -.825834E-05  -.281189E-05   0.00000    
  0.911920      -.818444E-03  0.386040E-03  0.428148E-03  -.581393E-04  0.142508E-03  0.444179E-03  0.285640E-03  0.843686E-04  -.603572E-04  0.116356E-03  0.163445E-03  0.221795E-05  -.447877E-07   0.00000    
  0.999900      -.892701E-07  0.816497E-07  0.937474E-07  0.157607E-08  0.201285E-07  0.800736E-07  0.736189E-07  0.217046E-07  0.107791E-08  0.118715E-07  0.438130E-07  0.498154E-09  0.170129E-10   0.00000    
