   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.59950      0.699048       1.04493      0.689464       1.04074      0.958327E-02  0.418641E-02   1.73021      0.566044      0.566991      0.471554      0.123420       0.00000       0.00000    
  0.109648E-03   3.51235      0.689707       1.02855      0.679514       1.02404      0.101930E-01  0.450545E-02   1.70356      0.558063      0.559077      0.462761      0.121451       0.00000       0.00000    
  0.120226E-03   3.44050      0.680347       1.01211      0.669507       1.00727      0.108395E-01  0.484621E-02   1.67677      0.549928      0.551012      0.454046      0.119579       0.00000       0.00000    
  0.131825E-03   3.38109      0.670966      0.995688      0.659441      0.990477      0.115254E-01  0.521017E-02   1.64992      0.541674      0.542832      0.445440      0.117767       0.00000       0.00000    
  0.144543E-03   3.33163      0.661649      0.979523      0.649396      0.973924      0.122533E-01  0.559915E-02   1.62332      0.533420      0.534657      0.437069      0.115977       0.00000       0.00000    
  0.158489E-03   3.29256      0.652434      0.963789      0.639413      0.957777      0.130213E-01  0.601183E-02   1.59719      0.525227      0.526548      0.429043      0.114186       0.00000       0.00000    
  0.173779E-03   3.26755      0.643256      0.948359      0.629432      0.941915      0.138237E-01  0.644456E-02   1.57135      0.517011      0.518419      0.421325      0.112422       0.00000       0.00000    
  0.190545E-03   3.25005      0.634154      0.933148      0.619481      0.926243      0.146729E-01  0.690529E-02   1.54572      0.508804      0.510304      0.413789      0.110678       0.00000       0.00000    
  0.208928E-03   3.23293      0.625176      0.918080      0.609594      0.910677      0.155823E-01  0.740263E-02   1.52027      0.500649      0.502248      0.406308      0.108945       0.00000       0.00000    
  0.229085E-03   3.21155      0.616342      0.903093      0.599783      0.895152      0.165595E-01  0.794151E-02   1.49493      0.492566      0.494271      0.398798      0.107217       0.00000       0.00000    
  0.251186E-03   3.19019      0.607613      0.888220      0.590018      0.879704      0.175951E-01  0.851587E-02   1.46972      0.484520      0.486338      0.391330      0.105498       0.00000       0.00000    
  0.275420E-03   3.16929      0.599019      0.873504      0.580326      0.864377      0.186921E-01  0.912757E-02   1.44470      0.476535      0.478472      0.383922      0.103791       0.00000       0.00000    
  0.301992E-03   3.14883      0.590594      0.858986      0.570740      0.849207      0.198546E-01  0.977928E-02   1.41995      0.468641      0.470704      0.376583      0.102099       0.00000       0.00000    
  0.331127E-03   3.12877      0.582354      0.844706      0.561273      0.834236      0.210810E-01  0.104699E-01   1.39551      0.460851      0.463048      0.369339      0.100423       0.00000       0.00000    
  0.363073E-03   3.10904      0.574259      0.830659      0.551898      0.819466      0.223607E-01  0.111926E-01   1.37136      0.453136      0.455472      0.362221      0.987615E-01   0.00000       0.00000    
