   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.86104      0.962689       1.06956      0.914655       1.03708      0.480341E-01  0.324815E-01   1.95174      0.615060      0.604902      0.430189      0.299595       0.00000       0.00000    
  0.691816E-03   8.68530      0.944544       1.05022      0.894523       1.01660      0.500216E-01  0.336240E-01   1.91112      0.602177      0.593034      0.421555      0.292346       0.00000       0.00000    
  0.758561E-03   8.51346      0.926923       1.03139      0.874842      0.996587      0.520801E-01  0.347997E-01   1.87143      0.589583      0.581439      0.413126      0.285260       0.00000       0.00000    
  0.831745E-03   8.34595      0.909788       1.01301      0.855565      0.977003      0.542230E-01  0.360114E-01   1.83257      0.577249      0.570092      0.404874      0.278316       0.00000       0.00000    
  0.911989E-03   8.18334      0.893097      0.995043      0.836630      0.957780      0.564668E-01  0.372629E-01   1.79441      0.565139      0.558965      0.396765      0.271491       0.00000       0.00000    
  0.999975E-03   8.02635      0.876823      0.977438      0.818000      0.938881      0.588235E-01  0.385569E-01   1.75688      0.553231      0.548041      0.388778      0.264769       0.00000       0.00000    
  0.109645E-02   7.87554      0.861016      0.960268      0.799737      0.920378      0.612795E-01  0.398901E-01   1.72011      0.541561      0.537351      0.380955      0.258176       0.00000       0.00000    
  0.120223E-02   7.72945      0.845638      0.943478      0.781798      0.902214      0.638406E-01  0.412641E-01   1.68401      0.530104      0.526872      0.373262      0.251694       0.00000       0.00000    
  0.131822E-02   7.58641      0.830633      0.926990      0.764116      0.884309      0.665168E-01  0.426817E-01   1.64843      0.518823      0.516568      0.365654      0.245293       0.00000       0.00000    
  0.144540E-02   7.44522      0.815953      0.910738      0.746639      0.866594      0.693133E-01  0.441447E-01   1.61323      0.507686      0.506409      0.358094      0.238953       0.00000       0.00000    
  0.158485E-02   7.30752      0.801611      0.894761      0.729399      0.849112      0.722123E-01  0.456494E-01   1.57851      0.496712      0.496406      0.350612      0.232687       0.00000       0.00000    
  0.173775E-02   7.17237      0.787635      0.879070      0.712404      0.831872      0.752311E-01  0.471987E-01   1.54428      0.485906      0.486572      0.343204      0.226498       0.00000       0.00000    
  0.190540E-02   7.03821      0.774047      0.863664      0.695652      0.814867      0.783944E-01  0.487971E-01   1.51052      0.475270      0.476917      0.335856      0.220382       0.00000       0.00000    
  0.208923E-02   6.90365      0.760860      0.848542      0.679139      0.798094      0.817213E-01  0.504473E-01   1.47723      0.464805      0.467445      0.328557      0.214334       0.00000       0.00000    
  0.229079E-02   6.76909      0.748051      0.833709      0.662860      0.781566      0.851910E-01  0.521429E-01   1.44443      0.454502      0.458145      0.321331      0.208358       0.00000       0.00000    
  0.251180E-02   6.63520      0.735635      0.819159      0.646823      0.765270      0.888121E-01  0.538892E-01   1.41209      0.444370      0.449026      0.314159      0.202453       0.00000       0.00000    
  0.275413E-02   6.50249      0.723644      0.804885      0.631041      0.749190      0.926026E-01  0.556944E-01   1.38023      0.434423      0.440102      0.307012      0.196618       0.00000       0.00000    
  0.301984E-02   6.37138      0.712099      0.790884      0.615524      0.733320      0.965744E-01  0.575647E-01   1.34884      0.424669      0.431381      0.299875      0.190855       0.00000       0.00000    
  0.331118E-02   6.24149      0.700959      0.777210      0.600264      0.717722      0.100695      0.594879E-01   1.31799      0.415091      0.422843      0.292831      0.185173       0.00000       0.00000    
  0.363064E-02   6.11292      0.690253      0.763804      0.585262      0.702331      0.104991      0.614729E-01   1.28759      0.405701      0.414503      0.285800      0.179561       0.00000       0.00000    
  0.398091E-02   5.98595      0.680031      0.750586      0.570523      0.687051      0.109507      0.635348E-01   1.25757      0.396521      0.406391      0.278659      0.174002       0.00000       0.00000    
  0.436498E-02   5.86098      0.670337      0.737481      0.556057      0.671797      0.114280      0.656848E-01   1.22785      0.387576      0.398533      0.271298      0.168481       0.00000       0.00000    
  0.478610E-02   5.73898      0.661165      0.724550      0.541897      0.656653      0.119268      0.678974E-01   1.19855      0.378881      0.390947      0.263776      0.163015       0.00000       0.00000    
  0.524785E-02   5.61867      0.652491      0.711781      0.528001      0.641589      0.124490      0.701914E-01   1.16959      0.370404      0.383597      0.256107      0.157597       0.00000       0.00000    
  0.575415E-02   5.49823      0.644301      0.699123      0.514313      0.626523      0.129987      0.726007E-01   1.14084      0.362103      0.376436      0.248263      0.152210       0.00000       0.00000    
  0.630929E-02   5.37605      0.636570      0.686531      0.500776      0.611379      0.135794      0.751515E-01   1.11216      0.353937      0.369424      0.240222      0.146839       0.00000       0.00000    
  0.691799E-02   5.25368      0.629200      0.673994      0.487383      0.596220      0.141817      0.777739E-01   1.08360      0.345908      0.362563      0.232009      0.141475       0.00000       0.00000    
  0.758542E-02   5.13061      0.622301      0.661550      0.474175      0.581031      0.148126      0.805193E-01   1.05521      0.338039      0.355875      0.223612      0.136136       0.00000       0.00000    
  0.831724E-02   5.00518      0.616045      0.649241      0.461193      0.565756      0.154852      0.834854E-01   1.02695      0.330349      0.349379      0.215007      0.130844       0.00000       0.00000    
  0.911966E-02   4.87574      0.610597      0.637095      0.448479      0.550331      0.162118      0.867641E-01  0.998810      0.322858      0.343091      0.206158      0.125620       0.00000       0.00000    
  0.999950E-02   4.74145      0.605913      0.624983      0.436040      0.534670      0.169873      0.903129E-01  0.970710      0.315597      0.337050      0.196958      0.120442       0.00000       0.00000    
  0.109642E-01   4.60398      0.601940      0.613003      0.423846      0.518885      0.178094      0.941182E-01  0.942731      0.308528      0.331212      0.187522      0.115318       0.00000       0.00000    
  0.120220E-01   4.46542      0.598675      0.601354      0.411866      0.503146      0.186808      0.982086E-01  0.915012      0.301592      0.325507      0.178040      0.110274       0.00000       0.00000    
  0.131819E-01   4.32771      0.596117      0.590216      0.400080      0.487609      0.196037      0.102607      0.887689      0.294745      0.319879      0.168680      0.105335       0.00000       0.00000    
  0.144536E-01   4.18953      0.594356      0.579316      0.388669      0.472090      0.205687      0.107226      0.860759      0.288171      0.314531      0.159156      0.100498       0.00000       0.00000    
  0.158481E-01   4.05096      0.593318      0.568785      0.377495      0.456659      0.215823      0.112126      0.834154      0.281742      0.309327      0.149616      0.957527E-01   0.00000       0.00000    
  0.173770E-01   3.91351      0.592859      0.559006      0.366268      0.441565      0.226591      0.117441      0.807833      0.275174      0.303951      0.140470      0.910941E-01   0.00000       0.00000    
  0.190535E-01   3.77867      0.592839      0.550356      0.354704      0.427051      0.238135      0.123305      0.781755      0.268186      0.298096      0.132122      0.865176E-01   0.00000       0.00000    
  0.208917E-01   3.64693      0.593338      0.542948      0.342824      0.413174      0.250514      0.129774      0.755998      0.260795      0.291792      0.124568      0.820287E-01   0.00000       0.00000    
  0.229073E-01   3.51721      0.594365      0.536518      0.330749      0.399775      0.263616      0.136743      0.730523      0.253123      0.285164      0.117619      0.776254E-01   0.00000       0.00000    
  0.251174E-01   3.38836      0.595820      0.530788      0.318512      0.386702      0.277308      0.144086      0.705213      0.245212      0.278240      0.111179      0.732998E-01   0.00000       0.00000    
  0.275406E-01   3.25927      0.597608      0.525494      0.306144      0.373810      0.291464      0.151684      0.679954      0.237100      0.271045      0.105158      0.690438E-01   0.00000       0.00000    
  0.301976E-01   3.13048      0.599821      0.520945      0.293570      0.361248      0.306251      0.159697      0.654818      0.228719      0.263541      0.996146E-01  0.648508E-01   0.00000       0.00000    
  0.331110E-01   3.00213      0.602440      0.517057      0.280825      0.348984      0.321615      0.168073      0.629809      0.220096      0.255741      0.945512E-01  0.607288E-01   0.00000       0.00000    
  0.363055E-01   2.87347      0.605328      0.513341      0.268034      0.336785      0.337294      0.176557      0.604819      0.211344      0.247709      0.898790E-01  0.566900E-01   0.00000       0.00000    
  0.398081E-01   2.74378      0.608347      0.509317      0.255322      0.324419      0.353025      0.184897      0.579741      0.202576      0.239506      0.855107E-01  0.527465E-01   0.00000       0.00000    
  0.436487E-01   2.61290      0.611522      0.505051      0.242678      0.311892      0.368844      0.193159      0.554570      0.193790      0.231109      0.815104E-01  0.488876E-01   0.00000       0.00000    
  0.478598E-01   2.48124      0.614897      0.500716      0.230053      0.299303      0.384844      0.201413      0.529355      0.184939      0.222504      0.778792E-01  0.451141E-01   0.00000       0.00000    
  0.524772E-01   2.34907      0.618437      0.496205      0.217464      0.286648      0.400973      0.209557      0.504111      0.176019      0.213731      0.745080E-01  0.414446E-01   0.00000       0.00000    
  0.575400E-01   2.21664      0.622103      0.491414      0.204926      0.273927      0.417177      0.217487      0.478852      0.167028      0.204828      0.712883E-01  0.378972E-01   0.00000       0.00000    
  0.630913E-01   2.08397      0.625912      0.486456      0.192452      0.261179      0.433460      0.225277      0.453631      0.157979      0.195756      0.683567E-01  0.344731E-01   0.00000       0.00000    
  0.691782E-01   1.95094      0.629872      0.481323      0.180029      0.248387      0.449843      0.232936      0.428416      0.148865      0.186517      0.656944E-01  0.311639E-01   0.00000       0.00000    
  0.758523E-01   1.81754      0.633949      0.475797      0.167636      0.235477      0.466314      0.240320      0.403113      0.139666      0.177188      0.630430E-01  0.279694E-01   0.00000       0.00000    
  0.831703E-01   1.68378      0.638109      0.469664      0.155252      0.222378      0.482858      0.247286      0.377629      0.130362      0.167848      0.601445E-01  0.248895E-01   0.00000       0.00000    
  0.911943E-01   1.54913      0.642434      0.462614      0.142879      0.208988      0.499555      0.253625      0.351868      0.120886      0.158481      0.568874E-01  0.219939E-01   0.00000       0.00000    
  0.999925E-01   1.41440      0.646874      0.454522      0.130545      0.195284      0.516328      0.259237      0.325830      0.111238      0.149039      0.533251E-01  0.193075E-01   0.00000       0.00000    
  0.109639       1.27961      0.651404      0.445366      0.118204      0.181273      0.533200      0.264093      0.299476      0.101389      0.139529      0.495010E-01  0.168145E-01   0.00000       0.00000    
  0.120217       1.14807      0.655754      0.435046      0.106058      0.166909      0.549695      0.268138      0.272967      0.915348E-01  0.129922      0.451782E-01  0.145236E-01   0.00000       0.00000    
  0.131815       1.02264      0.659705      0.423395      0.942639E-01  0.152143      0.565441      0.271252      0.246407      0.818107E-01  0.120200      0.401607E-01  0.124531E-01   0.00000       0.00000    
  0.144533      0.903943      0.663236      0.410430      0.828959E-01  0.136873      0.580340      0.273557      0.219769      0.723134E-01  0.110322      0.342050E-01  0.105825E-01   0.00000       0.00000    
  0.158477      0.792221      0.665542      0.396167      0.720968E-01  0.121204      0.593446      0.274963      0.193301      0.631797E-01  0.999884E-01  0.276907E-01  0.891713E-02   0.00000       0.00000    
  0.173766      0.687332      0.665235      0.380736      0.620692E-01  0.105385      0.603166      0.275351      0.167454      0.546144E-01  0.886915E-01  0.214107E-01  0.745478E-02   0.00000       0.00000    
  0.190530      0.590468      0.661126      0.364400      0.530080E-01  0.896524E-01  0.608118      0.274748      0.142660      0.468220E-01  0.759763E-01  0.159764E-01  0.618604E-02   0.00000       0.00000    
  0.208912      0.503513      0.651597      0.344514      0.451055E-01  0.740090E-01  0.606492      0.270506      0.119114      0.400135E-01  0.630980E-01  0.118466E-01  0.509196E-02   0.00000       0.00000    
  0.229067      0.426802      0.634925      0.319236      0.385641E-01  0.586050E-01  0.596360      0.260631      0.971691E-01  0.344129E-01  0.508782E-01  0.965298E-02  0.415115E-02   0.00000       0.00000    
  0.251167      0.359335      0.611774      0.291697      0.319619E-01  0.449906E-01  0.579812      0.246706      0.769525E-01  0.286166E-01  0.393513E-01  0.874264E-02  0.334538E-02   0.00000       0.00000    
  0.275399      0.300230      0.582311      0.263932      0.244831E-01  0.341968E-01  0.557828      0.229736      0.586798E-01  0.218251E-01  0.287833E-01  0.859155E-02  0.265792E-02   0.00000       0.00000    
  0.301969      0.248194      0.545866      0.236170      0.169828E-01  0.255441E-01  0.528883      0.210626      0.425269E-01  0.149076E-01  0.194499E-01  0.847524E-02  0.207519E-02   0.00000       0.00000    
  0.331102      0.202404      0.503405      0.205117      0.126977E-01  0.160504E-01  0.490708      0.189066      0.287481E-01  0.111110E-01  0.100473E-01  0.799587E-02  0.158676E-02   0.00000       0.00000    
  0.363046      0.162246      0.454875      0.170148      0.125838E-01  0.501176E-02  0.442291      0.165136      0.175956E-01  0.114003E-01  0.780945E-03  0.694991E-02  0.118346E-02   0.00000       0.00000    
  0.398071      0.127332      0.397860      0.137056      0.121808E-01  -.294222E-02  0.385679      0.139998      0.923862E-02  0.113238E-01  -.482977E-02  0.539172E-02  0.857036E-03   0.00000       0.00000    
  0.436476      0.974150E-01  0.332497      0.109059      0.879113E-02  -.522172E-02  0.323706      0.114281      0.356940E-02  0.819189E-02  -.508983E-02  0.361586E-02  0.599232E-03   0.00000       0.00000    
  0.478586      0.723488E-01  0.266022      0.819943E-01  0.644169E-02  -.633236E-02  0.259580      0.883267E-01  0.109328E-03  0.604049E-02  -.502654E-02  0.223593E-02  0.401192E-03   0.00000       0.00000    
  0.524759      0.520407E-01  0.201451      0.557432E-01  0.378703E-02  -.539930E-02  0.197664      0.611425E-01  -.161227E-02  0.353411E-02  -.408262E-02  0.220307E-02  0.252913E-03   0.00000       0.00000    
  0.575386      0.364133E-01  0.141209      0.336744E-01  0.226634E-02  -.326629E-02  0.138943      0.369407E-01  -.999957E-03  0.212326E-02  -.285272E-02  0.237894E-02  0.143076E-03   0.00000       0.00000    
  0.630897      0.248956E-01  0.904346E-01  0.199981E-01  0.382095E-03  -.185468E-02  0.900525E-01  0.218528E-01  -.147259E-02  0.320454E-03  -.197076E-02  0.104945E-02  0.616410E-04   0.00000       0.00000    
  0.691764      0.137768E-01  0.477097E-01  0.860065E-02  -.507991E-03  -.216686E-02  0.482177E-01  0.107675E-01  -.267485E-02  -.524094E-03  0.857845E-03  0.335566E-03  0.161032E-04   0.00000       0.00000    
  0.758504      0.520474E-02  0.198617E-01  0.592155E-02  0.111469E-02  -.285033E-02  0.187470E-01  0.877188E-02  -.173564E-02  0.111171E-02  -.132649E-02  0.386809E-03  0.298060E-05   0.00000       0.00000    
  0.831682      0.154718E-02  0.643023E-02  0.220451E-02  0.833845E-03  -.114162E-02  0.559638E-02  0.334612E-02  -.307772E-03  0.834433E-03  -.948233E-03  0.445265E-03  -.588140E-06   0.00000       0.00000    
  0.911920      0.181801E-03  0.104224E-02  0.238953E-03  0.337091E-03  -.226494E-03  0.705145E-03  0.465447E-03  0.110597E-03  0.337303E-03  -.304551E-03  0.160438E-03  -.211440E-06   0.00000       0.00000    
  0.999900      0.158145E-07  0.240481E-06  -.884176E-07  0.192444E-06  -.129085E-06  0.480373E-07  0.406675E-07  0.633590E-07  0.192465E-06  -.163463E-06  0.394888E-07  -.212713E-10   0.00000       0.00000    
